season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628419,Cameron Oliver,Cameron,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,45.1,2.7,10.8,0.25,2.7,5.4,0.5,0.0,0.0,0.0,0.0,10.8,10.8,2.7,2.7,0.0,0.0,2.7,10.8,0.0,8.1,21.6,22.4,0,0,24.3,1,1,11433,1,18040,18599,17354,17720,8124,12316,3573,12008,12752,12008,11150,4193,6979,13122,8781,10665,7210,2764,1205,16020,18659,4351,19431,1849,143,18680,1,16:41,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,48.2,9.2,21.5,0.429,1.5,6.2,0.25,10.8,15.4,0.7,1.5,12.3,13.8,16.9,4.6,4.6,0.0,0.0,7.7,9.2,30.8,-1.5,82.0,1,0,72.3,1,1,11433,1,9500,7749,5774,11933,11329,11191,10244,1181,737,8286,9393,3013,4281,384,4234,1601,7210,7735,2928,1554,4535,11892,635,1,143,1058,1,31:19,2020,2021
2020-21,1629244,Cam Reynolds,Cam,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,47.1,28.6,28.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,14.3,74.3,0,0,71.4,1,1,11433,1,12647,55,1501,1,12591,17891,12591,12008,12752,12008,11150,1723,3758,16819,14317,10665,7210,7735,18135,16020,222,6224,1297,1849,143,1141,1,3:18,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,48.7,8.2,19.7,0.417,3.3,11.5,0.286,1.6,3.3,0.5,1.6,4.9,6.6,8.2,1.6,0.0,0.0,1.6,1.6,3.3,21.3,-3.3,39.8,0,0,39.3,1,1,11433,1,7915,9489,7640,12627,6704,3967,9877,11100,10090,9461,8967,13385,13036,4098,12366,10665,7210,5390,16560,10206,10091,12486,12287,1849,143,11826,1,29:43,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,46.2,6.8,16.2,0.417,0.0,8.1,0.0,4.1,5.4,0.75,1.4,10.8,12.2,1.4,2.7,1.4,0.0,0.0,4.1,5.4,17.6,-5.4,35.5,0,0,33.8,1,1,11433,1,15267,12112,11384,12627,12591,8171,12591,6917,6764,7245,10285,4193,5623,16556,8781,9716,7210,7735,9655,5628,12740,13243,14352,1849,143,14546,1,34:13,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,47.9,11.5,16.4,0.7,4.9,8.2,0.6,4.9,6.6,0.75,1.6,3.3,4.9,1.6,8.2,0.0,1.6,1.6,6.6,3.3,32.8,-6.6,37.9,0,0,47.5,1,1,11433,1,10532,4569,11202,2696,3679,8061,2762,5591,5391,7245,8967,16549,15835,15769,1009,10665,5262,5390,4322,10206,3686,13691,13192,1849,143,7784,1,29:11,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,47.2,8.0,14.7,0.545,4.0,9.3,0.429,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.3,2.7,0.0,20.0,16.0,30.8,0,0,32.0,1,1,11433,1,12436,9804,13081,6794,5214,6449,6364,12008,12752,12008,11150,15162,17301,10189,14317,10665,7210,6925,13784,16020,10839,5785,16422,1849,143,15460,1,35:25,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,44.3,10.5,19.3,0.545,7.0,10.5,0.667,14.0,17.5,0.8,1.8,8.8,10.5,14.0,8.8,3.5,0.0,0.0,8.8,12.3,42.1,-8.8,77.5,0,0,80.7,1,11623,1,11623,19491,5768,8047,6794,1544,4981,1828,516,482,6837,8567,6563,7277,902,817,2981,7210,7735,2174,538,1210,14441,940,1849,143,491,1,25:16,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,47.9,12.5,20.8,0.6,6.3,6.3,1.0,2.1,4.2,0.5,2.1,8.3,10.4,4.2,4.2,0.0,0.0,2.1,8.3,4.2,33.3,35.4,47.9,0,0,54.2,1,11623,1,11623,10384,3413,6388,4810,2029,10959,1,10358,8607,9461,7651,7011,7454,9826,5009,10665,7210,4080,2409,7994,3320,2004,8442,1849,143,4998,1,22:60,2020,2021
2020-21,1628419,Cameron Oliver,Cameron,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,48.4,14.9,21.3,0.7,4.3,10.6,0.4,2.1,6.4,0.333,0.0,4.3,4.3,2.1,2.1,2.1,2.1,0.0,4.3,4.3,36.2,6.4,55.1,0,0,55.3,1,11623,1,11623,8879,1690,6037,2696,4757,4889,6751,10294,5599,11706,11150,14710,16939,14511,10627,6384,3973,7735,9084,7865,2519,8859,5615,1849,143,4642,1,22:44,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,46.6,5.5,9.6,0.571,1.4,4.1,0.333,0.0,0.0,0.0,2.7,9.6,12.3,5.5,2.7,1.4,0.0,2.7,6.8,0.0,12.3,-24.7,36.7,0,0,34.2,1,11623,1,11623,14126,14388,18453,5826,11950,14354,7875,12008,12752,12008,6154,5519,5501,7486,8702,9600,7210,2724,3936,16020,16315,18623,13785,1849,143,14307,1,34:03,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,46.7,11.4,22.8,0.5,5.1,13.9,0.364,2.5,3.8,0.667,3.8,3.8,7.6,1.3,1.3,1.3,0.0,0.0,2.5,1.3,30.4,-1.3,43.9,0,0,46.8,1,11623,1,11623,13899,4664,4741,7582,3484,2113,7804,9717,9251,8322,4321,15643,11310,16708,14035,10205,7210,7735,14242,15875,4745,11753,10287,1849,143,8106,1,36:54,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,45.4,3.8,13.5,0.286,1.9,9.6,0.2,5.8,5.8,1.0,0.0,0.0,0.0,7.7,1.9,1.9,0.0,0.0,1.9,3.8,15.4,-5.8,30.8,0,0,28.8,1,11623,1,11623,17292,17013,14506,17105,10125,6090,11380,4475,6315,1,11150,19725,20503,4510,11255,7015,7210,7735,15738,8766,14206,13386,16436,1849,143,16872,1,23:38,2020,2021
2020-21,1629017,Khyri Thomas,Khyri,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,47.2,2.5,15.2,0.167,0.0,5.1,0.0,0.0,0.0,0.0,1.3,2.5,3.8,13.9,1.3,1.3,0.0,0.0,2.5,2.5,5.1,-1.3,33.0,0,0,25.3,1,11623,1,11623,12627,18825,12553,19313,12591,12940,12591,12008,12752,12008,10711,17963,17681,916,14035,10205,7210,7735,14242,12247,19902,11753,15474,1849,143,18264,1,37:15,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,46.5,8.8,12.5,0.7,3.8,6.3,0.6,3.8,7.5,0.5,0.0,12.5,12.5,2.5,2.5,0.0,3.8,0.0,2.5,5.0,25.0,-2.5,52.5,1,0,51.3,1,11623,1,11623,14645,8596,15360,2696,5786,10959,2762,7435,4392,9461,11150,2735,5181,13637,9508,10665,1725,7735,14305,6330,7513,12190,6521,1,143,6156,1,37:11,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,45.4,10.7,17.9,0.6,7.1,10.7,0.667,8.9,10.7,0.833,0.0,3.6,3.6,3.6,3.6,0.0,0.0,1.8,3.6,3.6,37.5,-8.9,43.6,0,0,51.8,1,11623,1,11623,17298,5526,9504,4810,1415,4780,1828,1978,2158,6476,11150,16019,17962,11102,6351,10665,7210,4868,10962,9414,2134,14493,10437,1849,143,5931,1,25:27,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,45.7,7.9,19.0,0.417,1.6,3.2,0.5,15.9,15.9,1.0,0.0,12.7,12.7,9.5,4.8,3.2,0.0,3.2,7.9,9.5,33.3,-19.0,67.6,0,0,63.5,1,11623,1,11623,16747,9943,8252,12627,11155,15633,3573,304,669,1,11150,2694,5131,2923,3922,3577,7210,2017,2791,1396,3320,17383,2194,1849,143,2398,1,28:47,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,44.8,4.3,15.9,0.273,0.0,5.8,0.0,8.7,8.7,1.0,4.3,5.8,10.1,11.6,2.9,0.0,0.0,0.0,5.8,7.2,17.4,-4.3,44.1,0,0,39.1,1,11623,1,11623,18697,16246,11704,17532,12591,11750,12591,2069,3331,1,3569,11615,7746,1699,8146,10665,7210,7735,5589,3137,12829,12849,10221,1849,143,11931,1,30:53,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,45.3,5.8,10.5,0.556,3.5,3.5,1.0,2.3,2.3,1.0,2.3,8.1,10.5,4.7,1.2,2.3,1.2,0.0,2.3,2.3,17.4,-18.6,46.3,0,0,43.0,1,11623,1,11623,17689,13807,17672,6415,6320,15242,1,10031,11753,1,7099,7476,7418,8906,14246,5858,7104,7735,14777,12752,12827,17273,9201,1849,143,9911,1,38:55,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,47.1,11.8,17.6,0.667,11.8,17.6,0.667,0.0,0.0,0.0,0.0,5.9,5.9,2.0,2.0,0.0,2.0,0.0,3.9,0.0,35.3,2.0,49.2,0,0,58.8,1,11623,1,11623,12906,4214,9697,2900,227,680,1828,12008,12752,12008,11150,11348,14109,14919,11132,10665,4319,7735,10011,16020,2757,10466,7908,1849,143,3496,1,24:00,2020,2021
2020-21,1629017,Khyri Thomas,Khyri,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,44.2,9.1,22.7,0.4,3.0,10.6,0.286,6.1,6.1,1.0,1.5,4.5,6.1,7.6,1.5,0.0,0.0,0.0,3.0,3.0,27.3,-12.1,44.4,0,0,43.9,1,11623,1,11623,19696,7856,4758,12966,7233,4929,9877,4135,5925,1,9499,14054,13866,4735,12962,10665,7210,7735,12489,10800,6330,15451,10063,1849,143,9457,1,29:10,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,44.5,2.3,4.7,0.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,4.7,4.7,2.3,2.3,0.0,0.0,0.0,14.0,2.3,4.7,-37.2,11.4,0,0,11.6,1,11623,1,11623,19113,19045,21351,7582,12591,16695,12591,12008,12752,12008,11150,13889,16267,14051,10026,10665,7210,7735,591,12752,20014,20585,21593,1849,143,21565,1,19:09,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,46.1,4.2,4.2,1.0,4.2,4.2,1.0,0.0,0.0,0.0,0.0,12.5,12.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,12.5,16.7,33.8,0,0,33.3,1,11623,1,11623,15635,16529,21493,1,4882,14227,1,12008,12752,12008,11150,2735,5181,9826,14317,10665,7210,7735,18135,16020,16113,5584,15135,1849,143,14570,1,11:04,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,47.7,10.7,21.4,0.5,0.0,7.1,0.0,0.0,0.0,0.0,0.0,10.7,10.7,0.0,7.1,0.0,0.0,0.0,0.0,0.0,21.4,-3.6,27.1,0,0,32.1,1,11623,1,11623,10873,5526,5813,7582,12591,9554,12591,12008,12752,12008,11150,4282,7074,16819,1434,10665,7210,7735,18135,16020,9956,12570,17885,1849,143,15385,1,13:22,2020,2021
2020-21,1628419,Cameron Oliver,Cameron,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,43.7,13.6,22.7,0.6,2.3,6.8,0.333,0.0,0.0,0.0,2.3,4.5,6.8,4.5,0.0,2.3,0.0,2.3,6.8,0.0,29.5,2.3,51.4,0,0,47.7,1,11623,1,11623,20386,2518,4758,4810,9268,10127,7875,12008,12752,12008,7211,14054,12584,9056,14317,5988,7210,3674,3959,16020,5130,10371,6941,1849,143,7688,1,19:13,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,47.6,7.9,21.1,0.375,5.3,13.2,0.4,2.6,2.6,1.0,0.0,7.9,7.9,2.6,2.6,0.0,0.0,0.0,2.6,2.6,23.7,23.7,34.5,0,0,39.5,1,11623,1,11623,11385,10011,6184,14155,3132,2559,6751,9482,11336,1,11150,7830,10806,13315,9051,10665,7210,7735,13861,11930,8491,3893,14839,1849,143,11729,1,18:05,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,46.1,1.4,8.7,0.167,0.0,2.9,0.0,1.4,2.9,0.5,4.3,2.9,7.2,0.0,2.9,0.0,0.0,2.9,2.9,4.3,4.3,-27.5,10.1,0,0,11.6,1,11623,1,11623,15795,19836,19158,19313,12591,15963,12591,11509,10833,9461,3569,17240,11886,16819,8146,10665,7210,2432,12960,7621,20101,19199,21705,1849,143,21572,1,31:47,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,45.8,7.8,28.1,0.278,1.6,9.4,0.167,3.1,6.3,0.5,4.7,7.8,12.5,15.6,1.6,1.6,0.0,1.6,3.1,4.7,20.3,-6.3,61.9,1,0,53.1,1,11623,1,11623,16407,10184,1732,17513,11248,6362,12017,8459,5696,9461,3231,7977,5181,563,12734,8498,7210,5746,12208,7004,10764,13551,3491,1,143,5368,1,29:20,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,45.6,2.5,7.5,0.333,2.5,2.5,1.0,5.0,7.5,0.667,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,2.5,12.5,-62.5,13.8,0,0,17.5,1,11623,1,11623,16882,18830,19970,15094,8712,16467,1,5411,4392,8322,11150,19725,20503,13637,9508,10665,7210,7735,18135,12289,16113,22149,21293,1849,143,20584,1,18:15,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,46.5,7.0,12.7,0.556,4.2,9.9,0.429,2.8,2.8,1.0,0.0,2.8,2.8,4.2,0.0,1.4,1.4,0.0,4.2,2.8,21.1,9.9,39.3,0,0,38.0,1,11623,1,11623,14614,11607,15339,6415,4825,5825,6364,9107,11002,1,11150,17411,18968,9772,14317,9392,6195,7735,9176,11451,10222,7644,12534,1849,143,12487,1,33:00,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,45.1,8.6,17.3,0.5,3.7,12.3,0.3,0.0,0.0,0.0,1.2,7.4,8.6,6.2,1.2,2.5,0.0,0.0,3.7,0.0,21.0,-14.8,46.8,0,0,44.4,1,11623,1,11623,18013,8763,10161,7582,5807,3209,9784,12008,12752,12008,10833,8593,9753,6443,14119,5471,7210,7735,10587,16020,10323,16280,8958,1849,143,9147,1,36:32,2020,2021
2020-21,1629017,Khyri Thomas,Khyri,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,45.6,13.5,28.4,0.476,5.4,16.2,0.333,4.1,4.1,1.0,1.4,5.4,6.8,4.1,2.7,6.8,2.7,1.4,2.7,2.7,36.5,17.6,76.4,0,0,71.6,1,11623,1,11623,16877,2630,1651,10564,2968,1077,7875,6917,8861,1,10285,12371,12706,10133,8781,550,2988,6829,13611,11698,2425,5366,1047,1849,143,1133,1,33:46,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,45.1,12.6,21.8,0.579,4.6,9.2,0.5,1.1,2.3,0.5,1.1,10.3,11.5,2.3,0.0,2.3,0.0,0.0,2.3,1.1,31.0,-10.3,55.2,1,0,54.0,1,11623,1,11623,17989,3408,5525,5785,4165,6658,3573,11979,11790,9461,11045,4649,6268,14170,14317,5975,7210,7735,14891,15998,4448,14909,5593,1,143,5067,1,39:15,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,44.3,9.9,21.1,0.467,1.4,5.6,0.25,11.3,15.5,0.727,2.8,14.1,16.9,9.9,5.6,2.8,1.4,1.4,1.4,8.5,32.4,7.0,74.5,1,0,69.0,1,11623,1,11623,19502,6781,6150,10758,11833,11992,10244,1024,730,8139,5991,1980,2398,2699,2808,4426,6195,6536,17417,2060,3852,8604,1267,1,143,1459,1,31:28,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,42.6,6.6,7.9,0.833,2.6,3.9,0.667,0.0,0.0,0.0,1.3,3.9,5.3,1.3,0.0,1.3,0.0,0.0,3.9,0.0,15.8,-27.6,28.0,0,0,27.6,1,11623,1,11623,21476,12458,19714,1305,8330,14592,1828,12008,12752,12008,10473,15335,15185,16623,14317,9931,7210,7735,9940,16020,13963,19218,17571,1849,143,17409,1,32:21,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,43.6,6.3,15.0,0.417,5.0,12.5,0.4,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,2.5,0.0,5.0,3.8,17.5,-2.5,32.3,0,0,35.0,1,11623,1,11623,20534,12932,12688,12627,3514,2935,6751,12008,12752,12008,11150,13166,15647,13637,9508,10665,3344,7735,7169,9080,12775,12190,15846,1849,143,13919,1,34:51,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,45.1,9.4,21.9,0.429,6.3,14.1,0.444,1.6,3.1,0.5,0.0,3.1,3.1,7.8,4.7,0.0,0.0,1.6,0.0,3.1,26.6,-31.3,37.3,0,0,43.8,1,11623,1,11623,18007,7489,5462,11933,2029,2035,6201,11257,10377,9461,11150,16813,18545,4433,4105,10665,7210,5746,18135,10543,6776,19788,13483,1849,143,9530,1,28:52,2020,2021
2020-21,1629017,Khyri Thomas,Khyri,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,43.7,11.5,13.5,0.857,3.8,5.8,0.667,3.8,3.8,1.0,3.8,1.9,5.8,1.9,0.0,5.8,1.9,0.0,1.9,1.9,30.8,7.7,63.7,0,0,57.7,1,11623,1,11623,20326,4474,14506,1219,5532,11790,1828,7217,9151,1,4221,18815,14378,15035,14317,879,4394,7735,15738,13839,4535,8344,3023,1849,143,3819,1,22:44,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,40.1,5.0,17.5,0.286,2.5,12.5,0.2,2.5,7.5,0.333,0.0,5.0,5.0,17.5,5.0,2.5,0.0,0.0,7.5,5.0,15.0,2.5,49.8,0,0,45.0,1,11623,1,11623,22439,15109,9898,17105,8712,2935,11380,9756,4392,11706,11150,13166,15647,334,3562,5341,7210,7735,3196,6330,14488,10282,7668,1849,143,8897,1,16:02,2020,2021
