season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,201566,Russell Westbrook,1610612746,LAC,LA Clippers,Transition,Offensive,0.303,5,0.18,0.958,0.444,0.167,0.125,0.167,0.04,0.458,0.444,24,23,8,18,10,LAC
42022,1629611,Terance Mann,1610612746,LAC,LA Clippers,Transition,Offensive,0.787,5,0.26,1.333,0.625,0.25,0.167,0.25,0.08,0.583,0.75,12,16,5,8,3,LAC
42022,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,Transition,Offensive,0.921,2,0.18,1.5,0.667,0.4,0.1,0.1,0.1,0.7,0.75,10,15,4,6,2,LAC
42022,1626181,Norman Powell,1610612746,LAC,LA Clippers,Transition,Offensive,0.67,5,0.11,1.182,0.455,0.091,0.0,0.091,0.09,0.455,0.545,11,13,5,11,6,LAC
42022,201569,Eric Gordon,1610612746,LAC,LA Clippers,Transition,Offensive,0.102,5,0.29,0.733,0.333,0.067,0.133,0.067,0.0,0.333,0.417,15,11,4,12,8,LAC
42022,1630538,Bones Hyland,1610612746,LAC,LA Clippers,Transition,Offensive,0.136,5,0.25,0.769,0.364,0.077,0.077,0.077,0.0,0.385,0.364,13,10,4,11,7,LAC
42022,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,Transition,Offensive,0.0,5,0.14,1.143,0.6,0.143,0.143,0.143,0.0,0.571,0.6,7,8,3,5,2,LAC
42022,201587,Nicolas Batum,1610612746,LAC,LA Clippers,Transition,Offensive,0.0,5,0.2,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,4,6,2,4,2,LAC
42022,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,Transition,Offensive,0.0,3,0.16,1.2,0.5,0.0,0.2,0.0,0.0,0.4,0.75,5,6,2,4,2,LAC
42022,203486,Mason Plumlee,1610612746,LAC,LA Clippers,Transition,Offensive,0.0,5,0.08,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2,4,2,2,0,LAC
