season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1628379,Luke Kennard,1610612746,LAC,LA Clippers,Postup,Defensive,0.994,35,0.045,0.4,0.167,0.2,0.2,0.2,0.0,0.3,0.167,10,4,1,6,5,LAC
22022,201566,Russell Westbrook,1610612746,LAC,LA Clippers,Postup,Defensive,0.994,21,0.049,0.4,0.125,0.1,0.1,0.1,0.0,0.2,0.125,10,4,1,8,7,LAC
22022,203496,Robert Covington,1610612746,LAC,LA Clippers,Postup,Defensive,0.952,48,0.056,0.588,0.273,0.12,0.24,0.12,0.0,0.29,0.273,17,10,3,11,8,LAC
22022,203486,Mason Plumlee,1610612746,LAC,LA Clippers,Postup,Defensive,0.291,23,0.047,1.091,0.5,0.36,0.18,0.36,0.09,0.55,0.5,11,12,3,6,3,LAC
22022,1629599,Amir Coffey,1610612746,LAC,LA Clippers,Postup,Defensive,0.048,50,0.054,1.364,0.667,0.18,0.09,0.18,0.09,0.64,0.667,11,15,6,9,3,LAC
22022,202322,John Wall,1610612746,LAC,LA Clippers,Postup,Defensive,0.744,35,0.071,0.833,0.25,0.33,0.06,0.33,0.06,0.44,0.25,18,15,3,12,9,LAC
22022,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,Postup,Defensive,0.849,52,0.039,0.75,0.313,0.15,0.05,0.15,0.0,0.4,0.313,20,15,5,16,11,LAC
22022,1626181,Norman Powell,1610612746,LAC,LA Clippers,Postup,Defensive,0.949,60,0.058,0.6,0.4,0.12,0.28,0.12,0.0,0.32,0.4,25,15,6,15,9,LAC
22022,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,Postup,Defensive,0.261,65,0.054,1.107,0.619,0.21,0.11,0.21,0.07,0.61,0.619,28,31,13,21,8,LAC
22022,202704,Reggie Jackson,1610612746,LAC,LA Clippers,Postup,Defensive,0.196,52,0.053,1.143,0.565,0.18,0.11,0.18,0.11,0.54,0.565,28,32,13,23,10,LAC
22022,202331,Paul George,1610612746,LAC,LA Clippers,Postup,Defensive,0.756,56,0.06,0.821,0.44,0.21,0.18,0.13,0.03,0.44,0.44,39,32,11,25,14,LAC
22022,1629611,Terance Mann,1610612746,LAC,LA Clippers,Postup,Defensive,0.66,81,0.058,0.9,0.533,0.1,0.2,0.1,0.05,0.45,0.533,40,36,16,30,14,LAC
22022,201587,Nicolas Batum,1610612746,LAC,LA Clippers,Postup,Defensive,0.232,78,0.061,1.121,0.615,0.18,0.09,0.18,0.06,0.58,0.615,33,37,16,26,10,LAC
22022,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,Postup,Defensive,0.739,76,0.052,0.836,0.422,0.15,0.13,0.15,0.02,0.43,0.422,61,51,19,45,26,LAC
