season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,Isolation,Offensive,0.709,52,0.186,1.015,0.459,0.11,0.05,0.095,0.015,0.48,0.503,200,203,78,170,92,LAC
22022,202331,Paul George,1610612746,LAC,LA Clippers,Isolation,Offensive,0.535,56,0.145,0.91,0.421,0.106,0.101,0.085,0.016,0.431,0.461,188,171,64,152,88,LAC
22022,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,Isolation,Offensive,0.417,65,0.127,0.86,0.439,0.043,0.086,0.043,0.011,0.419,0.445,93,80,36,82,46,LAC
22022,202322,John Wall,1610612746,LAC,LA Clippers,Isolation,Offensive,0.291,34,0.136,0.797,0.408,0.172,0.125,0.172,0.063,0.422,0.408,64,51,20,49,29,LAC
22022,202704,Reggie Jackson,1610612746,LAC,LA Clippers,Isolation,Offensive,0.102,52,0.106,0.642,0.305,0.06,0.09,0.06,0.03,0.299,0.305,67,43,18,59,41,LAC
22022,201566,Russell Westbrook,1610612746,LAC,LA Clippers,Isolation,Offensive,0.512,21,0.107,0.897,0.5,0.103,0.179,0.077,0.0,0.462,0.518,39,35,14,28,14,LAC
22022,1626181,Norman Powell,1610612746,LAC,LA Clippers,Isolation,Offensive,0.642,60,0.037,0.971,0.481,0.171,0.143,0.171,0.086,0.457,0.5,35,34,13,27,14,LAC
22022,1629611,Terance Mann,1610612746,LAC,LA Clippers,Isolation,Offensive,0.451,81,0.037,0.875,0.438,0.125,0.208,0.125,0.0,0.417,0.5,24,21,7,16,9,LAC
22022,201569,Eric Gordon,1610612746,LAC,LA Clippers,Isolation,Offensive,0.694,22,0.071,1.0,0.364,0.267,0.0,0.267,0.0,0.533,0.364,15,15,4,11,7,LAC
22022,1630538,Bones Hyland,1610612746,LAC,LA Clippers,Isolation,Offensive,0.071,14,0.137,0.591,0.263,0.091,0.045,0.091,0.0,0.318,0.263,22,13,5,19,14,LAC
22022,1630527,Brandon Boston,1610612746,LAC,LA Clippers,Isolation,Offensive,0.694,22,0.068,1.0,0.4,0.0,0.0,0.0,0.0,0.4,0.5,10,10,4,10,6,LAC
