season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1626181,Norman Powell,1610612746,LAC,LA Clippers,Transition,Offensive,0.475,60,0.211,1.111,0.51,0.146,0.101,0.116,0.015,0.51,0.602,198,220,77,152,75,LAC
22022,202331,Paul George,1610612746,LAC,LA Clippers,Transition,Offensive,0.503,56,0.145,1.122,0.54,0.18,0.185,0.169,0.037,0.497,0.63,189,212,69,127,58,LAC
22022,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,Transition,Offensive,0.818,52,0.145,1.314,0.61,0.192,0.083,0.199,0.058,0.603,0.692,156,205,73,120,47,LAC
22022,1629611,Terance Mann,1610612746,LAC,LA Clippers,Transition,Offensive,0.542,81,0.252,1.146,0.57,0.128,0.128,0.104,0.043,0.524,0.636,164,188,74,129,55,LAC
22022,202322,John Wall,1610612746,LAC,LA Clippers,Transition,Offensive,0.418,34,0.247,1.086,0.6,0.241,0.155,0.233,0.043,0.569,0.62,116,126,45,75,30,LAC
22022,202704,Reggie Jackson,1610612746,LAC,LA Clippers,Transition,Offensive,0.213,52,0.189,0.983,0.48,0.042,0.176,0.042,0.008,0.412,0.58,119,117,45,94,49,LAC
22022,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,Transition,Offensive,0.28,65,0.113,1.012,0.46,0.024,0.12,0.012,0.0,0.422,0.563,83,84,33,71,38,LAC
22022,201566,Russell Westbrook,1610612746,LAC,LA Clippers,Transition,Offensive,0.111,21,0.239,0.885,0.52,0.172,0.241,0.138,0.011,0.471,0.529,87,77,27,52,25,LAC
22022,201587,Nicolas Batum,1610612746,LAC,LA Clippers,Transition,Offensive,0.747,78,0.135,1.246,0.45,0.115,0.082,0.115,0.033,0.459,0.647,61,76,23,51,28,LAC
22022,1628379,Luke Kennard,1610612746,LAC,LA Clippers,Transition,Offensive,0.923,35,0.194,1.417,0.56,0.042,0.083,0.021,0.021,0.521,0.756,48,68,24,43,19,LAC
22022,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,Transition,Offensive,0.894,76,0.059,1.386,0.78,0.205,0.068,0.227,0.023,0.727,0.781,44,61,25,32,7,LAC
22022,1629599,Amir Coffey,1610612746,LAC,LA Clippers,Transition,Offensive,0.693,50,0.236,1.217,0.55,0.283,0.065,0.239,0.022,0.609,0.613,46,56,17,31,14,LAC
22022,201569,Eric Gordon,1610612746,LAC,LA Clippers,Transition,Offensive,0.729,22,0.199,1.238,0.5,0.024,0.071,0.024,0.0,0.476,0.658,42,52,19,38,19,LAC
22022,203496,Robert Covington,1610612746,LAC,LA Clippers,Transition,Offensive,0.288,48,0.183,1.02,0.44,0.059,0.098,0.059,0.0,0.431,0.558,51,52,19,43,24,LAC
22022,1630527,Brandon Boston,1610612746,LAC,LA Clippers,Transition,Offensive,0.937,22,0.149,1.455,0.62,0.136,0.0,0.136,0.091,0.636,0.69,22,32,13,21,8,LAC
22022,203486,Mason Plumlee,1610612746,LAC,LA Clippers,Transition,Offensive,0.87,23,0.118,1.353,0.79,0.059,0.118,0.059,0.0,0.706,0.786,17,23,11,14,3,LAC
22022,1630538,Bones Hyland,1610612746,LAC,LA Clippers,Transition,Offensive,0.0,14,0.205,0.394,0.21,0.061,0.121,0.03,0.03,0.182,0.232,33,13,6,28,22,LAC
