player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627783,Pascal Siakam,1610612754,IND,31.0,78,77,0.456,4.45,6.91,0.644,0.644,0.456,4.45,6.91,0.644,0.0,0.0,0.0,
1631097,Bennedict Mathurin,1610612754,IND,22.0,72,70,0.502,3.35,5.94,0.563,0.563,0.502,3.35,5.94,0.563,0.0,0.0,0.0,
1630543,Isaiah Jackson,1610612754,IND,23.0,5,5,1.0,2.8,4.6,0.609,0.609,1.0,2.8,4.6,0.609,0.0,0.0,0.0,
204456,T.J. McConnell,1610612754,IND,33.0,79,77,0.564,2.54,4.46,0.571,0.571,0.564,2.54,4.46,0.571,0.0,0.0,0.0,
1626167,Myles Turner,1610612754,IND,29.0,72,71,0.36,2.39,4.06,0.589,0.589,0.36,2.39,4.06,0.589,0.0,0.0,0.0,
1630167,Obi Toppin,1610612754,IND,27.0,79,75,0.444,2.49,3.37,0.741,0.741,0.444,2.49,3.37,0.741,0.0,0.0,0.0,
1630169,Tyrese Haliburton,1610612754,IND,25.0,73,68,0.241,2.18,3.32,0.657,0.657,0.241,2.18,3.32,0.657,0.0,0.0,0.0,
1630174,Aaron Nesmith,1610612754,IND,25.0,45,44,0.383,2.02,3.22,0.628,0.628,0.383,2.02,3.22,0.628,0.0,0.0,0.0,
1628396,Tony Bradley,1610612754,IND,27.0,14,8,0.889,1.93,2.86,0.675,0.675,0.889,1.93,2.86,0.675,0.0,0.0,0.0,
1629614,Andrew Nembhard,1610612754,IND,25.0,65,58,0.341,1.71,2.83,0.603,0.603,0.341,1.71,2.83,0.603,0.0,0.0,0.0,
1631245,Quenton Jackson,1610612754,IND,26.0,28,21,0.615,1.5,2.68,0.56,0.56,0.615,1.5,2.68,0.56,0.0,0.0,0.0,
1628418,Thomas Bryant,1610612754,IND,27.0,66,54,0.477,1.52,2.32,0.654,0.654,0.477,1.52,2.32,0.654,0.0,0.0,0.0,
1641716,Jarace Walker,1610612754,IND,21.0,75,52,0.353,0.97,1.69,0.575,0.575,0.353,0.97,1.69,0.575,0.0,0.0,0.0,
1641767,Ben Sheppard,1610612754,IND,23.0,63,44,0.272,0.73,1.24,0.59,0.59,0.272,0.73,1.24,0.59,0.0,0.0,0.0,
1642402,Enrique Freeman,1610612754,IND,24.0,22,14,0.703,0.68,1.18,0.577,0.577,0.703,0.68,1.18,0.577,0.0,0.0,0.0,
1630164,James Wiseman,1610612754,IND,24.0,1,1,0.25,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,
1642277,Johnny Furphy,1610612754,IND,20.0,50,16,0.424,0.4,0.78,0.513,0.513,0.424,0.4,0.78,0.513,0.0,0.0,0.0,
1642484,RayJ Dennis,1610612754,IND,24.0,11,4,0.212,0.27,0.64,0.429,0.429,0.212,0.27,0.64,0.429,0.0,0.0,0.0,
201949,James Johnson,1610612754,IND,38.0,12,4,0.364,0.25,0.33,0.75,0.75,0.364,0.25,0.33,0.75,0.0,0.0,0.0,
