player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202711,Bojan Bogdanović,Bojan,1610612762,UTA,31.0,63,41,22,0.651,2082.81,3.5,1.6,2.5,7.3,13.1,8.9,10.1,34.4,0.1,1.2,1.9,3.4,30.2,107,60,270,98,37,59,270,118,183,319,136,318,334,465,481,35,144,277
1628378,Donovan Mitchell,Donovan,1610612762,UTA,23.0,69,43,26,0.623,2363.9666666666667,2.1,1.9,1.5,9.7,12.5,8.9,9.5,35.0,0.2,0.7,2.6,4.0,38.5,37,42,328,124,10,304,210,293,100,248,143,233,301,425,304,137,90,106
202334,Ed Davis,Ed,1610612762,UTA,31.0,28,16,12,0.571,303.4716666666667,1.2,3.6,0.0,5.0,14.6,6.0,11.0,31.8,1.1,0.7,7.2,2.8,28.7,371,304,141,188,388,467,57,479,342,436,18,415,436,113,297,519,220,324
1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,24.0,54,34,20,0.63,849.5966666666667,1.7,0.9,1.8,8.1,14.7,9.3,9.4,37.2,0.4,1.0,3.1,3.3,31.6,232,109,242,113,282,407,423,239,154,438,202,213,164,323,419,233,154,240
1627777,Georges Niang,Georges,1610612762,UTA,27.0,66,41,25,0.621,923.1916666666668,1.5,1.6,1.9,3.6,12.7,9.2,8.3,36.3,0.2,0.4,2.9,1.1,25.3,70,60,307,128,263,434,277,223,422,271,180,107,208,433,119,210,487,415
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,24.0,9,3,6,0.333,96.03,1.5,1.5,0.7,5.2,13.5,6.7,10.5,39.0,1.9,0.4,2.6,1.1,30.6,461,462,83,396,452,429,294,421,329,357,26,367,83,42,129,138,485,268
204060,Joe Ingles,Joe,1610612762,UTA,32.0,72,44,28,0.611,2136.576666666667,1.9,0.5,1.6,3.2,12.4,9.2,8.9,35.7,0.2,0.4,2.6,2.0,28.4,9,32,354,147,25,363,468,280,441,244,182,148,242,435,120,129,348,331
203903,Jordan Clarkson,Jordan,1610612762,UTA,28.0,71,34,37,0.479,1704.7283333333332,3.1,2.1,2.2,9.4,12.2,9.0,9.5,36.2,0.3,1.1,2.3,2.7,33.7,21,109,452,254,110,87,177,163,109,212,149,235,213,359,460,79,235,185
1629625,Justin Wright-Foreman,Justin,1610612762,UTA,22.0,4,1,3,0.25,45.15,1.6,0.0,2.4,6.4,12.0,13.6,5.6,36.7,0.0,0.8,4.0,1.6,30.7,498,501,37,482,485,417,482,129,246,187,513,17,194,480,341,391,420,263
1629752,Juwan Morgan,Juwan,1610612762,UTA,23.0,21,12,9,0.571,134.45666666666668,1.6,2.7,0.5,6.4,15.3,7.8,6.4,35.9,0.5,0.0,5.1,1.1,22.2,398,351,109,188,435,415,106,451,243,465,41,28,230,268,1,476,490,478
201144,Mike Conley,Mike,1610612762,UTA,32.0,47,26,21,0.553,1363.2733333333333,2.5,1.7,1.9,5.7,12.5,9.6,9.6,36.0,0.1,0.4,2.7,3.8,31.7,273,193,256,200,170,201,261,222,302,253,249,249,226,462,144,176,107,237
1629671,Miye Oni,Miye,1610612762,UTA,22.0,10,5,5,0.5,109.075,1.3,1.3,1.3,2.6,11.6,8.9,8.9,40.3,0.7,0.7,3.0,2.0,24.9,449,440,71,217,445,452,343,311,470,138,137,149,51,210,271,216,362,430
1628430,Nigel Williams-Goss,Nigel,1610612762,UTA,25.0,10,6,4,0.6,49.805,1.4,1.4,3.6,2.9,9.4,9.4,5.8,27.5,0.7,0.7,4.3,1.4,28.3,449,425,55,153,477,440,313,37,455,24,213,20,503,190,300,418,445,333
1629730,Rayjon Tucker,Rayjon,1610612762,UTA,22.0,20,12,8,0.6,161.44833333333332,2.7,1.8,0.0,6.2,12.0,8.9,7.1,35.2,0.2,0.7,2.2,5.8,20.4,401,351,103,153,424,160,232,479,262,197,139,42,278,420,274,69,22,495
1626220,Royce O'Neale,Royce,1610612762,UTA,27.0,71,44,27,0.62,2049.468333333333,1.6,0.6,1.5,2.2,12.5,9.1,9.3,35.0,0.6,0.2,3.5,1.3,24.6,21,32,339,133,43,419,463,287,482,254,166,203,303,254,66,331,471,439
203497,Rudy Gobert,Rudy,1610612762,UTA,28.0,68,42,26,0.618,2332.7066666666665,2.0,3.8,0.6,11.9,12.7,9.0,9.6,34.3,2.1,0.8,3.3,5.9,41.7,48,51,328,137,12,324,44,434,48,278,161,244,338,29,334,286,20,58
1629742,Stanton Kidd,Stanton,1610612762,UTA,28.0,4,3,1,0.75,15.283333333333331,0.0,0.0,0.0,0.0,21.2,4.7,9.4,37.7,0.0,4.7,7.1,0.0,7.3,498,462,7,32,512,498,482,479,516,517,9,219,141,480,528,518,513,525
1628396,Tony Bradley,Tony,1610612762,UTA,22.0,58,36,22,0.621,663.1633333333333,1.1,5.5,0.9,13.4,12.2,9.9,8.0,40.5,1.8,1.1,6.2,2.2,40.8,173,99,270,129,314,473,10,387,27,221,303,81,47,49,457,508,333,72
