player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1717,Dirk Nowitzki,1610612742,DAL,38.0,75,74,0.267,123,293,0.42,0.00425,0.258,120,283,0.424,0.009,3,10,0.3
200826,J.J. Barea,1610612742,DAL,32.0,74,73,0.42,109,279,0.391,0.00482,0.2,58,133,0.436,0.22,51,146,0.349
101114,Deron Williams,1610612742,DAL,32.0,65,63,0.375,103,276,0.373,0.0042,0.24,77,177,0.435,0.135,26,99,0.263
202083,Wesley Matthews,1610612742,DAL,29.0,78,75,0.313,86,255,0.337,0.00402,0.161,53,131,0.405,0.152,33,124,0.266
101109,Raymond Felton,1610612742,DAL,32.0,80,75,0.375,79,244,0.324,0.00357,0.265,63,172,0.366,0.111,16,72,0.222
202718,Chandler Parsons,1610612742,DAL,27.0,61,54,0.209,56,127,0.441,0.0051600000000000005,0.123,37,75,0.493,0.085,19,52,0.365
2734,Devin Harris,1610612742,DAL,33.0,64,37,0.201,23,71,0.324,0.0035199999999999997,0.138,19,49,0.388,0.062,4,22,0.182
1626147,Justin Anderson,1610612742,DAL,22.0,55,26,0.227,10,37,0.27,0.00297,0.135,8,22,0.364,0.092,2,15,0.133
101111,Charlie Villanueva,1610612742,DAL,31.0,62,20,0.086,12,27,0.444,0.005560000000000001,0.048,6,15,0.4,0.038,6,12,0.5
2585,Zaza Pachulia,1610612742,DAL,32.0,76,12,0.033,4,14,0.286,0.0028599999999999997,0.031,4,13,0.308,0.002,0,1,0.0
101135,David Lee,1610612742,DAL,33.0,54,8,0.031,5,9,0.556,0.005560000000000001,0.031,5,9,0.556,0.0,0,0,
203939,Dwight Powell,1610612742,DAL,24.0,69,7,0.033,3,9,0.333,0.00333,0.033,3,9,0.333,0.0,0,0,
201580,JaVale McGee,1610612742,DAL,28.0,34,3,0.032,1,4,0.25,0.0025,0.032,1,4,0.25,0.0,0,0,
202379,Jeremy Evans,1610612742,DAL,28.0,30,2,0.043,1,2,0.5,0.005,0.043,1,2,0.5,0.0,0,0,
