player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1717,Dirk Nowitzki,1610612742,DAL,38.0,75,75,0.548,255,602,0.424,0.00524,0.25,134,275,0.487,0.298,121,327,0.37
202083,Wesley Matthews,1610612742,DAL,29.0,78,74,0.502,163,409,0.399,0.00588,0.022,8,18,0.444,0.48,155,391,0.396
202718,Chandler Parsons,1610612742,DAL,27.0,61,58,0.373,95,227,0.419,0.00599,0.059,13,36,0.361,0.314,82,191,0.429
101114,Deron Williams,1610612742,DAL,32.0,65,63,0.304,90,224,0.402,0.005580000000000001,0.058,20,43,0.465,0.246,70,181,0.387
101111,Charlie Villanueva,1610612742,DAL,31.0,62,55,0.546,46,172,0.267,0.00387,0.038,5,12,0.417,0.508,41,160,0.256
101109,Raymond Felton,1610612742,DAL,32.0,80,69,0.232,49,151,0.325,0.0046700000000000005,0.022,6,14,0.429,0.211,43,137,0.314
2734,Devin Harris,1610612742,DAL,33.0,64,54,0.393,52,139,0.374,0.00547,0.017,4,6,0.667,0.376,48,133,0.361
200826,J.J. Barea,1610612742,DAL,32.0,74,60,0.181,53,120,0.442,0.00642,0.012,5,8,0.625,0.169,48,112,0.429
2585,Zaza Pachulia,1610612742,DAL,32.0,76,59,0.275,34,116,0.293,0.00293,0.27,34,114,0.298,0.005,0,2,0.0
203939,Dwight Powell,1610612742,DAL,24.0,69,47,0.406,35,112,0.313,0.00321,0.348,33,96,0.344,0.058,2,16,0.125
1626147,Justin Anderson,1610612742,DAL,22.0,55,35,0.436,21,71,0.296,0.0043,0.031,2,5,0.4,0.405,19,66,0.288
101135,David Lee,1610612742,DAL,33.0,54,16,0.066,7,19,0.368,0.00368,0.062,7,18,0.389,0.003,0,1,0.0
202379,Jeremy Evans,1610612742,DAL,28.0,30,13,0.391,6,18,0.333,0.00444,0.065,2,3,0.667,0.326,4,15,0.267
201580,JaVale McGee,1610612742,DAL,28.0,34,14,0.129,6,16,0.375,0.00375,0.121,6,15,0.4,0.008,0,1,0.0
1626257,Salah Mejri,1610612742,DAL,30.0,34,3,0.048,0,3,0.0,0.0,0.032,0,2,0.0,0.016,0,1,0.0
