player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627863,Danuel House Jr.,Danuel,1610612755,PHI,30.0,7,3,4,0.429,49.4,10.6,24.7,0.429,1.2,11.8,0.1,1.2,1.2,1.0,0.0,14.1,14.1,1.2,1.2,0.0,0.0,2.4,4.7,1.2,23.5,-29.4,41.1,0,0,40.0,81,88,55,109,85,30,27,108,138,25,151,140,150,1,165,7,32,173,143,159,147,10,75,165,56,197,91,58,6,87
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,25.0,11,7,4,0.636,50.9,5.8,15.0,0.383,3.5,9.1,0.388,1.1,1.5,0.75,2.6,4.1,6.7,3.3,1.5,2.4,1.7,1.1,3.7,1.9,16.1,0.7,39.9,0,0,37.8,46,35,55,23,44,132,108,148,43,60,51,142,144,96,60,156,133,101,132,18,32,54,114,150,129,68,97,58,6,102
203473,Dewayne Dedmon,Dewayne,1610612755,PHI,33.0,1,0,1,0.0,45.5,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,-36.4,1.8,0,0,9.1,203,189,183,189,191,189,179,189,153,60,153,162,164,162,165,44,74,184,8,159,147,136,15,182,194,203,209,58,6,206
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,25.0,3,1,2,0.333,49.0,0.0,8.7,0.0,0.0,4.3,0.0,8.7,8.7,1.0,0.0,4.3,4.3,4.3,4.3,0.0,0.0,4.3,0.0,8.7,8.7,-4.3,16.1,0,0,17.4,175,132,168,127,94,189,189,189,153,158,153,9,20,1,165,147,174,73,31,159,147,1,188,12,178,118,200,58,6,193
1627777,Georges Niang,Georges,1610612755,PHI,30.0,11,7,4,0.636,50.6,5.8,11.6,0.5,3.9,8.4,0.462,0.0,0.0,0.0,0.0,1.3,1.3,0.6,1.6,0.0,0.6,0.6,5.1,0.3,15.4,-4.5,18.3,0,0,22.5,46,35,55,23,52,130,155,54,25,84,24,162,164,162,165,195,200,183,125,159,95,99,60,181,139,120,195,58,6,182
1630531,Jaden Springer,Jaden,1610612755,PHI,20.0,4,1,3,0.25,51.2,12.1,12.1,1.0,0.0,0.0,0.0,3.0,6.1,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.1,3.0,27.3,9.1,33.3,0,0,33.3,155,132,148,151,39,12,140,1,153,182,153,70,45,145,165,198,201,184,65,8,147,136,39,100,36,25,138,58,6,133
1629667,Jalen McDaniels,Jalen,1610612755,PHI,25.0,8,5,3,0.625,52.1,4.1,10.3,0.4,1.5,4.6,0.333,0.0,0.0,0.0,1.5,6.7,8.2,2.6,1.5,0.5,0.0,0.0,4.1,0.5,9.7,7.2,23.4,0,0,23.1,73,67,148,30,22,168,166,135,124,153,82,162,164,162,98,85,93,132,128,152,147,136,97,177,171,30,182,58,6,181
201935,James Harden,James,1610612755,PHI,33.0,11,7,4,0.636,52.2,8.8,22.4,0.393,3.8,10.0,0.378,5.9,6.7,0.873,0.7,7.6,8.3,11.1,4.3,2.4,0.5,1.8,3.4,5.6,27.3,-4.9,58.4,5,0,56.4,46,35,55,23,20,59,39,143,29,47,59,30,41,50,141,66,92,7,33,17,115,19,131,43,37,125,16,7,6,19
203954,Joel Embiid,Joel,1610612755,PHI,29.0,9,5,4,0.556,51.4,10.1,23.4,0.431,0.8,4.3,0.179,11.6,12.8,0.905,2.4,11.0,13.4,3.7,5.3,0.9,3.8,1.7,4.1,9.2,32.5,-0.9,63.0,5,0,59.8,70,67,55,50,35,39,32,106,143,159,144,4,6,35,65,27,40,91,18,121,6,28,96,8,17,89,8,7,6,11
1626149,Montrezl Harrell,Montrezl,1610612755,PHI,29.0,2,2,0,1.0,49.6,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.4,8.6,0,0,7.1,184,105,207,1,77,189,47,189,153,182,153,162,164,162,165,76,121,184,182,159,147,136,188,182,194,185,206,58,6,209
200782,P.J. Tucker,P.J.,1610612755,PHI,38.0,11,7,4,0.636,51.9,3.4,9.0,0.373,2.5,7.1,0.35,0.4,0.5,0.667,3.2,5.7,8.8,2.8,0.9,2.3,0.5,0.2,4.9,2.3,9.5,-1.8,32.0,0,0,29.3,46,35,55,23,24,175,186,156,96,111,77,160,162,119,49,114,83,121,163,25,108,134,67,128,174,98,147,58,6,157
1630194,Paul Reed,Paul,1610612755,PHI,24.0,11,7,4,0.636,52.5,7.4,12.7,0.579,0.0,0.0,0.0,2.3,2.3,1.0,9.0,11.0,20.1,2.3,2.0,2.0,1.3,1.0,5.0,2.0,17.1,2.0,52.7,2,0,46.2,46,35,55,23,16,93,133,22,153,182,153,91,114,1,6,25,2,141,110,41,46,66,64,139,119,61,32,22,6,45
1629003,Shake Milton,Shake,1610612755,PHI,26.0,6,3,3,0.5,51.1,7.3,12.2,0.6,0.0,2.4,0.0,4.9,4.9,1.0,0.0,7.3,7.3,4.9,2.4,4.9,0.0,0.0,7.3,4.9,19.5,-9.8,47.8,0,0,41.5,96,88,148,71,41,96,139,18,153,169,153,42,63,1,165,72,117,63,90,2,147,136,22,61,91,149,48,58,6,72
202699,Tobias Harris,Tobias,1610612755,PHI,30.0,11,7,4,0.636,51.5,9.2,17.6,0.522,2.0,5.4,0.366,1.7,2.0,0.867,2.2,8.3,10.5,2.4,1.1,0.9,0.8,1.1,3.7,1.7,22.1,-1.2,42.4,3,0,40.4,46,35,55,23,33,48,83,46,113,141,66,118,130,51,73,54,60,139,152,120,86,61,118,153,67,93,81,15,6,84
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,22.0,11,7,4,0.636,51.3,10.0,23.3,0.427,4.1,10.3,0.4,3.4,3.8,0.903,1.1,5.3,6.4,3.0,1.0,1.8,0.6,1.3,3.2,2.4,27.4,0.5,46.0,0,0,45.9,46,35,55,23,36,41,34,114,19,38,42,61,79,36,120,127,135,112,157,57,98,39,144,123,35,69,58,58,6,49
