player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627863,Danuel House Jr.,Danuel,1610612755,PHI,30.0,7,3,4,0.429,49.4,4.7,0.0,9.4,18.8,16.5,10.6,10.6,32.9,0.0,2.4,4.7,1.2,41.1,81,88,71,109,85,34,160,3,6,121,54,57,201,147,208,143,165,91
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,25.0,11,7,4,0.636,50.9,2.0,4.1,2.2,3.7,14.3,8.5,11.7,39.0,1.7,1.1,3.7,1.9,39.9,46,35,71,23,44,116,42,85,150,78,26,84,183,32,164,104,150,97
203473,Dewayne Dedmon,Dewayne,1610612755,PHI,33.0,1,0,1,0.0,45.5,0.0,0.0,0.0,0.0,36.4,18.2,0.0,72.7,0.0,0.0,9.1,0.0,1.8,203,189,12,189,191,161,160,149,177,207,169,1,6,147,1,202,182,209
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,25.0,3,1,2,0.333,49.0,8.7,0.0,0.0,0.0,17.4,8.7,8.7,52.2,0.0,4.3,0.0,8.7,16.1,175,132,36,127,94,4,160,149,177,140,28,40,50,147,217,1,12,200
1627777,Georges Niang,Georges,1610612755,PHI,30.0,11,7,4,0.636,50.6,1.6,2.6,1.0,3.9,13.5,6.1,13.2,39.2,0.6,0.6,5.1,0.3,18.3,46,35,71,23,52,135,93,134,149,64,15,111,180,95,119,158,181,195
1630531,Jaden Springer,Jaden,1610612755,PHI,20.0,4,1,3,0.25,51.2,6.1,3.0,6.1,6.1,12.1,15.2,6.1,36.4,0.0,0.0,6.1,3.0,33.3,155,132,51,151,39,17,75,11,120,43,146,24,191,147,1,179,100,138
1629667,Jalen McDaniels,Jalen,1610612755,PHI,25.0,8,5,3,0.625,52.1,3.6,2.1,0.0,4.1,14.4,5.6,10.8,39.0,0.0,0.0,4.1,0.5,23.4,73,67,51,30,22,68,107,149,145,83,13,63,182,147,1,121,177,182
201935,James Harden,James,1610612755,PHI,33.0,11,7,4,0.636,52.2,2.6,2.9,2.2,7.3,15.6,10.5,16.0,42.5,0.5,1.8,3.4,5.6,58.4,46,35,71,23,20,100,78,86,109,108,50,157,153,115,199,87,43,16
203954,Joel Embiid,Joel,1610612755,PHI,29.0,9,5,4,0.556,51.4,4.3,5.0,1.8,12.8,15.0,8.7,15.4,39.7,3.8,1.7,4.1,9.2,63.0,70,67,71,50,35,46,21,103,40,95,29,152,175,6,190,122,8,8
1626149,Montrezl Harrell,Montrezl,1610612755,PHI,29.0,2,2,0,1.0,49.6,0.0,0.0,0.0,0.0,14.3,0.0,14.3,14.3,0.0,0.0,0.0,0.0,8.6,184,105,1,1,77,161,160,149,177,78,1,131,212,147,1,1,182,206
200782,P.J. Tucker,P.J.,1610612755,PHI,38.0,11,7,4,0.636,51.9,1.1,1.6,0.0,1.8,14.0,12.2,16.6,47.0,0.5,0.2,4.9,2.3,32.0,46,35,71,23,24,146,124,149,174,68,73,166,108,108,84,151,128,147
1630194,Paul Reed,Paul,1610612755,PHI,24.0,11,7,4,0.636,52.5,5.0,2.7,0.7,14.0,16.1,13.7,12.7,44.8,1.3,1.0,5.0,2.0,52.7,46,35,71,23,16,26,87,140,34,116,107,100,136,46,152,154,139,32
1629003,Shake Milton,Shake,1610612755,PHI,26.0,6,3,3,0.5,51.1,0.0,4.9,0.0,14.6,17.1,26.8,12.2,43.9,0.0,0.0,7.3,4.9,47.8,96,88,51,71,41,161,24,149,29,137,205,94,144,147,1,196,61,48
202699,Tobias Harris,Tobias,1610612755,PHI,30.0,11,7,4,0.636,51.5,4.1,4.5,3.4,12.6,14.7,10.3,15.1,43.2,0.8,1.1,3.7,1.7,42.4,46,35,71,23,33,53,30,51,42,91,45,147,147,86,157,100,153,81
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,22.0,11,7,4,0.636,51.3,4.1,2.5,4.9,10.4,16.7,9.0,14.1,42.0,0.6,1.3,3.2,2.4,46.0,46,35,71,23,36,52,94,24,66,128,30,129,158,98,179,74,123,58
