season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501217,2016-04-13T00:00:00,MIA @ BOS,L,27.933333333333334,6,10,0.6,0,0,0.0,7,9,0.778,2,7,9,0,1,1,4,0,2,6,19,-10,43.8,0,0,38.0,1,13074,13074,13074,9277,4268,7514,4873,11051,17277,11051,705,664,8028,3138,1973,2216,18354,9196,4706,132,1,11390,873,3065,21543,1587,2107,76,2174,1.0,27:56,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21501217,2016-04-13T00:00:00,MIA @ BOS,L,5.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-1,0.0,0,0,0.0,1,13074,13074,13074,24317,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,17641,18762,23226,13184,25170,2107,76,25215,1.0,5:08,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21501217,2016-04-13T00:00:00,MIA @ BOS,L,15.8,1,6,0.167,0,1,0.0,0,0,0.0,1,3,4,1,0,1,0,0,0,0,2,2,11.3,0,0,9.0,1,13074,13074,13074,19193,18695,14041,21747,11051,13174,11051,14161,15066,14161,6390,9493,9586,12251,16943,4706,8004,1,1,18762,20822,10013,18230,2107,76,19255,1.0,15:48,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21501217,2016-04-13T00:00:00,MIA @ BOS,L,28.466666666666665,3,5,0.6,1,2,0.5,0,0,0.0,5,5,10,1,0,1,0,1,2,1,7,-3,23.5,0,0,21.0,1,13074,13074,13074,8853,11544,16058,4873,5519,9677,3313,14161,15066,14161,377,4465,1598,12251,16943,4706,8004,17214,11390,12373,14029,15372,9452,2107,76,10048,1.0,28:28,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501217,2016-04-13T00:00:00,MIA @ BOS,L,35.21666666666667,3,9,0.333,0,5,0.0,0,0,0.0,2,6,8,2,1,0,2,0,3,1,6,-5,23.6,0,0,20.0,1,13074,13074,13074,3376,11544,8964,16528,11051,2959,11051,14161,15066,14161,3138,3007,2959,8082,9196,12313,932,1,17641,12373,15190,17477,9377,2107,76,10747,1.0,35:13,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501217,2016-04-13T00:00:00,MIA @ BOS,L,36.516666666666666,9,19,0.474,1,5,0.2,0,0,0.0,0,4,4,1,3,1,0,1,1,3,19,-2,25.3,0,0,27.0,1,13074,13074,13074,2387,1155,964,11390,5519,2959,10165,14161,15066,14161,13060,6568,9586,12251,1969,4706,8004,17214,4972,4736,3065,14281,8340,2107,76,6398,1.0,36:31,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501217,2016-04-13T00:00:00,MIA @ BOS,L,31.05,7,16,0.438,0,1,0.0,3,3,1.0,0,3,3,5,3,0,1,0,2,2,17,-21,28.1,0,0,27.0,1,13074,13074,13074,6670,2864,2178,12768,11051,13174,11051,4469,6741,1,13060,9493,12520,2408,1969,12313,2692,1,11390,7786,4170,25390,6818,2107,76,6398,1.0,31:03,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501217,2016-04-13T00:00:00,MIA @ BOS,L,32.928333333333335,9,16,0.563,0,1,0.0,0,0,0.0,2,0,2,3,0,1,2,1,5,4,18,-6,33.9,0,0,29.0,1,13074,13074,13074,5195,1155,2178,6644,11051,13174,11051,14161,15066,14161,3138,22257,16063,5322,16943,4706,932,17214,24686,2748,3558,18431,4208,2107,76,5404,1.0,32:56,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501217,2016-04-13T00:00:00,MIA @ BOS,L,26.955,0,6,0.0,0,4,0.0,0,0,0.0,2,2,4,1,0,0,1,0,3,3,0,-4,9.3,0,0,7.0,1,13074,13074,13074,10051,22516,14041,22516,11051,4617,11051,14161,15066,14161,3138,13353,9586,12251,16943,12313,2692,1,17641,4736,23226,16419,19656,2107,76,20722,1.0,26:57,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,26.225,8,15,0.533,0,2,0.0,0,0,0.0,2,3,5,4,2,1,0,1,4,0,16,6,29.0,0,0,27.0,1,1,1,1,10671,1806,2795,7579,11051,9677,11051,14161,15066,14161,3138,9493,7203,3513,4412,4706,8004,17214,22104,18762,4835,6628,6346,2107,76,6398,1.0,26:14,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,34.02,10,15,0.667,3,5,0.6,2,3,0.667,0,2,2,5,4,2,0,0,1,3,25,4,36.9,0,0,39.0,1,1,1,1,4337,704,2795,2883,1083,2959,2761,6499,6741,9461,13060,13353,16063,2408,841,1588,8004,1,4972,4736,1116,8158,3210,2107,76,1944,1.0,34:01,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,19.466666666666665,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,0,0,1,0,0,2,1,5,-1,9.2,0,0,9.0,1,1,1,1,16340,18695,18073,19755,5519,4617,9116,6499,8140,1,13060,17769,19693,18354,16943,4706,8004,1,11390,12373,16838,13184,19680,2107,76,19255,1.0,19:28,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,7.916666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,1,1,8,2.2,0,0,2.0,1,1,1,1,23217,22516,23432,22516,11051,17277,11051,10755,8140,10753,13060,17769,19693,18354,16943,12313,8004,1,11390,12373,22968,5243,24138,2107,76,23978,1.0,7:55,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,5.963333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,4,0,5.2,0,0,5.0,1,1,1,1,23988,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,17214,17641,18762,18063,12042,22370,2107,76,22162,1.0,5:58,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,33.65,6,16,0.375,0,1,0.0,2,3,0.667,0,4,4,3,1,0,0,0,2,2,14,-4,22.3,0,0,21.0,1,1,1,1,4629,4268,2178,15466,11051,13174,11051,6499,6741,9461,13060,6568,9586,5322,9196,12313,8004,1,11390,7786,6324,16419,10208,2107,76,10048,1.0,33:39,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,34.12,4,10,0.4,0,0,0.0,6,8,0.75,5,4,9,0,3,2,3,1,4,4,14,-2,36.8,0,0,33.0,1,1,1,1,4251,8539,7514,14037,11051,17277,11051,1100,922,8103,377,6568,2216,18354,1969,1588,347,17214,22104,2748,6324,14281,3241,2107,76,3722,1.0,34:07,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,41.36333333333334,6,11,0.545,3,7,0.429,2,2,1.0,1,9,10,2,3,0,0,0,1,2,17,11,29.0,1,0,32.0,1,1,1,1,416,4268,6284,7132,1083,1138,6081,6499,8140,1,6390,786,1598,8082,1969,12313,8004,1,4972,7786,4170,3629,6346,1,76,4082,1.0,41:22,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,37.275,1,3,0.333,0,1,0.0,1,2,0.5,0,6,6,1,1,1,2,1,2,4,3,8,19.7,0,0,16.0,1,1,1,1,1906,18695,19997,16528,11051,13174,11051,10755,8140,10753,13060,3007,5415,12251,9196,4706,932,17214,11390,2748,19720,5243,11962,2107,76,13654,1.0,37:17,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,34.111666666666665,3,7,0.429,1,4,0.25,2,2,1.0,1,2,3,4,1,0,0,0,1,1,9,15,17.6,0,0,17.0,1,1,1,1,4261,11544,12208,12903,5519,4617,9116,6499,8140,1,6390,13353,12520,3513,9196,12313,8004,1,4972,12373,11389,2059,13443,2107,76,12877,1.0,34:07,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,16.5,7,12,0.583,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,1,2,1,15,5,21.6,0,0,21.0,1,1,1,1,18652,2864,5215,5861,5519,6890,7128,14161,15066,14161,13060,9493,12520,18354,16943,4706,8004,17214,11390,12373,5598,7354,10666,2107,76,10048,1.0,16:30,2015,2016
