season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,22.2,0.0,4.0,0.0,2.0,11.0,10.0,5.0,8.0,2.0,3.0,2.0,3.0,23.1,1,905,905,905,928,779,152,648,828,1307,1268,837,1367,62,1760,791,358,677,1,22:12,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,22.0,2.0,0.0,2.0,12.0,9.0,8.0,5.0,8.0,0.0,1.0,3.0,1.0,31.8,1,905,905,905,939,439,735,338,110,1135,1073,837,1367,570,1208,1192,805,434,1,21:58,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,35.6,0.0,0.0,0.0,4.0,28.0,11.0,12.0,34.0,0.0,2.0,3.0,2.0,14.1,1,905,905,905,355,779,735,648,599,1798,1366,1535,302,570,1629,1192,526,1047,1,35:36,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,30.4,2.0,4.0,0.0,2.0,17.0,17.0,6.0,36.0,0.0,0.0,5.0,4.0,16.4,1,905,905,905,604,439,152,648,828,1634,1704,983,248,570,1,1678,234,940,1,30:27,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,36.4,2.0,0.0,0.0,12.0,21.0,17.0,6.0,38.0,0.0,1.0,1.0,3.0,31.9,1,905,905,905,317,439,735,648,110,1747,1704,983,203,570,1208,420,358,431,1,36:27,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,28.8,6.0,2.0,2.0,8.0,18.0,10.0,8.0,34.0,1.0,0.0,3.0,2.0,32.9,1,905,905,905,681,72,406,338,272,1663,1268,1218,302,178,1,1192,526,409,1,28:48,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,13.9,3.0,0.0,2.0,0.0,5.0,6.0,4.0,12.0,0.0,0.0,2.0,4.0,9.4,1,905,905,905,1258,283,735,338,1209,657,841,692,1210,570,1,791,234,1250,1,13:53,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,35.9,0.0,0.0,0.0,2.0,15.0,17.0,4.0,38.0,1.0,1.0,4.0,1.0,20.4,1,905,905,905,340,779,735,648,828,1552,1704,692,203,178,1208,1476,805,779,1,35:52,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,35.0,5.0,0.0,5.0,8.0,12.0,17.0,6.0,30.0,1.0,0.0,3.0,6.0,54.1,1,905,905,905,381,114,735,77,272,1379,1704,983,437,178,1,1192,95,72,1,35:01,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,17.9,0.0,0.0,0.0,4.0,8.0,8.0,6.0,18.0,0.0,0.0,0.0,2.0,11.2,1,905,905,905,1099,779,735,648,599,1021,1073,983,946,570,1,1,526,1167,1,17:57,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,11.6,0.0,3.0,0.0,0.0,16.0,6.0,4.0,16.0,0.0,0.0,3.0,1.0,2.0,1,905,905,905,1358,779,261,648,1209,1597,841,692,1025,570,1,1192,805,1585,1,11:35,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,30.0,5.0,2.0,0.0,0.0,13.0,17.0,6.0,28.0,0.0,1.0,6.0,3.0,23.8,1,905,905,905,621,114,406,648,1209,1439,1704,983,523,570,1208,1782,358,652,1,30:00,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,18.1,0.0,0.0,0.0,2.0,0.0,0.0,2.0,24.0,0.0,1.0,1.0,0.0,12.4,1,1,1,1,1092,779,735,648,828,1,1,371,695,570,1208,420,1216,1106,1,18:05,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,33.4,2.0,7.0,0.0,0.0,14.0,7.0,6.0,28.0,0.0,1.0,5.0,3.0,11.3,1,1,1,1,464,439,31,648,1209,1501,937,983,523,570,1208,1678,358,1162,1,33:25,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,15.1,4.0,0.0,2.0,6.0,2.0,0.0,4.0,18.0,0.0,0.0,1.0,2.0,31.7,1,1,1,1,1207,180,735,338,417,263,1,692,946,570,1,420,526,436,1,15:06,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,22.1,2.0,0.0,0.0,2.0,6.0,4.0,8.0,24.0,1.0,1.0,6.0,0.0,15.4,1,1,1,1,932,439,735,648,828,771,603,1218,695,178,1208,1782,1216,985,1,22:06,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,36.3,4.0,2.0,5.0,6.0,12.0,7.0,6.0,36.0,1.0,0.0,1.0,0.0,54.3,1,1,1,1,322,180,406,77,417,1379,937,983,248,178,1,420,1216,71,1,36:20,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,27.8,4.0,2.0,4.0,8.0,10.0,3.0,4.0,22.0,2.0,0.0,3.0,1.0,21.7,1,1,1,1,716,180,406,131,272,1220,498,692,773,62,1,1192,805,732,1,27:48,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,29.7,3.0,0.0,0.0,2.0,9.0,4.0,8.0,32.0,5.0,1.0,2.0,2.0,28.9,1,1,1,1,636,283,735,648,828,1135,603,1218,380,3,1208,791,526,505,1,29:44,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,32.0,0.0,0.0,2.0,14.0,6.0,5.0,8.0,36.0,1.0,0.0,3.0,4.0,43.2,1,1,1,1,543,779,735,338,66,771,734,1218,248,178,1,1192,234,184,1,31:58,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,22.4,2.0,2.0,4.0,10.0,8.0,3.0,4.0,20.0,1.0,0.0,0.0,7.0,35.3,1,1,1,1,922,439,406,131,180,1021,498,692,858,178,1,1,56,354,1,22:24,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,3.1,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1,1,1,1,1663,779,735,648,1209,449,321,1,1710,570,1,791,805,1685,1,3:04,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,13.5,3.0,0.0,0.0,0.0,5.0,3.0,0.0,12.0,1.0,0.0,2.0,0.0,9.2,1,905,905,905,1273,283,735,648,1209,657,498,1,1210,178,1,791,1216,1255,1,13:32,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,19.1,0.0,0.0,0.0,0.0,9.0,2.0,2.0,14.0,0.0,2.0,1.0,2.0,14.0,1,905,905,905,1058,779,735,648,1209,1135,321,371,1118,570,1629,420,526,1053,1,19:04,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,25.7,0.0,3.0,3.0,2.0,12.0,4.0,0.0,26.0,0.0,2.0,3.0,1.0,18.8,1,905,905,905,801,779,261,213,828,1379,603,1,599,570,1629,1192,805,846,1,25:41,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,2.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,905,905,905,1678,779,735,648,828,1,1,1,1710,570,1,791,1216,1585,1,2:42,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.2,1,905,905,905,1613,779,735,648,1209,1,1,1,1609,570,1,420,1216,1621,1,4:00,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,27.3,4.0,2.0,0.0,6.0,5.0,7.0,2.0,26.0,0.0,0.0,2.0,2.0,23.8,1,905,905,905,738,180,406,648,417,657,937,371,599,570,1,791,526,652,1,27:16,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,32.4,3.0,1.0,2.0,4.0,5.0,7.0,4.0,28.0,0.0,0.0,1.0,4.0,29.8,1,905,905,905,526,283,701,338,599,657,937,692,523,570,1,420,234,476,1,32:23,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,29.6,3.0,2.0,0.0,4.0,5.0,7.0,4.0,28.0,2.0,0.0,4.0,5.0,33.4,1,905,905,905,648,283,406,648,599,657,937,692,523,62,1,1476,148,392,1,29:34,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,18.1,0.0,0.0,0.0,6.0,4.0,4.0,4.0,16.0,0.0,0.0,2.0,0.0,29.6,1,905,905,905,1094,779,735,648,417,536,603,692,1025,570,1,791,1216,483,1,18:04,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,34.3,0.0,0.0,0.0,4.0,12.0,5.0,0.0,28.0,2.0,0.0,1.0,2.0,36.6,1,905,905,905,421,779,735,648,599,1379,734,1,523,62,1,420,526,320,1,34:16,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,11.6,0.0,0.0,0.0,0.0,4.0,2.0,0.0,10.0,1.0,0.0,2.0,1.0,5.2,1,905,905,905,1359,779,735,648,1209,536,321,1,1293,178,1,791,805,1426,1,11:34,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,21.9,4.0,2.0,4.0,6.0,9.0,4.0,4.0,20.0,0.0,0.0,4.0,3.0,15.9,1,905,905,905,942,180,406,131,417,1135,603,692,858,570,1,1476,358,960,1,21:54,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,35.0,2.0,7.0,2.0,12.0,9.0,7.0,11.0,34.0,1.0,1.0,1.0,6.0,37.5,1,1,1,1,382,439,31,338,110,1135,937,1460,302,178,1208,420,95,299,1,34:59,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,38.9,0.0,0.0,5.0,4.0,7.0,6.0,7.0,32.0,1.0,0.0,2.0,0.0,35.0,1,1,1,1,208,779,735,77,599,900,841,1098,380,178,1,791,1216,358,1,38:55,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,16.5,2.0,0.0,0.0,6.0,6.0,7.0,6.0,20.0,0.0,1.0,1.0,0.0,16.2,1,1,1,1,1151,439,735,648,417,771,937,983,858,570,1208,420,1216,952,1,16:33,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,15.9,0.0,0.0,0.0,2.0,4.0,7.0,6.0,20.0,1.0,1.0,2.0,2.0,13.6,1,1,1,1,1176,779,735,648,828,536,937,983,858,178,1208,791,526,1070,1,15:53,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,9.1,0.0,0.0,0.0,0.0,6.0,5.0,4.0,14.0,0.0,0.0,3.0,0.0,5.4,1,1,1,1,1433,779,735,648,1209,771,734,692,1118,570,1,1192,1216,1414,1,9:05,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,31.2,0.0,0.0,0.0,0.0,5.0,2.0,5.0,22.0,1.0,3.0,2.0,2.0,23.9,1,1,1,1,574,779,735,648,1209,657,321,837,773,178,1760,791,526,647,1,31:10,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,32.4,0.0,0.0,3.0,4.0,5.0,6.0,5.0,30.0,0.0,0.0,3.0,4.0,25.8,1,1,1,1,525,779,735,213,599,657,841,837,437,570,1,1192,234,588,1,32:24,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,25.3,0.0,0.0,0.0,2.0,7.0,4.0,2.0,22.0,0.0,0.0,2.0,0.0,23.0,1,1,1,1,823,779,735,648,828,900,603,371,773,570,1,791,1216,682,1,25:18,2024,2025
