season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400403,,,,22.1,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,7.0,1.0,15.4,0,0,14.0,1,1,863,1,898,727,965,315,539,896,242,857,908,857,452,1067,1004,1161,1053,310,170,170,1,1168,891,724,946,141,9,967,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400403,,,,29.7,3.0,11.0,0.273,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,5.0,1.0,2.0,2.0,9.0,-8.0,28.9,0,0,25.0,1,1,863,1,617,727,461,1229,539,513,742,435,520,1,912,800,1004,791,263,310,3,170,589,505,745,1322,491,141,9,556,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400403,,,,32.0,8.0,14.0,0.571,0.0,2.0,0.0,5.0,6.0,0.833,0.0,6.0,6.0,4.0,0.0,2.0,1.0,0.0,3.0,4.0,21.0,8.0,43.2,0,0,37.0,1,1,863,1,528,185,293,383,953,896,953,150,148,419,912,193,356,285,1053,118,170,569,322,227,243,366,178,141,9,263,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400403,,,,15.1,3.0,8.0,0.375,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,5.0,2.0,5.0,0.0,0.0,1.0,2.0,10.0,12.0,31.7,0,0,26.0,1,1,863,1,1160,727,699,1006,953,1104,953,219,297,1,452,1395,1233,188,263,3,547,569,971,505,681,244,425,141,9,525,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400403,,,,36.3,9.0,17.0,0.529,4.0,8.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,11.0,4.0,2.0,1.0,0.0,1.0,0.0,22.0,1.0,54.3,1,0,52.0,1,1,863,1,317,127,180,493,73,116,242,857,908,857,452,91,136,18,66,118,170,569,971,1168,213,724,68,1,9,65,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400403,,,,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-4.0,0.0,0,0,0.0,1,1,863,1,1600,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,589,773,1446,1091,1620,141,9,1624,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400403,,,,27.8,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,8.0,18.0,21.7,0,0,19.0,1,1,863,1,695,586,699,516,953,712,953,857,908,857,452,289,356,791,556,790,59,569,322,773,807,128,702,141,9,761,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400403,,,,22.4,9.0,12.0,0.75,2.0,3.0,0.667,7.0,8.0,0.875,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,27.0,16.0,35.3,0,0,36.0,1,1,863,1,889,127,420,130,265,712,129,75,95,392,452,580,623,791,556,790,170,569,1334,53,105,162,345,141,9,288,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400403,,,,33.4,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,1.0,3.0,0.0,0.0,1.0,5.0,3.0,8.0,3.0,11.3,0,0,14.0,1,1,863,1,454,727,965,315,539,896,242,669,520,669,452,580,623,791,141,790,547,170,23,344,807,598,1119,141,9,967,1,,2024,2025
,1642277,Johnny Furphy,Johnny,1610612754,IND,,42400402,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.2,0,0,1.0,1,871,1,871,1550,1396,1583,1396,953,1333,953,857,908,857,912,1067,1233,1161,1053,790,547,569,971,1168,1446,724,1559,141,9,1560,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400402,,,,34.3,7.0,13.0,0.538,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,6.0,5.0,2.0,2.0,0.0,1.0,2.0,17.0,-5.0,36.6,0,0,37.0,1,871,1,871,413,259,348,468,148,116,553,857,908,857,912,580,796,121,25,118,59,569,971,505,372,1163,312,141,9,263,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400402,,,,11.6,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,-1.0,5.2,0,0,4.0,1,871,1,871,1305,1396,1433,1396,953,1104,953,669,520,669,912,1067,1233,1161,1053,790,170,569,589,773,1425,889,1371,141,9,1401,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400402,,,,32.4,4.0,8.0,0.5,1.0,4.0,0.25,2.0,4.0,0.5,1.0,3.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,4.0,11.0,-17.0,29.8,0,0,26.0,1,871,1,871,513,586,699,516,539,513,742,435,297,669,452,580,623,285,556,39,547,569,971,227,627,1594,462,141,9,525,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400402,,,,25.7,5.0,12.0,0.417,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,14.0,-8.0,18.8,0,0,22.0,1,871,1,871,777,462,420,899,73,116,242,857,908,857,912,425,623,1161,1053,790,547,45,322,773,483,1322,811,141,9,657,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400402,,,,21.9,4.0,7.0,0.571,1.0,2.0,0.5,5.0,7.0,0.714,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,14.0,-9.0,15.9,0,0,18.0,1,871,1,871,906,586,798,383,539,896,242,150,127,570,912,800,1004,791,263,790,547,569,125,344,483,1368,921,141,9,803,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400402,,,,13.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,-8.0,9.2,0,0,9.0,1,871,1,871,1223,1131,1303,516,539,896,242,857,908,857,452,1395,1233,1161,556,310,170,569,589,1168,1190,1322,1211,141,9,1182,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400402,,,,29.6,3.0,11.0,0.273,1.0,4.0,0.25,8.0,9.0,0.889,4.0,3.0,7.0,4.0,2.0,0.0,2.0,0.0,4.0,5.0,15.0,-15.0,33.4,0,0,31.0,1,871,1,871,629,727,461,1229,539,513,742,52,72,382,50,580,268,285,263,790,59,569,125,143,446,1548,383,141,9,403,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400402,,,,19.1,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,-9.0,14.0,0,0,13.0,1,871,1,871,1017,1131,699,1379,539,381,852,857,908,857,452,425,479,542,556,310,547,45,971,505,1190,1368,1012,141,9,1015,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400402,,,,18.1,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,11.0,-6.0,29.6,0,0,25.0,1,871,1,871,1051,462,798,165,539,1104,1,857,908,857,912,580,796,121,1053,118,547,569,589,1168,627,1219,469,141,9,556,1,,2024,2025
,201949,James Johnson,James,1610612754,IND,,42400402,,,,2.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0,0,2.0,1,871,1,871,1614,1131,1433,1,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,589,1168,1292,724,1525,141,9,1510,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400402,,,,27.3,6.0,12.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,0.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,16.0,-4.0,23.8,0,0,25.0,1,871,1,871,717,344,420,516,539,381,852,321,297,508,912,425,623,285,141,790,547,569,589,505,416,1091,628,141,9,556,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400401,,,,16.5,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,9.0,-13.0,16.2,0,0,17.0,1,1,863,1,1106,586,889,198,539,1104,1,857,908,857,912,1067,1233,285,141,310,547,170,971,1168,745,1500,913,141,9,845,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400401,,,,32.4,4.0,11.0,0.364,2.0,6.0,0.333,4.0,5.0,0.8,1.0,3.0,4.0,6.0,2.0,0.0,0.0,0.0,3.0,4.0,14.0,11.0,25.8,0,0,26.0,1,1,863,1,512,586,461,1043,265,261,577,219,235,466,452,580,623,121,263,790,547,569,322,227,483,277,569,141,9,525,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400401,,,,27.6,5.0,10.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,5.0,4.0,9.0,0.0,6.0,0.0,3.0,0.0,3.0,4.0,15.0,8.0,28.8,0,0,32.0,1,1,863,1,704,462,535,516,265,381,493,321,297,508,21,425,136,1161,13,790,17,569,322,227,446,366,495,141,9,376,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400401,,,,35.0,7.0,15.0,0.467,1.0,2.0,0.5,4.0,6.0,0.667,4.0,6.0,10.0,3.0,1.0,0.0,1.0,1.0,1.0,6.0,19.0,-10.0,37.5,1,0,35.0,1,1,863,1,374,259,247,753,539,896,242,219,148,587,50,193,105,376,556,790,170,170,971,92,312,1413,291,1,9,305,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400401,,,,38.9,6.0,13.0,0.462,2.0,7.0,0.286,0.0,0.0,0.0,0.0,10.0,10.0,6.0,3.0,0.0,1.0,0.0,2.0,0.0,14.0,12.0,35.0,1,0,34.0,1,1,863,1,207,344,348,763,265,198,716,857,908,857,912,39,105,121,141,790,170,569,589,1168,483,244,349,1,9,325,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400401,,,,8.1,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,-9.0,5.0,0,0,6.0,1,1,863,1,1405,919,1303,1,539,1104,1,857,908,857,912,1395,1494,1161,1053,790,547,569,322,773,1042,1368,1384,141,9,1304,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400401,,,,15.9,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,0.75,3.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,5.0,-8.0,13.6,0,0,12.0,1,1,863,1,1129,1131,965,1324,953,1333,953,321,297,508,109,1395,796,542,556,790,170,170,589,505,1042,1322,1029,141,9,1049,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400401,,,,25.3,6.0,9.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,0.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,17.0,13.0,23.0,0,0,29.0,1,1,863,1,799,344,599,198,27,116,183,857,908,857,912,289,479,542,141,790,547,569,589,1168,372,218,657,141,9,460,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400401,,,,9.1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,-12.0,5.4,0,0,6.0,1,1,863,1,1378,1131,1303,516,539,896,242,857,908,857,912,800,1004,1161,1053,790,547,569,322,1168,1190,1475,1360,141,9,1304,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400401,,,,31.2,3.0,9.0,0.333,3.0,7.0,0.429,1.0,2.0,0.5,0.0,12.0,12.0,1.0,5.0,0.0,1.0,3.0,2.0,2.0,10.0,13.0,23.9,1,0,28.0,1,1,863,1,558,727,599,1078,148,198,478,669,520,669,912,13,50,791,25,790,170,14,589,505,681,218,623,1,9,490,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400306,,,,8.6,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,-12.0,4.2,0,0,5.0,1,1,863,1,1391,1131,1303,516,953,1333,953,435,520,1,452,1395,1233,1161,556,790,547,170,589,773,1120,1475,1432,141,9,1354,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400306,,,,20.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,6.9,0,0,5.0,1,1,863,1,969,1396,1433,1396,953,1104,953,857,908,857,912,800,1004,376,1053,790,547,569,589,773,1446,413,1293,141,9,1354,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400306,,,,36.5,9.0,17.0,0.529,2.0,5.0,0.4,1.0,1.0,1.0,0.0,6.0,6.0,13.0,4.0,3.0,1.0,1.0,2.0,2.0,21.0,24.0,55.7,1,0,50.0,1,1,863,1,306,127,180,493,265,381,493,669,840,1,912,193,356,3,66,39,170,170,589,505,243,64,57,1,9,81,1,,2024,2025
,201949,James Johnson,James,1610612754,IND,,42400306,,,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0,0,0.0,1,1,863,1,1709,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,1028,1620,141,9,1624,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400306,,,,13.0,3.0,5.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,7.0,17.6,0,0,19.0,1,1,863,1,1248,727,965,315,148,513,106,435,520,1,452,800,796,1161,1053,790,170,569,971,773,627,413,847,141,9,761,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400306,,,,25.0,7.0,11.0,0.636,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,18.0,-6.0,33.2,0,0,32.0,1,1,863,1,807,259,461,271,265,513,242,435,520,1,452,289,356,1161,556,790,17,569,589,773,347,1219,390,141,9,376,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400306,,,,13.8,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-4.0,8.8,0,0,10.0,1,1,863,1,1216,1131,1064,1245,539,896,242,857,908,857,912,425,623,542,263,790,547,569,971,1168,1190,1091,1226,141,9,1137,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400306,,,,19.6,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,10.0,13.0,15.1,0,0,16.0,1,1,863,1,991,586,699,516,265,513,242,857,908,857,912,580,796,791,1053,790,547,45,23,1168,681,218,957,141,9,879,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400306,,,,21.1,4.0,6.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,11.0,11.0,12.4,0,0,15.0,1,1,863,1,938,586,889,198,265,712,129,669,840,1,912,800,1004,1161,556,790,547,569,23,773,627,277,1064,141,9,929,1,,2024,2025
,1642277,Johnny Furphy,Johnny,1610612754,IND,,42400306,,,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0,0,0.0,1,1,863,1,1709,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,1028,1620,141,9,1624,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400306,,,,36.1,10.0,18.0,0.556,3.0,5.0,0.6,8.0,11.0,0.727,2.0,3.0,5.0,3.0,2.0,1.0,3.0,2.0,1.0,7.0,31.0,25.0,51.5,0,0,50.0,1,1,863,1,324,86,147,426,148,381,192,52,33,568,225,580,479,376,263,310,17,45,971,53,61,52,89,141,9,81,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,42400306,,,,7.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.2,0,0,3.0,1,1,863,1,1442,1131,1433,1,953,1333,953,857,908,857,452,1395,1233,1161,1053,790,547,569,1334,1168,1292,724,1470,141,9,1461,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400306,,,,37.4,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,6.0,1.0,0.0,2.0,2.0,14.0,25.0,49.6,0,0,41.0,1,1,863,1,260,344,420,516,265,381,493,857,908,857,912,580,796,52,556,1,170,569,589,505,483,52,102,141,9,182,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,42400305,,,,13.2,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,6.0,5.0,11.2,0,0,13.0,1,871,1,871,1244,919,1064,516,265,513,242,857,908,857,452,1395,1233,1161,263,310,170,569,589,1168,950,494,1123,141,9,1015,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400305,,,,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.2,0,0,1.0,1,871,1,871,1514,1396,1303,1396,953,1104,953,857,908,857,912,1067,1233,1161,1053,790,547,170,1334,773,1446,494,1559,141,9,1560,1,,2024,2025
,1628396,Tony Bradley,Tony,1610612754,IND,,42400305,,,,5.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,4.4,0,0,4.0,1,871,1,871,1497,1396,1433,1396,953,1333,953,435,520,1,225,1395,1004,1161,1053,790,547,569,1334,773,1292,454,1420,141,9,1401,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400305,,,,17.7,4.0,10.0,0.4,0.0,4.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,11.0,-26.0,14.8,0,0,15.0,1,871,1,871,1073,586,535,917,953,513,953,321,446,1,912,425,623,1161,556,790,547,569,589,505,627,1685,975,141,9,929,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400305,,,,24.2,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,1.0,5.0,-20.0,15.4,0,0,16.0,1,871,1,871,840,919,1196,198,539,896,242,857,908,857,452,1067,1004,542,66,790,17,569,322,773,1042,1628,946,141,9,879,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400305,,,,31.6,2.0,7.0,0.286,0.0,2.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,6.0,0.0,2.0,1.0,1.0,1.0,2.0,8.0,-23.0,28.4,0,0,22.0,1,871,1,871,544,919,798,1207,953,896,953,219,235,466,912,800,1004,121,1053,118,170,170,971,505,807,1663,509,141,9,657,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400305,,,,15.9,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,-20.0,10.4,0,0,10.0,1,871,1,871,1130,1131,699,1379,539,381,852,857,908,857,912,800,1004,1161,556,310,170,170,589,505,1190,1628,1156,141,9,1137,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400305,,,,27.2,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,4.0,1.0,6.0,-25.0,15.9,0,0,15.0,1,871,1,871,718,727,699,1006,953,1104,953,857,908,857,452,1067,1004,791,141,39,547,569,125,773,950,1677,921,141,9,929,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400305,,,,21.9,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,8.0,-1.0,12.1,0,0,14.0,1,871,1,871,905,919,1196,198,265,896,1,435,520,1,452,800,796,791,556,790,547,569,589,773,807,889,1075,141,9,967,1,,2024,2025
