player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2760,Anderson Varejao,Anderson,1610612744,GSW,33.0,17,11,6,0.647,92.89166666666668,2.6,7.2,0.357,0.0,0.0,0.0,5.2,9.8,0.526,6.2,4.7,10.9,6.7,1.0,1.0,1.0,1.0,8.8,11.4,10.3,9.3,38.6,0,0,32.0,34,19,33,23,128,198,203,161,147,170,147,34,15,152,13,144,57,29,166,117,69,79,13,3,175,31,96,49,4,129
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,24,15,9,0.625,767.4666666666667,4.9,10.3,0.476,1.6,4.1,0.385,2.0,3.6,0.561,2.2,4.4,6.6,5.6,1.4,1.8,0.6,0.4,2.3,3.4,13.3,3.9,35.5,1,0,32.0,1,7,9,24,5,147,173,65,92,121,54,121,103,147,74,150,124,46,149,57,96,131,190,105,148,57,115,30,4,131
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,22,15,7,0.682,365.35,6.3,10.1,0.623,0.0,0.3,0.0,0.7,1.8,0.357,6.2,10.2,16.4,3.9,2.5,1.8,4.6,0.8,9.5,2.6,13.3,4.5,55.7,2,0,46.5,9,7,17,18,34,108,174,19,147,167,147,172,156,173,14,28,18,72,85,54,6,100,10,139,149,54,21,18,4,38
201575,Brandon Rush,Brandon,1610612744,GSW,30.0,14,8,6,0.571,110.005,3.9,8.7,0.45,1.7,5.2,0.333,0.4,0.9,0.5,0.0,10.0,10.0,1.3,0.9,0.9,0.9,0.0,3.9,1.3,10.0,-0.4,28.4,0,0,26.6,39,41,33,56,119,168,192,96,81,92,74,176,179,153,176,33,66,169,177,131,78,155,132,180,179,95,169,49,4,173
203110,Draymond Green,Draymond,1610612744,GSW,26.0,23,15,8,0.652,879.3566666666667,6.5,15.1,0.431,2.1,5.7,0.365,4.3,5.8,0.738,2.1,10.4,12.4,7.5,3.1,2.0,2.2,1.0,4.4,5.7,19.4,7.6,55.3,9,1,49.9,6,7,16,22,1,101,101,111,64,74,60,58,55,103,77,27,42,22,64,42,21,78,103,42,76,39,23,4,2,28
203105,Festus Ezeli,Festus,1610612744,GSW,26.0,23,14,9,0.609,202.91333333333333,8.8,16.3,0.536,0.0,0.0,0.0,4.5,10.4,0.432,5.4,9.0,14.4,1.9,3.3,0.2,1.7,2.4,8.0,6.4,22.0,-0.2,44.5,0,0,42.1,6,16,9,39,67,52,88,33,147,170,147,52,8,167,20,45,27,145,54,170,42,18,16,29,57,94,58,49,4,56
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,24,15,9,0.625,742.775,5.3,13.8,0.385,1.7,4.9,0.342,1.7,2.2,0.765,1.7,5.5,7.2,1.9,1.2,1.1,0.3,0.8,3.0,2.1,14.0,2.8,28.5,1,0,27.5,1,7,9,24,8,133,119,144,85,97,71,141,145,87,94,116,110,141,161,109,131,101,169,156,141,67,168,30,4,169
203546,Ian Clark,Ian,1610612744,GSW,25.0,16,10,6,0.625,153.53833333333333,8.1,16.6,0.491,1.9,5.6,0.333,2.5,3.1,0.8,0.6,4.7,5.3,5.0,2.8,2.5,0.0,1.6,5.6,3.8,20.6,5.0,39.2,0,0,37.8,36,29,33,24,98,59,85,58,76,77,74,101,116,73,156,141,156,56,69,25,143,36,56,92,69,51,92,49,4,83
203949,James Michael McAdoo,James Michael,1610612744,GSW,23.0,8,4,4,0.5,37.815,2.5,5.1,0.5,0.0,0.0,0.0,1.3,5.1,0.25,0.0,10.2,10.2,2.5,1.3,3.8,2.5,2.5,7.6,6.3,6.3,-15.2,40.1,0,0,31.7,91,75,75,60,172,199,211,46,147,170,147,151,69,176,176,31,60,119,153,4,17,14,22,30,197,164,81,49,4,134
202691,Klay Thompson,Klay,1610612744,GSW,26.0,24,15,9,0.625,848.865,11.4,25.6,0.444,5.5,13.1,0.424,4.6,5.4,0.854,0.8,4.1,5.0,3.1,2.7,1.5,0.5,1.4,3.0,4.6,32.9,3.6,46.7,0,0,50.4,1,7,9,24,2,25,22,100,5,5,39,45,62,53,141,156,163,102,79,79,110,51,167,67,16,61,47,49,4,26
