season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,25.205,6,10,0.6,4,6,0.667,5,6,0.833,3,5,8,3,2,1,2,0,3,4,21,42,42.1,0,0,42.0,1,1,1,1,852,361,551,380,82,306,137,161,167,490,84,322,199,426,308,300,58,1,1212,259,247,3,189,144,3,172,1,25:12,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,12.0,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,1,1,0,2,-13,5.7,0,0,6.0,1,1,1,1,1354,1186,1375,565,960,1385,960,918,960,918,865,1174,1300,861,308,300,543,1308,458,1250,1363,1659,1430,144,3,1371,1,12:00,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,22.7,3,8,0.375,2,6,0.333,3,3,1.0,1,2,3,2,1,1,0,0,2,4,11,-1,19.6,0,0,20.0,1,1,1,1,949,769,686,1041,320,306,573,330,446,1,401,891,852,605,602,300,543,1,823,259,652,960,840,144,3,781,1,22:42,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,27.20833333333333,5,9,0.556,0,0,0.0,0,0,0.0,6,9,15,3,2,1,1,1,2,0,10,13,36.5,1,0,32.0,1,931,931,931,780,471,618,480,960,1385,960,918,960,918,8,66,21,426,308,300,176,1308,823,1250,713,223,310,1,3,373,1,27:13,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,36.66666666666666,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,6,1,3,0,1,2,3,8,8,26.2,0,0,23.0,1,931,931,931,343,769,686,1041,320,576,278,918,960,918,865,1174,1300,133,602,27,543,1308,823,381,869,396,593,144,3,659,1,36:40,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,22.805,7,8,0.875,1,2,0.5,2,7,0.286,2,6,8,2,1,2,1,0,2,4,17,-7,37.6,0,0,34.0,1,931,931,931,947,261,686,137,544,918,278,454,131,904,194,210,199,605,602,96,176,1,823,259,385,1398,277,144,3,328,1,22:48,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,33.876666666666665,7,21,0.333,0,7,0.0,7,8,0.875,1,4,5,0,0,2,5,3,5,5,21,-2,48.0,0,0,40.0,1,931,931,931,466,261,80,1120,960,198,960,71,89,460,401,476,504,1245,1061,96,2,1842,1741,180,247,1026,110,144,3,198,1,33:53,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,41.18333333333333,8,18,0.444,3,7,0.429,0,0,0.0,1,5,6,5,1,0,1,0,0,1,19,-9,35.7,0,0,35.0,1,931,931,931,110,200,169,859,179,198,474,918,960,918,401,322,366,204,602,808,176,1,1,809,312,1500,323,144,3,303,1,41:11,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,9.2,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,3,0.2,0,0,1.0,1,931,931,931,1458,1479,1255,1479,960,918,960,918,960,918,865,1174,1300,1245,602,808,543,1,1,809,1538,666,1735,144,3,1676,1,9:12,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,18.426666666666662,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,0,1,1,0,0,0,0,7,-10,12.6,0,0,13.0,1,931,931,931,1121,769,891,565,544,576,761,918,960,918,865,658,852,1245,602,300,543,1,1,1250,929,1542,1107,144,3,1059,1,18:26,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,11.616666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,1,1,1,3,1,4,-6,15.3,0,0,13.0,1,931,931,931,1372,971,1122,565,960,1385,960,918,960,918,865,476,666,861,602,300,176,1308,1212,809,1166,1328,1000,144,3,1059,1,11:37,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,39.016666666666666,5,19,0.263,2,9,0.222,0,0,0.0,0,5,5,8,4,0,1,1,5,0,12,-5,29.0,0,0,29.0,1,931,931,931,225,471,139,1315,320,99,839,918,960,918,865,322,504,58,75,808,176,1308,1741,1250,588,1267,499,144,3,457,1,39:01,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,36.16666666666666,13,21,0.619,4,7,0.571,4,5,0.8,1,2,3,7,2,3,0,0,1,6,34,-6,55.1,0,0,54.0,1,931,931,931,368,20,80,367,82,198,242,215,224,512,401,891,852,102,308,27,543,1,458,125,31,1328,48,144,3,47,1,36:10,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,29.683333333333334,5,10,0.5,4,7,0.571,2,3,0.667,1,3,4,2,1,0,1,1,4,3,16,-15,25.8,0,0,28.0,1,931,931,931,663,471,551,565,82,198,242,454,446,651,401,658,666,605,602,808,176,1308,1529,381,420,1708,601,144,3,493,1,29:41,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,5.616666666666666,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,5,-7,6.2,0,0,6.0,1,931,931,931,1558,971,1375,1,960,1385,960,689,541,743,865,1174,1300,1245,1061,808,543,1,458,809,1082,1398,1395,144,3,1371,1,5:37,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,27.475,5,14,0.357,1,8,0.125,1,1,1.0,2,2,4,3,3,0,0,0,1,1,12,-16,18.3,0,0,20.0,1,931,931,931,769,471,324,1101,544,144,950,689,854,1,194,891,666,426,160,808,543,1,458,809,588,1732,892,144,3,781,1,27:29,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,5.616666666666666,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,0,0,1,3,-7,8.4,0,0,7.0,1,931,931,931,1558,1186,1375,565,960,1385,960,689,541,743,865,891,1060,605,1061,808,543,1,1,809,1243,1398,1298,144,3,1327,1,5:37,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,21.53333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,0,2,0,5,-12,11.9,0,0,11.0,1,931,931,931,1002,971,1375,1,544,1120,1,918,960,918,865,891,1060,861,1061,808,176,1,823,1250,1082,1628,1146,144,3,1137,1,21:32,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,13.381666666666666,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,0,0,1,2,-16,5.2,0,0,5.0,1,931,931,931,1297,1479,1031,1479,960,918,960,454,541,1,865,1174,1300,605,602,808,543,1,1,809,1363,1732,1455,144,3,1417,1,13:23,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,16.233333333333334,4,6,0.667,1,3,0.333,0,0,0.0,0,2,2,0,1,1,2,0,2,0,9,-3,19.4,0,0,18.0,1,931,931,931,1188,602,891,254,544,737,573,918,960,918,865,891,1060,1245,602,300,58,1,823,1250,792,1120,849,144,3,852,1,16:14,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,16.575,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,1,3,3,4,-24,9.4,0,0,8.0,1,931,931,931,1177,1186,1122,1318,960,1385,960,454,541,1,401,1174,1060,1245,1061,300,543,1308,1212,381,1166,1842,1266,144,3,1288,1,16:35,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,28.683333333333334,4,13,0.308,4,8,0.5,3,4,0.75,0,3,3,3,1,2,0,1,3,7,15,-14,28.1,0,0,29.0,1,931,931,931,712,602,371,1246,82,144,278,330,292,557,865,658,852,426,602,96,543,1308,1212,78,452,1686,522,144,3,457,1,28:41,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,29.86833333333333,3,8,0.375,1,5,0.2,0,0,0.0,0,3,3,1,0,0,0,1,3,1,7,-15,12.1,0,0,12.0,1,931,931,931,654,769,686,1041,544,427,844,918,960,918,865,658,852,861,1061,808,543,1308,1212,809,929,1708,1138,144,3,1096,1,29:52,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,9.166666666666666,0,5,0.0,0,2,0.0,0,0,0.0,2,1,3,0,1,0,0,0,0,0,0,-15,2.6,0,0,3.0,1,931,931,931,1460,1479,1031,1479,960,918,960,918,960,918,194,1174,852,1245,602,808,543,1,1,1250,1538,1708,1603,144,3,1546,1,9:10,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,4.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,1631,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,861,1061,808,543,1,1,1250,1538,1267,1659,144,3,1676,1,4:20,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,25.97,1,5,0.2,1,4,0.25,0,0,0.0,3,5,8,2,4,2,3,0,2,0,3,-2,26.6,0,0,24.0,1,1,1,1,813,1186,1031,1401,544,576,761,918,960,918,84,322,199,605,75,96,14,1,823,1250,1243,1026,579,144,3,624,1,25:58,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,28.05,5,9,0.556,4,8,0.5,0,0,0.0,2,3,5,1,0,0,0,0,3,1,14,8,21.5,0,0,24.0,1,1,1,1,741,471,618,480,82,144,278,918,960,918,194,658,504,861,1061,808,543,1,1212,809,497,396,762,144,3,624,1,28:03,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,32.225,2,7,0.286,1,4,0.25,0,0,0.0,1,5,6,0,2,0,0,0,0,1,5,11,10.2,0,0,12.0,1,1,1,1,546,971,781,1273,544,576,761,918,960,918,401,322,366,1245,308,808,543,1,1,809,1082,284,1222,144,3,1096,1,32:14,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,16.155,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,1,1,1,0,0,4,1,5,-4,10.9,0,0,11.0,1,1,1,1,1190,971,781,1273,544,576,761,918,960,918,865,891,1060,861,602,300,543,1,1529,809,1082,1212,1191,144,3,1137,1,16:09,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,2.8666666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,7,3.0,0,0,2.0,1,1,1,1,1694,1479,1255,1479,960,1120,960,918,960,918,865,1540,1609,1245,1061,300,543,1,458,1250,1538,430,1568,144,3,1598,1,2:52,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,28.6,3,14,0.214,2,7,0.286,4,4,1.0,2,6,8,1,1,0,2,1,6,4,12,4,28.1,0,0,27.0,1,1,1,1,715,769,324,1395,320,198,725,215,292,1,194,210,199,861,602,808,58,1308,1857,259,588,593,522,144,3,524,1,28:36,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,20.718333333333334,1,7,0.143,0,5,0.0,1,1,1.0,0,2,2,2,0,2,0,0,0,1,3,-3,14.4,0,0,11.0,1,1,1,1,1040,1186,781,1461,960,427,960,689,854,1,865,891,1060,605,1061,96,543,1,1,809,1243,1120,1035,144,3,1137,1,20:43,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,40.583333333333336,15,31,0.484,5,12,0.417,12,13,0.923,2,6,8,8,2,3,0,1,2,8,47,13,75.6,0,0,74.0,1,1,1,1,147,6,3,793,35,18,493,11,20,439,194,210,199,58,308,27,543,1308,823,47,1,223,5,144,3,3,1,40:35,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,13.083333333333334,3,4,0.75,0,0,0.0,1,1,1.0,2,4,6,1,1,3,0,0,1,1,7,13,23.7,0,0,20.0,1,1,1,1,1313,769,1122,177,960,1385,960,689,854,1,194,476,366,861,602,27,543,1,458,809,929,223,667,144,3,781,1,13:05,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,27.415,4,4,1.0,0,0,0.0,2,2,1.0,1,3,4,0,3,1,1,0,4,3,10,-17,17.8,0,0,18.0,1,1,1,1,774,602,1122,1,960,1385,960,454,541,1,401,658,666,1245,160,300,176,1,1529,381,713,1761,910,144,3,852,1,27:25,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,30.58333333333333,4,6,0.667,0,0,0.0,4,6,0.667,3,5,8,2,4,0,2,1,2,4,12,6,26.6,0,0,26.0,1,931,931,931,619,602,891,254,960,1385,960,215,167,651,84,322,199,605,75,808,58,1308,823,259,588,481,579,144,3,557,1,30:35,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,8.75,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,0,2,1,0,-10,9.6,0,0,7.0,1,931,931,931,1471,1479,1696,1479,960,1385,960,918,960,918,401,891,852,605,1061,808,176,1,823,809,1538,1542,1254,144,3,1327,1,8:45,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,24.99333333333333,5,8,0.625,3,6,0.5,1,1,1.0,2,5,7,1,1,3,1,0,0,1,14,14,34.9,0,0,33.0,1,931,931,931,863,471,686,353,179,306,278,689,854,1,194,322,279,861,602,27,176,1,1,809,497,201,348,144,3,349,1,24:60,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,30.816666666666663,10,18,0.556,6,9,0.667,7,9,0.778,6,4,10,1,3,0,1,1,3,8,33,-5,46.5,1,0,52.0,1,931,931,931,606,94,169,480,16,99,137,71,67,547,8,476,101,861,160,808,176,1308,1212,47,44,1267,130,1,3,63,1,30:49,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,13.083333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,0,1,0,2,-10,10.4,0,0,8.0,1,931,931,931,1313,1186,1375,565,960,1385,960,918,960,918,401,1174,1060,605,1061,300,543,1,458,1250,1363,1542,1211,144,3,1288,1,13:05,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,18.516666666666666,0,3,0.0,0,0,0.0,2,2,1.0,2,2,4,1,1,0,1,0,2,2,2,0,10.3,0,0,9.0,1,931,931,931,1116,1479,1255,1479,960,1385,960,454,541,1,194,891,666,861,602,808,176,1,823,552,1363,867,1219,144,3,1230,1,18:31,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,30.3,3,13,0.231,2,8,0.25,0,0,0.0,0,2,2,3,1,1,0,0,5,2,8,9,16.9,0,0,17.0,1,931,931,931,634,769,371,1382,320,144,761,918,960,918,865,891,1060,426,602,300,543,1,1741,552,869,360,937,144,3,898,1,30:18,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,12.0,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,0,0,0,2,-9,9.5,0,0,7.0,1,931,931,931,1354,1186,1122,1318,960,1120,960,918,960,918,865,1540,1609,426,1061,300,543,1,1,1250,1363,1500,1261,144,3,1327,1,12:00,2021,2022
