season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,35.7,5.0,11.0,0.455,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,13.0,12.0,17.7,0,0,17.0,1,1,875,1,318,420,451,750,820,969,820,299,447,1,791,1119,1245,349,530,753,540,36,987,210,493,225,827,163,11,801,1,35:43,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,14.3,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,9.0,9.0,10.4,0,0,14.0,1,1,875,1,1247,733,867,508,117,230,211,893,951,893,379,1119,1006,1144,530,753,540,583,288,1191,735,318,1144,163,11,943,1,14:20,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,-5.0,-1.0,0,0,0.0,1,1,875,1,1584,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,530,753,540,583,288,1191,1466,1154,1714,163,11,1627,1,3:35,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-1.0,0,0,0.0,1,1,875,1,1584,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,530,753,540,583,1400,1191,1466,1154,1714,163,11,1627,1,3:35,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,21.5,7.0,11.0,0.636,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,2.0,23.7,0,0,25.0,1,1,875,1,948,242,451,288,117,328,167,668,870,1,791,1119,1245,746,986,753,173,152,987,1191,298,662,608,163,11,520,1,21:32,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,37.2,2.0,11.0,0.182,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,21.0,4.0,1.0,0.0,1.0,2.0,0.0,4.0,23.0,46.5,1,0,37.0,1,1,875,1,247,912,451,1374,820,767,820,893,951,893,175,120,124,1,73,298,540,152,603,1191,1119,49,140,1,11,249,1,37:14,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,40.6,15.0,27.0,0.556,1.0,3.0,0.333,2.0,3.0,0.667,3.0,15.0,18.0,3.0,1.0,4.0,0.0,0.0,4.0,7.0,33.0,24.0,70.1,1,0,63.0,1,1,875,1,97,10,14,424,451,588,476,418,447,599,91,2,5,349,530,7,540,583,109,45,40,36,7,1,11,18,1,40:35,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,35.6,8.0,14.0,0.571,3.0,7.0,0.429,2.0,4.0,0.5,1.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,2.0,3.0,21.0,24.0,46.9,0,0,44.0,1,1,875,1,322,177,285,395,117,154,382,418,256,665,379,234,264,186,269,106,56,583,603,338,218,36,133,163,11,134,1,35:37,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,14.3,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,-3.0,5.4,0,0,8.0,1,1,875,1,1249,912,1086,508,451,767,211,893,951,893,379,1119,1006,1144,269,753,540,583,603,1191,1031,1022,1364,163,11,1218,1,14:18,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,17.0,1.0,3.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,-9.0,13.9,0,0,12.0,1,856,1,856,1128,1161,1207,1065,820,767,820,299,447,1,791,851,1006,349,530,298,540,152,987,529,1031,1376,986,163,11,1030,1,17:03,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,46.6,11.0,24.0,0.458,2.0,9.0,0.222,0.0,0.0,0.0,1.0,7.0,8.0,8.0,2.0,1.0,1.0,2.0,0.0,0.0,24.0,-1.0,49.6,0,0,46.0,1,856,1,856,7,59,33,749,243,58,721,893,951,893,379,169,206,69,269,298,173,36,1400,1191,143,873,104,163,11,106,1,46:33,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,35.7,5.0,13.0,0.385,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,14.0,1.0,22.9,0,0,25.0,1,856,1,856,318,420,335,983,58,99,211,893,951,893,791,851,1006,746,530,298,173,152,603,828,440,724,632,163,11,520,1,35:43,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,43.0,12.0,24.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.0,11.0,15.0,5.0,2.0,2.0,3.0,1.0,4.0,9.0,25.0,2.0,63.5,1,0,56.0,1,856,1,856,43,37,33,508,451,588,476,893,951,893,43,32,17,186,269,106,16,152,109,19,130,662,25,1,11,38,1,42:59,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,6.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-3.0,2.0,0,0,2.0,1,856,1,856,1478,1161,1332,508,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,152,1400,1191,1297,1022,1538,163,11,1511,1,6:12,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,39.0,7.0,16.0,0.438,3.0,8.0,0.375,1.0,3.0,0.333,1.0,8.0,9.0,1.0,0.0,2.0,0.0,1.0,6.0,4.0,18.0,-9.0,36.3,0,0,35.0,1,856,1,856,159,242,206,807,117,99,453,668,447,856,379,120,166,746,986,106,540,152,1,210,298,1376,291,163,11,285,1,39:03,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,4.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0,6.4,0,0,6.0,1,856,1,856,1536,912,1332,1,820,1187,820,893,951,893,791,851,1006,1144,986,753,540,583,1400,1191,1119,873,1326,163,11,1308,1,4:28,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,9.9,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0,7.7,0,0,6.0,1,856,1,856,1382,1161,867,1378,820,588,820,893,951,893,379,1417,1245,349,986,753,540,583,987,1191,1297,1274,1275,163,11,1308,1,9:53,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,38.1,8.0,15.0,0.533,3.0,4.0,0.75,3.0,3.0,1.0,3.0,4.0,7.0,12.0,7.0,5.0,0.0,1.0,5.0,2.0,22.0,2.0,56.4,1,0,54.0,1,856,1,856,200,177,240,476,117,445,81,299,447,1,91,456,264,12,7,2,540,152,20,529,194,662,56,1,11,50,1,38:07,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,21.6,7.0,11.0,0.636,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,15.0,-9.0,19.4,0,0,20.0,1,856,1,856,946,242,451,288,451,969,1,893,951,893,379,1119,1006,1144,530,298,540,152,109,828,400,1376,753,163,11,688,1,21:34,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,24.7,3.0,7.0,0.429,2.0,5.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,1.0,2.0,1.0,9.0,1.0,23.6,0,0,22.0,1,856,1,856,828,733,765,820,243,328,403,668,870,1,791,640,797,132,530,298,540,152,603,828,735,724,612,163,11,613,1,24:40,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,14.7,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,7.6,0,0,7.0,1,856,1,856,1233,912,1086,508,820,1187,820,893,951,893,175,1119,797,1144,986,753,540,152,987,1191,1119,724,1281,163,11,1268,1,14:40,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,33.6,9.0,20.0,0.45,0.0,1.0,0.0,3.0,4.0,0.75,2.0,8.0,10.0,0.0,1.0,3.0,2.0,1.0,2.0,5.0,21.0,-27.0,47.0,1,0,41.0,1,856,1,856,442,124,106,772,820,969,820,299,256,510,175,120,124,1144,530,37,56,152,603,125,218,1711,131,1,11,176,1,33:35,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,28.1,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,7.0,-23.0,5.0,0,0,8.0,1,856,1,856,691,733,520,1190,451,445,634,893,951,893,791,1417,1488,1144,269,753,540,583,109,828,884,1683,1390,163,11,1218,1,28:03,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,30.9,4.0,14.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,2.0,11.0,-23.0,20.6,0,0,19.0,1,856,1,856,576,559,285,1209,451,445,634,418,530,1,791,640,797,245,986,753,540,36,20,529,596,1683,713,163,11,726,1,30:54,2017,2018
2017-18,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,8.3,6.0,7.0,0.857,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,14.0,5.0,18.1,0,0,20.0,1,856,1,856,1417,328,765,108,243,588,106,893,951,893,791,640,797,746,530,753,540,583,987,828,440,466,814,163,11,688,1,8:15,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,28.8,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,2.0,6.0,8.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,9.0,-9.0,21.6,0,0,22.0,1,856,1,856,667,733,587,1065,451,445,634,418,530,1,175,234,206,497,149,298,540,583,603,338,735,1376,675,163,11,613,1,28:47,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,32.6,4.0,10.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,11.0,2.0,1.0,1.0,2.0,1.0,1.0,9.0,-15.0,39.1,0,0,32.0,1,856,1,856,498,559,520,905,820,767,820,668,530,665,791,120,206,20,269,298,173,36,987,828,735,1585,240,163,11,347,1,32:36,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,16.9,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,-11.0,3.4,0,0,4.0,1,856,1,856,1134,1161,1086,1256,820,969,820,893,951,893,791,851,1006,1144,530,753,540,36,603,828,1297,1457,1477,163,11,1402,1,16:56,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,22.8,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,7.8,0,0,8.0,1,1,875,1,900,1161,1332,508,451,767,211,893,951,893,379,640,627,1144,986,753,540,583,987,1191,1212,575,1272,163,11,1218,1,22:50,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,34.7,5.0,10.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,14.0,7.0,27.1,0,0,25.0,1,1,875,1,381,420,520,508,451,588,476,299,447,1,791,640,797,746,530,37,540,583,288,529,440,380,504,163,11,520,1,34:42,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,34.9,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,16.0,2.0,0.0,0.0,1.0,2.0,2.0,7.0,12.0,37.4,0,0,30.0,1,1,875,1,377,733,765,820,820,969,820,668,870,1,791,169,264,3,269,753,540,152,603,529,884,225,270,163,11,398,1,34:51,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,40.5,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,11.0,11.0,1.0,1.0,2.0,3.0,0.0,3.0,2.0,10.0,8.0,38.7,1,0,33.0,1,1,875,1,101,559,680,508,451,588,476,668,530,665,791,32,98,746,530,106,16,583,288,529,659,345,248,1,11,328,1,40:31,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,40.7,15.0,23.0,0.652,2.0,7.0,0.286,9.0,12.0,0.75,1.0,2.0,3.0,8.0,7.0,0.0,0.0,0.0,1.0,7.0,41.0,3.0,49.6,0,0,54.0,1,1,875,1,93,10,47,280,243,154,612,23,16,510,379,851,797,69,7,753,540,583,987,45,14,575,104,163,11,50,1,40:42,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,16.7,1.0,2.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,6.0,-7.0,11.3,0,0,12.0,1,1,875,1,1144,1161,1332,508,451,767,211,299,256,510,379,640,627,746,530,753,540,583,288,529,938,1274,1107,163,11,1030,1,16:44,2017,2018
