player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
101161,Amir Johnson,Amir,1610612738,BOS,29.0,79,45,34,0.57,1800.128333333333,102.3,6.5,0.173,0.261,1.0,0.151,1.7,0.472,11.3,10.6,7.5,31.8,0.129,63,69,307,155,143,158,101,119,111,255,339,55,49,144,376,38,230,163
202340,Avery Bradley,Avery,1610612738,BOS,25.0,76,45,31,0.592,2536.123333333333,103.9,2.4,0.065,0.1,1.7,0.238,0.3,0.083,10.9,11.5,8.0,32.1,0.113,109,69,265,122,36,224,451,455,453,68,116,334,334,110,441,67,253,227
1626262,Coty Clarke,Coty,1610612738,BOS,23.0,3,0,3,0.0,5.801666666666667,107.7,6.2,0.2,0.333,0.0,0.0,0.0,0.0,12.4,0.0,12.4,37.2,0.076,466,469,20,469,476,374,117,62,30,461,461,444,444,280,1,419,452,362
202323,Evan Turner,Evan,1610612738,BOS,27.0,81,47,34,0.58,2270.6983333333333,100.5,5.5,0.145,0.219,1.3,0.19,0.4,0.151,11.9,9.5,7.9,32.4,0.152,19,53,307,140,71,91,167,175,162,154,231,258,228,226,239,61,275,92
202738,Isaiah Thomas,Isaiah,1610612738,BOS,27.0,82,48,34,0.585,2644.403333333333,103.2,2.7,0.071,0.108,1.2,0.183,0.1,0.039,10.8,11.0,7.9,32.3,0.121,1,48,307,133,25,188,433,442,440,169,247,414,410,102,412,59,272,188
203109,Jae Crowder,Jae,1610612738,BOS,25.0,73,43,30,0.589,2308.19,102.6,4.7,0.125,0.191,2.0,0.266,0.5,0.162,10.0,11.6,7.3,32.1,0.128,144,81,258,127,65,168,220,233,219,37,77,224,217,38,443,32,251,170
203923,James Young,James,1610612738,BOS,20.0,29,12,17,0.414,198.90166666666667,104.3,4.0,0.113,0.165,1.1,0.2,0.2,0.053,9.0,6.7,8.9,32.2,0.11,385,369,130,322,412,243,287,279,281,231,197,388,383,8,18,144,264,243
203096,Jared Sullinger,Jared,1610612738,BOS,24.0,81,47,34,0.58,1914.62,102.1,9.0,0.243,0.361,1.4,0.197,0.9,0.297,10.6,11.2,7.7,32.0,0.131,19,53,307,140,126,142,17,22,17,113,213,139,116,79,426,47,245,158
201973,Jonas Jerebko,Jonas,1610612738,BOS,29.0,78,47,31,0.603,1176.496666666667,98.1,6.5,0.17,0.266,0.6,0.097,0.7,0.235,11.8,10.1,8.7,32.1,0.18,81,53,265,115,246,50,104,126,106,417,437,174,150,205,321,130,252,46
1626175,Jordan Mickey,Jordan,1610612738,BOS,21.0,16,9,7,0.563,57.178333333333335,88.3,4.4,0.111,0.189,0.0,0.0,6.9,0.846,10.7,5.7,12.0,35.3,0.288,424,394,49,162,445,5,252,285,225,461,461,1,3,84,13,400,414,5
203482,Kelly Olynyk,Kelly,1610612738,BOS,25.0,69,40,29,0.58,1394.8466666666666,96.8,5.4,0.138,0.213,1.3,0.202,0.9,0.3,10.2,10.4,8.1,31.0,0.194,185,108,246,145,209,33,173,195,168,136,195,147,114,48,357,75,185,34
203935,Marcus Smart,Marcus,1610612738,BOS,22.0,61,36,25,0.59,1666.805,100.6,3.9,0.102,0.155,2.0,0.275,0.4,0.129,11.1,10.8,8.0,31.5,0.152,241,151,201,124,167,98,303,318,310,36,62,280,255,123,394,64,207,90
1626154,RJ Hunter,RJ,1610612738,BOS,22.0,36,21,15,0.583,314.5683333333333,94.5,4.0,0.113,0.164,1.6,0.237,0.5,0.125,12.7,7.0,11.7,33.4,0.221,360,293,114,135,387,16,283,280,286,75,120,253,259,312,21,385,348,17
1626179,Terry Rozier,Terry,1610612738,BOS,22.0,39,24,15,0.615,311.325,100.3,4.5,0.118,0.181,0.7,0.103,0.1,0.037,10.2,8.0,13.5,35.2,0.154,345,271,114,107,388,84,237,259,239,398,428,419,415,46,60,444,413,87
203092,Tyler Zeller,Tyler,1610612738,BOS,26.0,60,38,22,0.633,709.9383333333334,102.3,5.9,0.148,0.221,0.5,0.089,1.1,0.31,12.5,11.0,9.5,32.5,0.132,253,130,165,97,316,157,146,164,160,435,444,110,111,288,411,209,282,150
