season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,203939,Dwight Powell,Dwight,1610612742,DAL,,22401194,,,,15.8,6.1,12.2,0.5,3.0,6.1,0.5,3.0,6.1,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,18.2,-36.5,27.3,0,0,27.3,1,13222,1,13222,19061,15610,18542,8526,8930,14306,3944,9693,6736,10625,14058,22137,23286,19908,16469,5110,8263,8846,13730,11826,14312,23298,20944,2246,150,20573,1,,2024,2025
,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,,22401194,,,,35.85,1.3,13.4,0.1,1.3,8.0,0.167,6.7,6.7,1.0,0.0,2.7,2.7,9.4,4.0,1.3,0.0,1.3,2.7,2.7,10.7,-50.9,28.0,0,0,26.8,1,13222,1,13222,2786,22617,16971,22561,14528,10631,14236,4005,5882,1,14058,19637,21780,3978,6415,11918,8263,7882,15092,13044,19892,24714,20697,2246,150,20811,1,,2024,2025
,1628997,Caleb Martin,Caleb,1610612742,DAL,,22401194,,,,21.466666666666665,6.7,17.9,0.375,0.0,6.7,0.0,0.0,0.0,0.0,2.2,4.5,6.7,0.0,0.0,0.0,0.0,0.0,4.5,2.2,13.4,-29.1,21.5,0,0,20.1,1,13222,1,13222,14954,14293,11123,16299,15070,13128,15070,13505,14344,13505,9648,15630,14718,19908,16469,12854,8263,8846,9235,14343,18096,22027,22810,2246,150,23029,1,,2024,2025
,1629655,Daniel Gafford,Daniel,1610612742,DAL,,22401194,,,,18.73333333333333,20.5,25.6,0.8,0.0,0.0,0.0,10.2,12.8,0.8,12.8,5.1,17.9,2.6,5.1,2.6,5.1,0.0,2.6,7.7,51.2,-25.6,94.5,0,0,87.1,1,13222,1,13222,17015,437,3580,1688,15070,20945,15070,1563,1545,7681,455,14195,2509,16668,4200,6659,1011,8846,15563,2947,563,21311,403,2246,150,465,1,,2024,2025
,1630539,Kai Jones,Kai,1610612742,DAL,,22401194,,,,26.266666666666666,9.1,12.8,0.714,0.0,1.8,0.0,1.8,3.7,0.5,3.7,11.0,14.6,3.7,3.7,1.8,0.0,0.0,0.0,1.8,20.1,-34.7,45.0,0,0,42.0,1,13222,1,13222,10937,9288,17786,2752,15070,20405,15070,12102,10637,10625,6005,4391,4435,13785,7408,9074,8263,8846,20257,15571,12829,23039,12033,2246,150,12761,1,,2024,2025
,1630702,Jaden Hardy,Jaden,1610612742,DAL,,22401194,,,,33.75,8.5,24.2,0.353,2.8,12.8,0.222,4.3,5.7,0.75,0.0,5.7,5.7,4.3,4.3,1.4,0.0,1.4,4.3,4.3,24.2,-62.6,37.4,0,0,39.8,1,13222,1,13222,4481,10447,4529,17268,9540,3978,13288,7335,7276,8186,14058,12911,16623,12310,5817,11327,8263,7349,9863,8563,9696,25266,16186,2246,150,14056,1,,2024,2025
,203957,Danté Exum,Danté,1610612742,DAL,,22401194,,,,14.283333333333331,6.7,16.8,0.4,0.0,6.7,0.0,0.0,0.0,0.0,0.0,6.7,6.7,10.1,0.0,0.0,0.0,0.0,3.4,3.4,13.4,20.2,36.6,0,0,30.2,1,13222,1,13222,20029,14266,12569,14933,15070,13104,15070,13505,14344,13505,14058,10754,14699,3324,16469,12854,8263,8846,12707,10909,18075,5577,16605,2246,150,19227,1,,2024,2025
,1631108,Max Christie,Max,1610612742,DAL,,22401194,,,,39.3,7.3,15.9,0.462,0.0,3.7,0.0,2.4,2.4,1.0,0.0,6.1,6.1,2.4,4.9,1.2,0.0,1.2,2.4,2.4,17.1,-25.6,26.9,0,0,28.1,1,13222,1,13222,779,12981,13745,12428,15070,18163,15070,11169,13145,1,14058,12049,15855,16985,4642,12587,8263,8577,16025,13797,15265,21322,21082,2246,150,20241,1,,2024,2025
,1630230,Naji Marshall,Naji,1610612742,DAL,,22401194,,,,27.55,8.7,19.2,0.455,1.7,3.5,0.5,0.0,0.0,0.0,1.7,3.5,5.2,3.5,5.2,0.0,0.0,5.2,0.0,0.0,19.2,-38.3,25.4,0,0,29.6,1,13222,1,13222,9909,10103,9571,12676,12832,18422,3944,13505,14344,13505,11166,17915,17513,14172,4035,12854,8263,677,20257,17725,13530,23544,21595,2246,150,19545,1,,2024,2025
,1630314,Brandon Williams,Brandon,1610612742,DAL,,22401194,,,,7.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,13.7,0.0,6.9,20.6,27.4,0.0,6.9,0.0,6.9,6.9,6.9,6.9,0.0,-13.7,46.6,0,0,41.1,1,13222,1,13222,23170,22635,16579,22635,15070,20945,15070,13505,1259,13505,2251,496,457,19908,2179,12854,478,336,4291,3859,23200,18014,11072,2246,150,13283,1,,2024,2025
