season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,,22401194,,,,35.85,2.7,0.0,8.0,0.0,26.8,20.1,38.8,66.9,0.0,1.3,2.7,2.7,28.0,1,13222,13222,13222,2786,11309,10743,2810,19404,21714,20472,25461,3272,8263,18420,11209,13044,20697,1,,2024,2025
,1630230,Naji Marshall,Naji,1610612742,DAL,,22401194,,,,27.55,5.2,7.0,0.0,13.9,27.9,5.2,50.5,80.1,0.0,5.2,0.0,0.0,25.4,1,13222,13222,13222,9909,6588,3415,10985,6341,22215,4989,25971,1102,8263,25627,1,17725,21595,1,,2024,2025
,1628997,Caleb Martin,Caleb,1610612742,DAL,,22401194,,,,21.466666666666665,0.0,0.0,4.5,8.9,8.9,13.4,22.4,62.6,0.0,0.0,4.5,2.2,21.5,1,13222,13222,13222,14954,12252,10743,6841,11270,5950,13733,20608,4719,8263,1,17071,14343,22810,1,,2024,2025
,1629655,Daniel Gafford,Daniel,1610612742,DAL,,22401194,,,,18.73333333333333,5.1,23.1,0.0,41.0,20.5,7.7,38.4,71.7,5.1,0.0,2.6,7.7,94.5,1,13222,13222,13222,17015,6763,158,10985,173,17371,7147,25431,2133,1011,1,10740,2947,403,1,,2024,2025
,1630314,Brandon Williams,Brandon,1610612742,DAL,,22401194,,,,7.0,0.0,0.0,0.0,0.0,13.7,0.0,48.0,96.0,6.9,6.9,6.9,6.9,46.6,1,13222,13222,13222,23170,12252,10743,10985,19404,10410,1,25898,385,478,25970,22011,3859,11072,1,,2024,2025
,1630539,Kai Jones,Kai,1610612742,DAL,,22401194,,,,26.266666666666666,0.0,0.0,3.7,18.3,29.2,21.9,38.4,62.1,0.0,0.0,0.0,1.8,45.0,1,13222,13222,13222,10937,12252,10743,8230,3479,22789,21736,25424,4912,8263,1,1,15571,12033,1,,2024,2025
,203939,Dwight Powell,Dwight,1610612742,DAL,,22401194,,,,15.8,3.0,3.0,0.0,6.1,24.3,36.5,21.3,60.8,0.0,0.0,3.0,3.0,27.3,1,13222,13222,13222,19061,10439,9004,10985,14829,20274,25517,19820,5492,8263,1,12571,11826,20944,1,,2024,2025
,1631108,Max Christie,Max,1610612742,DAL,,22401194,,,,39.3,2.4,0.0,2.4,12.2,24.4,18.3,35.4,68.4,0.0,1.2,2.4,2.4,26.9,1,13222,13222,13222,779,11769,10743,10581,7879,20367,19067,25109,2879,8263,17729,10279,13797,21082,1,,2024,2025
,203957,Danté Exum,Danté,1610612742,DAL,,22401194,,,,14.283333333333331,0.0,6.7,6.7,13.4,13.4,6.7,23.5,60.5,0.0,0.0,3.4,3.4,36.6,1,13222,13222,13222,20029,12252,3646,3905,6745,10149,6192,21348,5630,8263,1,13597,10909,16605,1,,2024,2025
,1630702,Jaden Hardy,Jaden,1610612742,DAL,,22401194,,,,33.75,4.3,0.0,0.0,11.4,31.3,24.2,37.0,65.4,0.0,1.4,4.3,4.3,37.4,1,13222,13222,13222,4481,8130,10743,10985,8648,23501,22895,25315,3714,8263,18954,16433,8563,16186,1,,2024,2025
,1629023,P.J. Washington,P.J.,1610612742,DAL,,22401178,,,,26.966666666666665,0.0,0.0,8.9,14.2,24.9,23.1,28.5,57.0,0.0,0.0,0.0,3.6,58.0,1,1,1,1,10359,12252,10743,2264,6103,20668,22369,23650,7486,8263,1,1,10407,5877,1,,2024,2025
,1630230,Naji Marshall,Naji,1610612742,DAL,,22401178,,,,28.366666666666667,3.4,5.1,3.4,3.4,22.0,15.2,15.2,54.1,0.0,0.0,1.7,0.0,28.6,1,1,1,1,9243,9740,5659,8658,18282,18640,15903,14427,9146,8263,1,8129,17725,20443,1,,2024,2025
,203076,Anthony Davis,Anthony,1610612742,DAL,,22401178,,,,30.466666666666665,4.7,3.2,6.3,22.1,26.8,20.5,25.2,53.6,11.0,4.7,1.6,3.2,114.4,1,1,1,1,7345,7389,8779,4341,1953,21717,20783,22273,9490,130,25425,7659,11488,130,1,,2024,2025
,1628997,Caleb Martin,Caleb,1610612742,DAL,,22401178,,,,20.8,4.6,6.9,0.0,0.0,27.7,20.8,0.0,60.0,0.0,2.3,4.6,2.3,56.1,1,1,1,1,15426,7558,3448,10985,19404,22138,21001,1,5843,8263,22232,17443,14176,6585,1,,2024,2025
,1630702,Jaden Hardy,Jaden,1610612742,DAL,,22401178,,,,7.516666666666667,0.0,19.2,0.0,0.0,19.2,44.7,0.0,63.9,0.0,0.0,0.0,0.0,28.7,1,1,1,1,22990,12252,255,10985,19404,16144,25941,1,4207,8263,1,1,17725,20381,1,,2024,2025
,1641726,Dereck Lively II,Dereck,1610612742,DAL,,22401178,,,,17.816666666666666,0.0,16.2,0.0,26.9,16.2,21.6,16.2,48.5,0.0,0.0,0.0,2.7,59.8,1,1,1,1,17699,12252,422,10985,899,13070,21517,15410,12789,8263,1,1,12981,5242,1,,2024,2025
,202691,Klay Thompson,Klay,1610612742,DAL,,22401178,,,,18.716666666666665,0.0,0.0,5.1,5.1,23.1,18.0,28.2,61.5,0.0,0.0,0.0,0.0,44.1,1,1,1,1,17025,12252,10743,5864,16175,19452,18736,23557,5157,8263,1,1,17725,12530,1,,2024,2025
,1630314,Brandon Williams,Brandon,1610612742,DAL,,22401178,,,,22.266666666666666,0.0,0.0,0.0,21.6,23.7,23.7,17.2,69.0,2.2,0.0,6.5,4.3,55.4,1,1,1,1,14302,12252,10743,10985,2115,19912,22687,16448,2730,4510,1,21358,8444,6860,1,,2024,2025
,203957,Danté Exum,Danté,1610612742,DAL,,22401178,,,,13.95,0.0,0.0,0.0,0.0,34.4,20.6,10.3,55.1,0.0,0.0,6.9,3.4,29.9,1,1,1,1,20220,12252,10743,10985,19404,24304,20904,9201,8584,8263,1,22041,10701,19902,1,,2024,2025
,1631108,Max Christie,Max,1610612742,DAL,,22401178,,,,29.883333333333333,9.6,0.0,8.0,6.4,30.5,24.1,11.2,61.0,1.6,0.0,0.0,3.2,45.3,1,1,1,1,7889,2198,10743,2812,14365,23246,22859,10133,5380,6140,1,1,11312,11839,1,,2024,2025
,203939,Dwight Powell,Dwight,1610612742,DAL,,22401178,,,,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,0.0,0.0,0.0,0.0,31.6,1,1,1,1,24649,12252,10743,10985,19404,1,1,1,10099,8263,1,1,17725,19164,1,,2024,2025
,1629655,Daniel Gafford,Daniel,1610612742,DAL,,22401178,,,,19.6,9.8,4.9,4.9,14.7,39.2,29.4,9.8,58.8,2.4,0.0,7.3,9.8,58.5,1,1,1,1,16331,2116,5938,6244,5770,25086,24572,8678,6474,3966,1,22616,1419,5721,1,,2024,2025
