season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,54.1,11.8,21.1,0.563,6.6,13.2,0.5,0.0,0.0,0.0,1.3,5.3,6.6,1.3,0.0,0.0,0.0,0.0,3.9,0.0,30.3,0.0,40.1,0,0,44.7,1,871,1,871,151,295,455,415,138,218,242,857,908,857,836,863,966,1130,1053,790,547,569,822,1168,362,806,861,141,9,655,1,41:09,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,40.1,0.0,6.3,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,3.1,3.1,0.0,0.0,3.1,0.0,0.0,6.3,3.1,0.0,-21.9,13.1,0,0,9.4,1,871,1,871,1656,1396,1488,1396,953,853,953,857,908,857,912,1183,1383,1161,1053,300,547,569,418,809,1446,1316,1541,141,9,1584,1,12:49,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,53.2,9.1,21.2,0.429,7.6,18.2,0.417,0.0,0.0,0.0,1.5,9.1,10.6,6.1,1.5,1.5,3.0,0.0,7.6,0.0,25.8,7.6,59.7,0,0,59.1,1,871,1,871,226,537,440,856,91,58,488,857,908,857,760,390,541,470,926,624,180,569,290,1168,518,628,314,141,9,270,1,35:08,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,62.1,14.3,28.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,0.0,0.0,0.0,0.0,28.6,0.0,28.6,14.3,101.4,0,0,85.7,1,871,1,871,23,150,128,516,953,1333,953,857,908,857,22,15,11,63,1053,790,547,569,14,1168,407,492,17,141,9,29,1,4:21,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,52.1,14.8,31.8,0.464,5.7,13.6,0.417,8.0,8.0,1.0,0.0,1.1,1.1,2.3,4.5,1.1,1.1,0.0,3.4,8.0,43.2,-3.4,50.2,0,0,56.8,1,871,1,871,355,135,69,761,211,191,488,217,337,1,912,1393,1493,970,345,779,536,569,939,224,100,942,523,141,9,315,1,45:49,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8,15.0,0,0,12.5,1,871,1,871,1633,1396,1583,1396,953,1333,953,857,908,857,912,184,367,1161,1053,790,547,569,1333,1168,1446,1262,1519,141,9,1546,1,6:43,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,44.9,0.0,12.5,0.0,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,12.5,6.3,0.0,0.0,0.0,0.0,18.8,0.0,0.0,6.3,24.4,0,0,18.8,1,871,1,871,1489,1396,1090,1396,953,853,953,857,908,857,167,734,367,443,1053,790,547,569,39,1168,1446,662,1355,141,9,1455,1,7:11,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,50.6,7.6,20.3,0.375,2.5,10.1,0.25,3.8,5.1,0.75,0.0,8.9,8.9,10.1,6.3,1.3,1.3,1.3,3.8,6.3,21.5,-20.3,48.6,0,0,48.1,1,871,1,871,555,726,508,1006,647,427,742,553,565,508,912,418,695,155,193,741,490,511,856,371,703,1289,582,141,9,548,1,39:58,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,47.7,5.0,10.0,0.5,3.3,6.7,0.5,0.0,0.0,0.0,1.7,0.0,1.7,3.3,3.3,0.0,0.0,1.7,5.0,0.0,13.3,5.0,17.0,0,0,21.7,1,871,1,871,1115,1045,1283,516,475,799,242,857,908,857,725,1395,1480,803,517,790,547,344,620,1168,1093,700,1494,141,9,1402,1,28:36,2024,2025
2024-25,203458,Alex Len,Alex,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,1,871,1712,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1333,1168,1446,806,1620,141,9,1624,1,0:39,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,1,871,1712,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1333,1168,1446,806,1620,141,9,1624,1,0:39,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,32.4,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,1,871,1712,1396,2,1396,953,2,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1333,1168,1446,806,1620,141,9,1624,1,0:39,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,46.6,5.9,8.8,0.667,2.9,5.9,0.5,0.0,0.0,0.0,0.0,2.9,2.9,2.9,0.0,0.0,0.0,0.0,2.9,0.0,14.7,-8.8,22.6,0,0,23.5,1,871,1,871,1284,921,1352,198,536,906,242,857,908,857,912,1201,1398,863,1053,790,547,569,1016,1168,1028,1063,1385,141,9,1366,1,15:50,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,48.3,5.6,11.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,0.0,0.0,0.0,0.0,0.0,5.6,0.0,11.1,-72.2,17.8,0,0,16.7,1,871,1,871,984,968,1203,516,953,1333,953,857,908,857,202,1395,1100,1161,1053,790,547,569,533,1168,1199,1659,1477,141,9,1487,1,8:42,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,1,871,1712,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1333,1168,1446,806,1620,141,9,1624,1,0:39,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,48.9,8.3,21.4,0.389,6.0,13.1,0.455,1.2,2.4,0.5,1.2,7.1,8.3,4.8,4.8,0.0,1.2,1.2,3.6,3.6,23.8,-19.0,39.8,0,0,45.2,1,871,1,871,862,625,419,983,180,223,464,848,838,669,876,619,744,616,321,790,516,539,899,734,602,1267,881,141,9,640,1,41:04,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,45.4,3.8,11.5,0.333,0.0,3.8,0.0,3.8,7.7,0.5,3.8,3.8,7.7,0.0,0.0,3.8,3.8,0.0,7.7,11.5,11.5,34.6,43.8,0,0,34.6,1,871,1,871,1452,1178,1182,1078,953,1142,953,538,351,669,356,1084,816,1161,1053,201,121,569,261,71,1182,204,728,141,9,1017,1,11:49,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,50.8,16.0,25.9,0.619,6.2,11.1,0.556,8.6,12.3,0.7,3.7,8.6,12.3,4.9,1.2,2.5,2.5,1.2,0.0,6.2,46.9,-12.3,82.7,1,0,80.2,1,871,1,871,517,95,215,303,164,330,227,181,146,582,375,444,395,605,1013,427,251,521,1333,389,64,1151,51,1,9,43,1,41:09,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,50.6,4.0,4.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,20.0,20.0,0.0,4.0,0.0,4.0,0.0,20.0,4.0,12.0,20.0,44.0,0,0,40.0,1,871,1,871,548,1159,1551,1,953,1333,953,522,325,669,912,38,95,1161,407,790,108,569,29,665,1158,375,721,141,9,801,1,12:39,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,49.5,3.9,9.2,0.429,2.6,5.3,0.5,0.0,0.0,0.0,0.0,5.3,5.3,2.6,3.9,1.3,1.3,1.3,6.6,2.6,10.5,-25.0,24.7,0,0,26.3,1,871,1,871,749,1173,1335,856,611,983,242,857,908,857,912,863,1131,912,423,717,461,481,385,913,1225,1341,1348,141,9,1291,1,37:37,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,54.6,9.0,17.9,0.5,0.0,7.7,0.0,2.6,2.6,1.0,1.3,5.1,6.4,6.4,1.3,0.0,0.0,1.3,3.8,6.4,20.5,10.3,36.5,0,0,33.3,1,1,863,1,122,560,674,516,953,669,953,696,822,1,850,891,996,432,1003,790,547,501,839,362,737,582,985,141,9,1041,1,42:33,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,56.1,6.6,14.8,0.444,0.0,3.3,0.0,4.9,4.9,1.0,0.0,8.2,8.2,0.0,3.3,3.3,1.6,1.6,3.3,3.3,18.0,3.3,39.3,0,0,36.1,1,1,863,1,66,858,939,811,953,1197,953,438,578,1,912,489,768,1161,534,284,365,353,962,786,857,740,895,141,9,957,1,34:12,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,38.5,9.2,0,0,7.7,1,1,863,1,426,1396,1583,1396,953,1333,953,857,908,857,912,536,816,1161,1053,790,547,569,59,1168,1446,169,1580,141,9,1599,1,6:41,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,53.7,4.2,8.3,0.5,1.4,4.2,0.333,0.0,0.0,0.0,2.8,4.2,6.9,1.4,0.0,0.0,1.4,0.0,4.2,0.0,9.7,6.9,24.3,0,0,22.2,1,1,863,1,184,1140,1371,516,864,1111,577,857,908,857,522,1024,924,1118,1053,790,434,569,779,1168,1267,651,1357,141,9,1389,1,38:39,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,54.7,5.9,11.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,5.9,0.0,5.9,0.0,5.9,0.0,29.4,0.0,11.8,35.3,30.6,0,0,29.4,1,1,863,1,114,921,1156,516,953,1333,953,857,908,857,186,1395,1057,1161,214,790,43,569,13,1168,1167,195,1185,141,9,1205,1,9:18,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,55.1,0.0,7.1,0.0,0.0,7.1,0.0,0.0,0.0,0.0,7.1,0.0,7.1,0.0,7.1,7.1,0.0,0.0,7.1,7.1,0.0,-42.9,22.9,0,0,21.4,1,1,863,1,93,1396,1447,1396,953,736,953,857,908,857,135,1395,891,1161,141,48,547,569,320,292,1446,1543,1380,141,9,1404,1,7:43,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,50.4,5.3,10.5,0.5,5.3,10.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,0.0,2.6,0.0,2.6,5.3,15.8,10.5,25.0,0,0,28.9,1,1,863,1,592,999,1254,516,233,388,242,857,908,857,912,1395,1494,912,678,790,221,569,1086,500,957,576,1333,141,9,1220,1,19:08,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,54.7,11.7,26.0,0.45,2.6,10.4,0.25,14.3,14.3,1.0,1.3,14.3,15.6,11.7,5.2,0.0,1.3,0.0,3.9,9.1,40.3,15.6,75.2,1,0,72.7,1,1,863,1,109,310,213,806,629,407,742,47,94,1,844,111,210,101,287,790,468,569,831,158,133,470,98,1,9,95,1,42:09,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,56.6,11.4,27.1,0.421,1.4,7.1,0.2,5.7,5.7,1.0,4.3,11.4,15.7,10.0,2.9,1.4,1.4,0.0,5.7,7.1,30.0,12.9,69.6,1,0,62.9,1,1,863,1,51,328,166,894,852,736,852,364,513,1,312,242,205,156,622,670,422,569,507,292,365,521,159,1,9,205,1,39:37,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,51.1,5.2,15.5,0.333,5.2,12.1,0.429,0.0,0.0,0.0,0.0,8.6,8.6,3.4,1.7,0.0,0.0,1.7,0.0,0.0,15.5,-44.8,29.3,0,0,32.8,1,871,1,871,461,1024,879,1078,255,274,478,857,908,857,912,447,721,783,869,790,547,337,1333,1168,976,1557,1227,141,9,1088,1,29:39,2024,2025
2024-25,203458,Alex Len,Alex,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,75.8,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,120.0,0,0,100.0,1,871,1,871,1,1396,240,1396,953,1333,953,857,908,857,1,17,1,1161,1053,790,547,569,1333,3,1446,300,12,141,9,8,1,3:02,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,52.1,7.0,18.3,0.385,4.2,11.3,0.375,4.2,4.2,1.0,0.0,4.2,4.2,4.2,2.8,0.0,0.0,0.0,4.2,5.6,22.5,-35.2,31.1,0,0,35.2,1,871,1,871,350,795,648,991,350,326,553,504,643,1,912,1021,1253,680,640,790,547,569,774,462,658,1480,1166,141,9,992,1,36:59,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,56.3,4.2,12.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,16.7,8.3,0.0,4.2,0.0,0.0,0.0,0.0,8.3,-8.3,53.3,0,0,41.7,1,871,1,871,57,1140,1090,1078,953,1333,953,857,908,857,98,465,159,259,1053,175,547,569,1333,1168,1308,1054,455,141,9,748,1,13:31,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,75.8,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0.0,1,871,1,871,1,1396,2,1396,953,2,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1333,1168,1446,300,1620,141,9,1624,1,3:02,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,5.6,0,0,11.1,1,871,1,871,22,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,113,26,790,547,569,1333,1168,1446,1453,1599,141,9,1565,1,5:36,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,53.3,1.6,8.2,0.2,1.6,4.9,0.333,0.0,0.0,0.0,3.3,1.6,4.9,3.3,0.0,0.0,0.0,1.6,3.3,1.6,4.9,-18.0,15.7,0,0,14.8,1,871,1,871,219,1381,1382,1324,790,1031,577,857,908,857,438,1354,1176,815,1053,790,547,353,962,1081,1414,1249,1512,141,9,1528,1,32:30,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,52.7,2.1,6.4,0.333,2.1,6.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,2.1,0.0,2.1,2.1,6.4,-4.3,16.0,0,0,14.9,1,871,1,871,284,1353,1485,1078,716,843,577,857,908,857,912,1395,1494,996,1053,790,293,569,1197,1005,1376,961,1509,141,9,1525,1,24:46,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,52.5,11.6,26.1,0.444,1.4,7.2,0.2,2.9,2.9,1.0,1.4,5.8,7.2,4.3,5.8,2.9,4.3,2.9,0.0,7.2,27.5,-31.9,58.7,0,0,55.1,1,871,1,871,303,315,204,811,844,732,852,655,785,1,796,806,886,657,223,338,90,173,1333,285,448,1447,332,141,9,356,1,36:15,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,48.3,0.0,11.8,0.0,0.0,0.0,0.0,5.9,11.8,0.5,11.8,5.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,-64.7,27.1,0,0,23.5,1,871,1,871,984,1396,1156,1396,953,1333,953,344,162,669,36,784,139,1161,1053,790,547,569,1333,422,1390,1639,1286,141,9,1366,1,8:13,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,52.4,15.6,28.6,0.545,6.5,13.0,0.5,10.4,11.7,0.889,1.3,9.1,10.4,1.3,6.5,2.6,0.0,0.0,3.9,10.4,48.1,-15.6,63.8,0,0,71.4,1,871,1,871,310,109,128,444,147,225,242,135,172,382,844,390,564,1132,178,398,547,569,831,103,59,1204,236,141,9,98,1,40:23,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,75.8,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0,0,0.0,1,871,1,871,1,1396,240,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,19,1168,1446,300,1620,141,9,1624,1,3:02,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,75.8,50.0,100.0,0.5,25.0,75.0,0.333,0.0,0.0,0.0,50.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,25.0,215.0,0,0,225.0,1,871,1,871,1,1,1,516,2,1,577,857,908,857,2,17,2,1161,1053,790,547,569,1333,1168,1,300,1,141,9,1,1,3:02,2024,2025
