player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201586,Serge Ibaka,1610612760,OKC,26.0,18,18,1.0,85,162,0.525,0.0062,0.58,54,94,0.574,0.42,31,68,0.456
2733,Shaun Livingston,1610612744,GSW,30.0,24,24,1.0,82,159,0.516,0.0051600000000000005,0.994,82,158,0.519,0.006,0,1,0.0
2738,Andre Iguodala,1610612744,GSW,32.0,24,24,1.0,78,157,0.497,0.0057599999999999995,0.586,53,92,0.576,0.414,25,65,0.385
202695,Kawhi Leonard,1610612759,SAS,25.0,10,10,1.0,83,155,0.535,0.0059,0.748,66,116,0.569,0.252,17,39,0.436
2207,Joe Johnson,1610612748,MIA,35.0,14,14,1.0,68,155,0.439,0.00481,0.703,55,109,0.505,0.297,13,46,0.283
201960,DeMarre Carroll,1610612761,TOR,29.0,20,20,1.0,62,153,0.405,0.0049,0.484,36,74,0.486,0.516,26,79,0.329
202709,Cory Joseph,1610612761,TOR,24.0,20,20,1.0,69,137,0.504,0.0053300000000000005,0.832,61,114,0.535,0.168,8,23,0.348
2736,Luol Deng,1610612748,MIA,31.0,14,14,1.0,65,133,0.489,0.00579,0.571,41,76,0.539,0.429,24,57,0.421
202689,Kemba Walker,1610612766,CHA,26.0,7,7,1.0,56,130,0.431,0.00485,0.677,42,88,0.477,0.323,14,42,0.333
202335,Patrick Patterson,1610612761,TOR,27.0,20,20,1.0,55,130,0.423,0.00504,0.462,34,60,0.567,0.538,21,70,0.3
200794,Paul Millsap,1610612737,ATL,31.0,10,10,1.0,59,128,0.461,0.00492,0.742,51,95,0.537,0.258,8,33,0.242
203079,Dion Waiters,1610612760,OKC,24.0,18,18,1.0,55,125,0.44,0.00524,0.552,34,69,0.493,0.448,21,56,0.375
202329,Al-Farouq Aminu,1610612757,POR,25.0,11,11,1.0,56,123,0.455,0.00569,0.431,28,53,0.528,0.569,28,70,0.4
203082,Terrence Ross,1610612761,TOR,25.0,20,20,1.0,46,114,0.404,0.00496,0.447,25,51,0.49,0.553,21,63,0.333
201578,Marreese Speights,1610612744,GSW,28.0,24,23,1.0,46,114,0.404,0.00482,0.623,28,71,0.394,0.377,18,43,0.419
202685,Jonas Valančiūnas,1610612761,TOR,24.0,12,12,1.0,68,113,0.602,0.00602,1.0,68,113,0.602,0.0,0,0,
202331,Paul George,1610612754,IND,26.0,7,7,1.0,56,113,0.496,0.00575,0.619,38,70,0.543,0.381,18,43,0.419
201143,Al Horford,1610612737,ATL,30.0,10,10,1.0,54,113,0.478,0.00527,0.752,43,85,0.506,0.248,11,28,0.393
203145,Kent Bazemore,1610612737,ATL,26.0,10,10,1.0,44,111,0.396,0.00468,0.45,28,50,0.56,0.55,16,61,0.262
202683,Enes Freedom,1610612760,OKC,24.0,18,18,1.0,65,108,0.602,0.00611,0.87,63,94,0.67,0.13,2,14,0.143
201952,Jeff Teague,1610612737,ATL,28.0,10,10,1.0,46,106,0.434,0.0047599999999999995,0.66,37,70,0.529,0.34,9,36,0.25
203090,Maurice Harkless,1610612757,POR,23.0,11,11,1.0,47,103,0.456,0.00529,0.573,32,59,0.542,0.427,15,44,0.341
202738,Isaiah Thomas,1610612738,BOS,27.0,6,6,1.0,47,103,0.456,0.00519,0.583,34,60,0.567,0.417,13,43,0.302
2037,Jamal Crawford,1610612746,LAC,36.0,6,6,1.0,39,100,0.39,0.0040999999999999995,0.79,35,79,0.443,0.21,4,21,0.19
201935,James Harden,1610612745,HOU,26.0,5,5,1.0,41,97,0.423,0.0049,0.567,28,55,0.509,0.433,13,42,0.31
203500,Steven Adams,1610612760,OKC,22.0,18,17,1.0,68,96,0.708,0.0070799999999999995,0.99,68,95,0.716,0.01,0,1,0.0
203471,Dennis Schröder,1610612737,ATL,22.0,10,10,1.0,47,92,0.511,0.0057599999999999995,0.62,35,57,0.614,0.38,12,35,0.343
2225,Tony Parker,1610612759,SAS,34.0,10,10,1.0,44,89,0.494,0.00517,0.831,40,74,0.541,0.169,4,15,0.267
1626196,Josh Richardson,1610612748,MIA,22.0,14,14,1.0,33,84,0.393,0.00494,0.452,16,38,0.421,0.548,17,46,0.37
2571,Leandro Barbosa,1610612744,GSW,33.0,23,20,1.0,51,80,0.638,0.0070599999999999994,0.65,40,52,0.769,0.35,11,28,0.393
1717,Dirk Nowitzki,1610612742,DAL,38.0,5,5,1.0,41,80,0.513,0.00538,0.863,37,69,0.536,0.138,4,11,0.364
203460,Andre Roberson,1610612760,OKC,24.0,18,18,1.0,40,80,0.5,0.00575,0.538,28,43,0.651,0.463,12,37,0.324
202684,Tristan Thompson,1610612739,CLE,25.0,21,19,1.0,49,78,0.628,0.00628,1.0,49,78,0.628,0.0,0,0,
202323,Evan Turner,1610612738,BOS,27.0,6,6,1.0,31,77,0.403,0.00422,0.831,28,64,0.438,0.169,3,13,0.231
2210,Richard Jefferson,1610612739,CLE,36.0,21,20,1.0,44,76,0.579,0.00651,0.632,33,48,0.688,0.368,11,28,0.393
2744,Al Jefferson,1610612766,CHA,31.0,7,7,1.0,42,76,0.553,0.00553,1.0,42,76,0.553,0.0,0,0,
200755,JJ Redick,1610612746,LAC,32.0,6,6,1.0,34,75,0.453,0.00527,0.587,23,44,0.523,0.413,11,31,0.355
201945,Gerald Henderson,1610612757,POR,28.0,11,11,1.0,30,75,0.4,0.00447,0.747,23,56,0.411,0.253,7,19,0.368
2594,Kyle Korver,1610612737,ATL,35.0,10,10,1.0,35,73,0.479,0.00644,0.274,11,20,0.55,0.726,24,53,0.453
203459,Allen Crabbe,1610612757,POR,24.0,11,11,1.0,38,72,0.528,0.00632,0.514,23,37,0.622,0.486,15,35,0.429
101108,Chris Paul,1610612746,LAC,31.0,4,4,1.0,37,72,0.514,0.005560000000000001,0.722,31,52,0.596,0.278,6,20,0.3
101145,Monta Ellis,1610612754,IND,30.0,7,7,1.0,33,72,0.458,0.00507,0.708,26,51,0.51,0.292,7,21,0.333
101106,Andrew Bogut,1610612744,GSW,31.0,22,19,1.0,48,71,0.676,0.00676,0.972,48,69,0.696,0.028,0,2,0.0
203521,Matthew Dellavedova,1610612739,CLE,25.0,20,19,1.0,26,70,0.371,0.0042899999999999995,0.586,18,41,0.439,0.414,8,29,0.276
1626167,Myles Turner,1610612754,IND,20.0,7,7,1.0,33,69,0.478,0.0047799999999999995,0.971,33,67,0.493,0.029,0,2,0.0
203109,Jae Crowder,1610612738,BOS,25.0,6,6,1.0,20,69,0.29,0.00362,0.406,10,28,0.357,0.594,10,41,0.244
1626181,Norman Powell,1610612761,TOR,23.0,18,15,1.0,27,68,0.397,0.00449,0.618,20,42,0.476,0.382,7,26,0.269
101112,Channing Frye,1610612739,CLE,33.0,17,14,1.0,41,67,0.612,0.008060000000000001,0.328,15,22,0.682,0.672,26,45,0.578
1626159,Justise Winslow,1610612748,MIA,20.0,13,13,1.0,32,66,0.485,0.00523,0.727,27,48,0.563,0.273,5,18,0.278
201980,Danny Green,1610612759,SAS,29.0,10,10,1.0,30,65,0.462,0.0064600000000000005,0.262,6,17,0.353,0.738,24,48,0.5
202355,Hassan Whiteside,1610612748,MIA,27.0,10,10,1.0,47,64,0.734,0.00734,1.0,47,64,0.734,0.0,0,0,
202687,Bismack Biyombo,1610612761,TOR,23.0,20,17,1.0,40,62,0.645,0.00645,1.0,40,62,0.645,0.0,0,0,
101109,Raymond Felton,1610612742,DAL,32.0,5,5,1.0,32,62,0.516,0.0054800000000000005,0.774,28,48,0.583,0.226,4,14,0.286
203085,Austin Rivers,1610612746,LAC,23.0,6,6,1.0,26,60,0.433,0.0046700000000000005,0.717,22,43,0.512,0.283,4,17,0.235
203105,Festus Ezeli,1610612744,GSW,26.0,23,20,1.0,37,59,0.627,0.00627,1.0,37,59,0.627,0.0,0,0,
202391,Jeremy Lin,1610612766,CHA,27.0,7,7,1.0,26,59,0.441,0.00466,0.763,23,45,0.511,0.237,3,14,0.214
203486,Mason Plumlee,1610612757,POR,26.0,11,11,1.0,28,58,0.483,0.00483,1.0,28,58,0.483,0.0,0,0,
201588,George Hill,1610612754,IND,30.0,7,7,1.0,32,57,0.561,0.006750000000000001,0.526,19,30,0.633,0.474,13,27,0.481
202697,Iman Shumpert,1610612739,CLE,26.0,21,20,1.0,25,57,0.439,0.00553,0.404,12,23,0.522,0.596,13,34,0.382
202083,Wesley Matthews,1610612742,DAL,29.0,5,5,1.0,20,56,0.357,0.00446,0.375,10,21,0.476,0.625,10,35,0.286
203083,Andre Drummond,1610612765,DET,22.0,4,4,1.0,28,53,0.528,0.00528,0.981,28,52,0.538,0.019,0,1,0.0
202704,Reggie Jackson,1610612765,DET,26.0,4,4,1.0,25,53,0.472,0.005,0.66,22,35,0.629,0.34,3,18,0.167
201988,Patty Mills,1610612759,SAS,27.0,10,10,1.0,23,53,0.434,0.00557,0.321,10,17,0.588,0.679,13,36,0.361
2561,David West,1610612759,SAS,35.0,10,10,1.0,25,51,0.49,0.0052,0.902,22,46,0.478,0.098,3,5,0.6
203935,Marcus Smart,1610612738,BOS,22.0,6,6,1.0,22,51,0.431,0.005390000000000001,0.392,11,20,0.55,0.608,11,31,0.355
2772,Trevor Ariza,1610612745,HOU,31.0,5,5,1.0,13,50,0.26,0.003,0.44,9,22,0.409,0.56,4,28,0.143
203484,Kentavious Caldwell-Pope,1610612765,DET,23.0,4,4,1.0,22,49,0.449,0.00571,0.449,10,22,0.455,0.551,12,27,0.444
203546,Ian Clark,1610612744,GSW,25.0,16,14,1.0,26,48,0.542,0.00604,0.625,20,30,0.667,0.375,6,18,0.333
201584,Courtney Lee,1610612766,CHA,30.0,7,7,1.0,21,48,0.438,0.00479,0.813,17,39,0.436,0.188,4,9,0.444
201933,Blake Griffin,1610612746,LAC,27.0,4,4,1.0,20,48,0.417,0.0042699999999999995,0.958,19,46,0.413,0.042,1,2,0.5
2216,Zach Randolph,1610612763,MEM,34.0,4,4,1.0,23,47,0.489,0.00489,1.0,23,47,0.489,0.0,0,0,
202694,Marcus Morris Sr.,1610612765,DET,26.0,4,4,1.0,22,47,0.468,0.005430000000000001,0.617,15,29,0.517,0.383,7,18,0.389
101123,Gerald Green,1610612748,MIA,30.0,12,11,1.0,16,47,0.34,0.00383,0.702,12,33,0.364,0.298,4,14,0.286
1938,Manu Ginobili,1610612759,SAS,38.0,10,10,1.0,20,46,0.435,0.0053300000000000005,0.543,11,25,0.44,0.457,9,21,0.429
200757,Thabo Sefolosha,1610612737,ATL,32.0,10,10,1.0,22,45,0.489,0.00567,0.578,15,26,0.577,0.422,7,19,0.368
1626163,Frank Kaminsky,1610612766,CHA,23.0,7,6,1.0,14,45,0.311,0.00367,0.622,9,28,0.321,0.378,5,17,0.294
101107,Marvin Williams,1610612766,CHA,30.0,7,7,1.0,14,45,0.311,0.00378,0.622,8,28,0.286,0.378,6,17,0.353
2730,Dwight Howard,1610612745,HOU,30.0,5,5,1.0,26,44,0.591,0.0059099999999999995,0.977,26,43,0.605,0.023,0,1,0.0
1495,Tim Duncan,1610612759,SAS,40.0,10,8,1.0,22,44,0.5,0.005,1.0,22,44,0.5,0.0,0,0,
201145,Jeff Green,1610612746,LAC,29.0,6,6,1.0,21,44,0.477,0.00523,0.773,17,34,0.5,0.227,4,10,0.4
201587,Nicolas Batum,1610612766,CHA,27.0,5,5,1.0,17,44,0.386,0.00455,0.5,11,22,0.5,0.5,6,22,0.273
201973,Jonas Jerebko,1610612738,BOS,29.0,6,6,1.0,22,43,0.512,0.0059299999999999995,0.488,15,21,0.714,0.512,7,22,0.318
201563,Michael Beasley,1610612745,HOU,27.0,5,5,1.0,22,42,0.524,0.0054800000000000005,0.857,20,36,0.556,0.143,2,6,0.333
2564,Boris Diaw,1610612759,SAS,34.0,9,9,1.0,21,42,0.5,0.00524,0.881,19,37,0.514,0.119,2,5,0.4
202699,Tobias Harris,1610612765,DET,23.0,4,4,1.0,21,42,0.5,0.0054800000000000005,0.714,17,30,0.567,0.286,4,12,0.333
2440,Matt Barnes,1610612763,MEM,36.0,4,4,1.0,16,42,0.381,0.00417,0.619,13,26,0.5,0.381,3,16,0.188
202362,Lance Stephenson,1610612763,MEM,25.0,4,4,1.0,23,41,0.561,0.005849999999999999,0.878,21,36,0.583,0.122,2,5,0.4
101133,Ian Mahinmi,1610612754,IND,29.0,7,7,1.0,21,41,0.512,0.00512,1.0,21,41,0.512,0.0,0,0,
200751,Randy Foye,1610612760,OKC,32.0,16,14,1.0,14,40,0.35,0.0045000000000000005,0.35,6,14,0.429,0.65,8,26,0.308
203118,Mike Scott,1610612737,ATL,27.0,10,8,1.0,25,39,0.641,0.0074399999999999996,0.59,17,23,0.739,0.41,8,16,0.5
201155,Rodney Stuckey,1610612754,IND,30.0,7,7,1.0,17,39,0.436,0.005,0.744,12,29,0.414,0.256,5,10,0.5
203096,Jared Sullinger,1610612738,BOS,24.0,6,6,1.0,13,38,0.342,0.00368,0.895,11,34,0.324,0.105,2,4,0.5
201599,DeAndre Jordan,1610612746,LAC,27.0,6,6,1.0,24,37,0.649,0.00649,1.0,24,37,0.649,0.0,0,0,
1891,Jason Terry,1610612745,HOU,38.0,5,5,1.0,13,37,0.351,0.00432,0.486,7,18,0.389,0.514,6,19,0.316
203469,Cody Zeller,1610612766,CHA,23.0,7,7,1.0,21,36,0.583,0.005829999999999999,1.0,21,36,0.583,0.0,0,0,
1626147,Justin Anderson,1610612742,DAL,22.0,5,5,1.0,17,36,0.472,0.00528,0.639,13,23,0.565,0.361,4,13,0.308
202700,Donatas Motiejunas,1610612745,HOU,25.0,5,5,1.0,16,35,0.457,0.0051400000000000005,0.743,12,26,0.462,0.257,4,9,0.444
101139,CJ Miles,1610612754,IND,29.0,7,7,1.0,10,35,0.286,0.00314,0.457,8,16,0.5,0.543,2,19,0.105
202334,Ed Davis,1610612757,POR,27.0,11,11,1.0,21,34,0.618,0.00618,0.941,21,32,0.656,0.059,0,2,0.0
201177,Josh McRoberts,1610612748,MIA,29.0,10,8,1.0,16,34,0.471,0.00471,0.794,16,27,0.593,0.206,0,7,0.0
201976,Patrick Beverley,1610612745,HOU,27.0,5,5,1.0,10,33,0.303,0.0034799999999999996,0.606,7,20,0.35,0.394,3,13,0.231
200826,J.J. Barea,1610612742,DAL,32.0,4,4,1.0,11,32,0.344,0.00359,0.75,10,24,0.417,0.25,1,8,0.125
200770,Jordan Farmar,1610612763,MEM,29.0,4,4,1.0,10,31,0.323,0.00387,0.613,6,19,0.316,0.387,4,12,0.333
2754,Tony Allen,1610612763,MEM,34.0,4,4,1.0,10,30,0.333,0.0034999999999999996,0.767,9,23,0.391,0.233,1,7,0.143
101161,Amir Johnson,1610612738,BOS,29.0,6,6,1.0,22,29,0.759,0.00759,0.931,22,27,0.815,0.069,0,2,0.0
2734,Devin Harris,1610612742,DAL,33.0,5,5,1.0,15,29,0.517,0.00586,0.552,11,16,0.688,0.448,4,13,0.308
203524,Solomon Hill,1610612754,IND,25.0,7,7,1.0,14,28,0.5,0.006959999999999999,0.321,3,9,0.333,0.679,11,19,0.579
2743,Kris Humphries,1610612737,ATL,31.0,4,4,1.0,13,28,0.464,0.005540000000000001,0.643,8,18,0.444,0.357,5,10,0.5
204098,Xavier Munford,1610612763,MEM,24.0,4,4,1.0,9,28,0.321,0.0033900000000000002,0.714,8,20,0.4,0.286,1,8,0.125
2590,Mo Williams,1610612739,CLE,33.0,13,10,1.0,8,28,0.286,0.0033900000000000002,0.536,5,15,0.333,0.464,3,13,0.231
2449,Luis Scola,1610612761,TOR,36.0,11,11,1.0,8,28,0.286,0.00357,0.25,4,7,0.571,0.75,4,21,0.19
203501,Tim Hardaway Jr.,1610612737,ATL,24.0,9,6,1.0,7,26,0.269,0.00308,0.462,5,12,0.417,0.538,2,14,0.143
1713,Vince Carter,1610612763,MEM,39.0,4,4,1.0,15,24,0.625,0.00771,0.583,8,14,0.571,0.417,7,10,0.7
201949,James Johnson,1610612761,TOR,29.0,10,7,1.0,12,24,0.5,0.005829999999999999,0.625,8,15,0.533,0.375,4,9,0.444
201627,Anthony Morrow,1610612760,OKC,30.0,14,10,1.0,11,24,0.458,0.00563,0.417,6,10,0.6,0.583,5,14,0.357
203937,Kyle Anderson,1610612759,SAS,22.0,10,8,1.0,8,24,0.333,0.0035399999999999997,0.875,7,21,0.333,0.125,1,3,0.333
1626166,Cameron Payne,1610612760,OKC,21.0,10,6,1.0,7,24,0.292,0.00333,0.583,5,14,0.357,0.417,2,10,0.2
201147,Corey Brewer,1610612745,HOU,30.0,5,4,1.0,7,24,0.292,0.00313,0.583,6,14,0.429,0.417,1,10,0.1
1626169,Stanley Johnson,1610612765,DET,20.0,4,4,1.0,12,23,0.522,0.006520000000000001,0.565,6,13,0.462,0.435,6,10,0.6
1626179,Terry Rozier,1610612738,BOS,22.0,5,5,1.0,9,23,0.391,0.0047799999999999995,0.522,5,12,0.417,0.478,4,11,0.364
2585,Zaza Pachulia,1610612742,DAL,32.0,5,5,1.0,9,22,0.409,0.00409,1.0,9,22,0.409,0.0,0,0,
203210,JaMychal Green,1610612763,MEM,26.0,4,4,1.0,12,20,0.6,0.006,0.95,12,19,0.632,0.05,0,1,0.0
201575,Brandon Rush,1610612744,GSW,30.0,14,9,1.0,9,20,0.45,0.0055000000000000005,0.4,5,8,0.625,0.6,4,12,0.333
2405,Amar'e Stoudemire,1610612748,MIA,33.0,9,8,1.0,11,19,0.579,0.00579,1.0,11,19,0.579,0.0,0,0,
203488,Mike Muscala,1610612737,ATL,24.0,9,6,1.0,10,19,0.526,0.00579,0.684,8,13,0.615,0.316,2,6,0.333
2755,Kevin Martin,1610612759,SAS,33.0,5,4,1.0,8,19,0.421,0.00526,0.579,4,11,0.364,0.421,4,8,0.5
203939,Dwight Powell,1610612742,DAL,24.0,4,4,1.0,9,18,0.5,0.005,0.944,9,17,0.529,0.056,0,1,0.0
2549,Chris Kaman,1610612757,POR,34.0,4,4,1.0,7,17,0.412,0.0041199999999999995,1.0,7,17,0.412,0.0,0,0,
101114,Deron Williams,1610612742,DAL,32.0,3,2,1.0,6,17,0.353,0.00441,0.588,3,10,0.3,0.412,3,7,0.429
201951,Ty Lawson,1610612754,IND,28.0,7,7,1.0,6,16,0.375,0.00375,0.813,6,13,0.462,0.188,0,3,0.0
202332,Cole Aldrich,1610612746,LAC,27.0,6,4,1.0,10,15,0.667,0.006670000000000001,1.0,10,15,0.667,0.0,0,0,
202340,Avery Bradley,1610612738,BOS,25.0,1,1,1.0,7,15,0.467,0.005,0.6,6,9,0.667,0.4,1,6,0.167
203092,Tyler Zeller,1610612738,BOS,26.0,3,3,1.0,7,15,0.467,0.0046700000000000005,1.0,7,15,0.467,0.0,0,0,
202389,Timofey Mozgov,1610612739,CLE,29.0,13,9,1.0,6,15,0.4,0.004,1.0,6,15,0.4,0.0,0,0,
2617,Udonis Haslem,1610612748,MIA,36.0,9,6,1.0,8,14,0.571,0.00571,1.0,8,14,0.571,0.0,0,0,
202325,Wesley Johnson,1610612746,LAC,28.0,6,5,1.0,5,14,0.357,0.00464,0.357,2,5,0.4,0.643,3,9,0.333
2563,Dahntay Jones,1610612739,CLE,35.0,15,9,1.0,6,13,0.462,0.005,0.769,5,10,0.5,0.231,1,3,0.333
2746,Josh Smith,1610612745,HOU,30.0,4,4,1.0,6,13,0.462,0.00615,0.385,2,5,0.4,0.615,4,8,0.5
1626246,Boban Marjanović,1610612759,SAS,27.0,7,5,1.0,8,12,0.667,0.006670000000000001,1.0,8,12,0.667,0.0,0,0,
201150,Spencer Hawes,1610612766,CHA,28.0,5,5,1.0,6,12,0.5,0.00542,0.667,5,8,0.625,0.333,1,4,0.25
2365,Chris Andersen,1610612763,MEM,37.0,4,4,1.0,5,12,0.417,0.00417,1.0,5,12,0.417,0.0,0,0,
2760,Anderson Varejao,1610612744,GSW,33.0,17,9,1.0,5,12,0.417,0.00417,1.0,5,12,0.417,0.0,0,0,
101111,Charlie Villanueva,1610612742,DAL,31.0,4,3,1.0,3,12,0.25,0.00292,0.583,2,7,0.286,0.417,1,5,0.2
1718,Paul Pierce,1610612746,LAC,38.0,5,5,1.0,2,12,0.167,0.00208,0.583,1,7,0.143,0.417,1,5,0.2
204020,Tyler Johnson,1610612748,MIA,24.0,5,5,1.0,5,11,0.455,0.0059099999999999995,0.455,2,5,0.4,0.545,3,6,0.5
203909,KJ McDaniels,1610612745,HOU,23.0,4,4,1.0,4,10,0.4,0.0045000000000000005,0.7,3,7,0.429,0.3,1,3,0.333
1626153,Delon Wright,1610612761,TOR,24.0,9,5,1.0,3,10,0.3,0.003,0.9,3,9,0.333,0.1,0,1,0.0
2592,James Jones,1610612739,CLE,35.0,12,5,1.0,2,10,0.2,0.0025,0.3,1,3,0.333,0.7,1,7,0.143
1626257,Salah Mejri,1610612742,DAL,30.0,4,3,1.0,7,9,0.778,0.0077800000000000005,1.0,7,9,0.778,0.0,0,0,
2748,Dorell Wright,1610612748,MIA,30.0,5,5,1.0,5,9,0.556,0.006670000000000001,0.444,3,4,0.75,0.556,2,5,0.4
201574,Jason Thompson,1610612761,TOR,29.0,10,6,1.0,4,9,0.444,0.00444,0.889,4,8,0.5,0.111,0,1,0.0
202713,Kyle Singler,1610612760,OKC,28.0,6,4,1.0,3,9,0.333,0.00444,0.556,1,5,0.2,0.444,2,4,0.5
203148,Brian Roberts,1610612757,POR,30.0,10,5,1.0,2,9,0.222,0.00222,0.556,2,5,0.4,0.444,0,4,0.0
101135,David Lee,1610612742,DAL,33.0,2,2,1.0,6,8,0.75,0.0075,1.0,6,8,0.75,0.0,0,0,
203087,Jeremy Lamb,1610612766,CHA,24.0,3,3,1.0,5,8,0.625,0.00688,0.875,4,7,0.571,0.125,1,1,1.0
202730,Lavoy Allen,1610612754,IND,27.0,6,3,1.0,3,8,0.375,0.00375,1.0,3,8,0.375,0.0,0,0,
203991,Clint Capela,1610612745,HOU,22.0,5,5,1.0,3,8,0.375,0.00375,1.0,3,8,0.375,0.0,0,0,
203382,Aron Baynes,1610612765,DET,29.0,4,4,1.0,4,7,0.571,0.00571,1.0,4,7,0.571,0.0,0,0,
1626202,Joe Young,1610612754,IND,24.0,4,4,1.0,3,7,0.429,0.005,0.429,2,3,0.667,0.571,1,4,0.25
1626185,Jarell Martin,1610612763,MEM,22.0,2,2,1.0,3,7,0.429,0.0042899999999999995,1.0,3,7,0.429,0.0,0,0,
1626154,RJ Hunter,1610612738,BOS,22.0,5,4,1.0,2,7,0.286,0.00357,0.571,1,4,0.25,0.429,1,3,0.333
2550,Kirk Hinrich,1610612737,ATL,35.0,6,2,1.0,2,7,0.286,0.00357,0.571,1,4,0.25,0.429,1,3,0.333
203584,Troy Daniels,1610612766,CHA,24.0,4,3,1.0,1,7,0.143,0.0014299999999999998,0.571,1,4,0.25,0.429,0,3,0.0
203482,Kelly Olynyk,1610612738,BOS,25.0,4,4,1.0,1,7,0.143,0.0014299999999999998,0.571,1,4,0.25,0.429,0,3,0.0
203493,Reggie Bullock Jr.,1610612765,DET,25.0,2,2,1.0,5,6,0.833,0.01,0.5,3,3,1.0,0.5,2,3,0.667
203613,Jonathon Simmons,1610612759,SAS,26.0,3,2,1.0,4,6,0.667,0.008329999999999999,0.667,2,4,0.5,0.333,2,2,1.0
2555,Nick Collison,1610612760,OKC,35.0,9,5,1.0,4,6,0.667,0.006670000000000001,1.0,4,6,0.667,0.0,0,0,
202726,Andrew Goudelock,1610612745,HOU,27.0,2,2,1.0,3,6,0.5,0.005,0.833,3,5,0.6,0.167,0,1,0.0
1889,Andre Miller,1610612759,SAS,40.0,5,3,1.0,3,6,0.5,0.005829999999999999,0.5,2,3,0.667,0.5,1,3,0.333
203798,PJ Hairston,1610612763,MEM,23.0,2,2,1.0,2,6,0.333,0.00417,0.5,1,3,0.333,0.5,1,3,0.333
203934,Lamar Patterson,1610612737,ATL,24.0,4,3,1.0,2,6,0.333,0.00417,0.5,1,3,0.333,0.5,1,3,0.333
201601,Luc Mbah a Moute,1610612746,LAC,29.0,5,3,1.0,4,5,0.8,0.008,1.0,4,5,0.8,0.0,0,0,
1626192,Pat Connaughton,1610612757,POR,23.0,6,3,1.0,3,5,0.6,0.008,0.4,1,2,0.5,0.6,2,3,0.667
2581,Steve Blake,1610612765,DET,36.0,4,3,1.0,1,5,0.2,0.003,0.6,0,3,0.0,0.4,1,2,0.5
203143,Pablo Prigioni,1610612746,LAC,39.0,5,2,1.0,0,5,0.0,0.0,0.6,0,3,0.0,0.4,0,2,0.0
203895,Jordan McRae,1610612739,CLE,25.0,2,2,1.0,4,4,1.0,0.01125,0.75,3,3,1.0,0.25,1,1,1.0
203512,Lucas Nogueira,1610612761,TOR,23.0,5,4,1.0,3,4,0.75,0.0075,1.0,3,4,0.75,0.0,0,0,
203922,Glenn Robinson III,1610612754,IND,22.0,4,3,1.0,3,4,0.75,0.0075,1.0,3,4,0.75,0.0,0,0,
1626175,Jordan Mickey,1610612738,BOS,21.0,2,2,1.0,2,4,0.5,0.005,1.0,2,4,0.5,0.0,0,0,
