player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202083,Wesley Matthews,1610612747,LAL,34.0,6,6,0.758,7,25,0.28,0.0042,0.0,0,0,,0.758,7,25,0.28
203471,Dennis Schröder,1610612747,LAL,27.0,6,6,0.3,5,21,0.238,0.00357,0.0,0,0,,0.3,5,21,0.238
2544,LeBron James,1610612747,LAL,36.0,6,6,0.167,7,19,0.368,0.00553,0.0,0,0,,0.167,7,19,0.368
203076,Anthony Davis,1610612747,LAL,28.0,5,4,0.306,3,19,0.158,0.00211,0.145,1,9,0.111,0.161,2,10,0.2
1628398,Kyle Kuzma,1610612747,LAL,25.0,6,6,0.375,3,18,0.167,0.0025,0.0,0,0,,0.375,3,18,0.167
203484,Kentavious Caldwell-Pope,1610612747,LAL,28.0,5,4,0.586,3,17,0.176,0.00265,0.0,0,0,,0.586,3,17,0.176
1627936,Alex Caruso,1610612747,LAL,27.0,6,5,0.421,5,16,0.313,0.00469,0.0,0,0,,0.421,5,16,0.313
201188,Marc Gasol,1610612747,LAL,36.0,5,4,0.769,6,10,0.6,0.009000000000000001,0.0,0,0,,0.769,6,10,0.6
203463,Ben McLemore,1610612747,LAL,28.0,4,3,0.667,2,6,0.333,0.005,0.0,0,0,,0.667,2,6,0.333
202693,Markieff Morris,1610612747,LAL,31.0,4,2,0.444,1,4,0.25,0.00375,0.0,0,0,,0.444,1,4,0.25
1629659,Talen Horton-Tucker,1610612747,LAL,20.0,4,2,0.083,0,2,0.0,0.0,0.0,0,0,,0.083,0,2,0.0
1628035,Alfonzo McKinnie,1610612747,LAL,28.0,2,2,0.667,0,2,0.0,0.0,0.0,0,0,,0.667,0,2,0.0
