group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,202692,Alec Burks,,1610612762,UTA,26.0,5,1,4,0.2,15.863333333333332,9.1,0.0,0.0,12.1,21.2,27.2,6.1,48.4,0.0,3.0,6.1,9.1,32.7,335,354,141,388,298,16,236,179,73,394,425,209,88,228,415,270,57,257
,203957,Danté Exum,,1610612762,UTA,22.0,2,1,1,0.5,0.9166666666666666,0.0,0.0,0.0,104.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.7,380,354,27,198,419,233,236,179,2,1,1,1,404,228,1,1,332,7
,202324,Derrick Favors,,1610612762,UTA,26.0,17,9,8,0.529,41.415,3.5,2.3,0.0,13.9,18.5,23.2,7.0,44.0,7.0,0.0,5.8,7.0,66.9,224,182,212,177,216,102,156,179,52,351,407,246,139,15,1,263,100,34
,1628378,Donovan Mitchell,,1610612762,UTA,21.0,27,15,12,0.556,102.26,8.4,3.3,9.4,21.6,19.2,21.6,8.9,43.2,0.9,4.7,6.1,8.0,62.0,122,95,290,151,93,20,117,10,11,369,393,306,152,163,439,275,79,46
,202327,Ekpe Udoh,,1610612762,UTA,31.0,4,1,3,0.25,5.931666666666667,0.0,0.0,0.0,0.0,48.6,48.6,24.3,48.6,8.1,0.0,0.0,0.0,58.3,348,354,114,381,362,233,236,179,300,444,441,435,86,12,1,1,332,61
,203109,Jae Crowder,,1610612762,UTA,27.0,22,14,8,0.636,70.63,2.7,1.4,1.4,9.5,12.9,17.0,10.9,43.5,0.0,1.4,6.8,0.7,23.2,173,108,212,82,148,133,203,133,110,232,340,347,147,228,339,313,329,336
,204060,Joe Ingles,,1610612762,UTA,30.0,29,16,13,0.552,105.66166666666666,0.0,0.9,1.4,0.9,20.9,21.8,8.6,41.8,0.0,0.9,4.1,3.2,34.5,106,84,305,160,84,233,226,132,298,391,396,300,174,228,310,155,242,242
,201973,Jonas Jerebko,,1610612762,UTA,31.0,4,3,1,0.75,9.456666666666669,0.0,0.0,0.0,0.0,10.2,30.5,15.2,81.2,0.0,0.0,5.1,0.0,0.0,348,305,27,36,338,233,236,179,300,157,433,401,15,228,1,217,332,403
,203526,Raul Neto,,1610612762,UTA,26.0,2,2,0,1.0,3.066666666666667,0.0,0.0,0.0,0.0,31.3,0.0,0.0,31.3,0.0,0.0,0.0,0.0,18.8,380,329,1,1,386,233,236,179,300,432,1,1,335,228,1,1,332,361
,201937,Ricky Rubio,,1610612762,UTA,27.0,19,11,8,0.579,68.34,2.8,1.4,3.5,2.8,21.1,21.1,7.7,30.9,0.0,0.0,5.6,7.7,51.6,206,152,212,130,154,129,201,54,268,393,387,275,339,228,1,251,84,87
,1626220,Royce O'Neale,,1610612762,UTA,25.0,10,7,3,0.7,15.37,6.2,6.2,6.2,12.5,12.5,15.6,6.2,56.2,0.0,0.0,3.1,3.1,36.5,277,233,114,50,299,40,36,24,68,216,307,213,38,228,1,112,248,216
,203497,Rudy Gobert,,1610612762,UTA,26.0,20,11,9,0.55,69.97833333333334,2.7,7.5,1.4,16.5,18.5,17.8,6.9,37.0,4.8,0.7,4.1,8.9,60.8,194,152,236,161,150,132,23,131,34,350,357,242,255,24,289,156,60,49
,200757,Thabo Sefolosha,,1610612762,UTA,34.0,9,5,4,0.556,24.85333333333333,3.9,0.0,3.9,3.9,25.1,19.3,7.7,46.4,0.0,1.9,7.7,1.9,30.9,284,268,141,151,261,92,236,49,241,422,371,274,106,228,373,341,301,277
