season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.725,70,0.257,1.091,0.402,0.022,0.022,0.022,0.009,0.401,0.549,4.5,4.9,1.8,4.4,2.6,TOR
22021,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.661,48,0.3,1.06,0.396,0.016,0.04,0.016,0.0,0.39,0.551,5.2,5.5,1.9,4.9,3.0,TOR
22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.911,65,0.153,1.198,0.42,0.034,0.034,0.029,0.0,0.42,0.611,3.2,3.8,1.2,3.0,1.7,TOR
22021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.504,68,0.153,0.983,0.39,0.063,0.067,0.059,0.013,0.395,0.507,3.5,3.4,1.2,3.1,1.9,TOR
22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.517,80,0.276,0.995,0.359,0.046,0.036,0.051,0.015,0.364,0.5,2.4,2.4,0.8,2.3,1.4,TOR
22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.18,74,0.171,0.788,0.321,0.025,0.051,0.025,0.005,0.318,0.405,2.7,2.1,0.8,2.5,1.7,TOR
22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.188,73,0.251,0.797,0.308,0.048,0.053,0.048,0.005,0.321,0.408,2.6,2.0,0.7,2.3,1.6,TOR
22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.3,56,0.324,0.89,0.338,0.033,0.088,0.033,0.0,0.33,0.475,1.6,1.4,0.5,1.4,0.9,TOR
22021,1629139,Yuta Watanabe,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.436,38,0.431,0.96,0.352,0.04,0.027,0.04,0.013,0.36,0.486,2.0,1.9,0.7,1.9,1.2,TOR
22021,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.915,44,0.238,1.204,0.426,0.02,0.041,0.02,0.02,0.408,0.617,1.1,1.3,0.5,1.1,0.6,TOR
22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.103,64,0.182,0.7,0.289,0.0,0.1,0.0,0.0,0.26,0.389,0.8,0.5,0.2,0.7,0.5,TOR
22021,1629717,Armoni Brooks,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.178,13,0.326,0.786,0.308,0.0,0.071,0.0,0.0,0.286,0.423,1.1,0.8,0.3,1.0,0.7,TOR
22021,203920,Khem Birch,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.01,55,0.085,0.364,0.111,0.091,0.091,0.091,0.0,0.182,0.111,0.4,0.1,0.0,0.3,0.3,TOR
22021,201609,Goran Dragic,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.004,5,0.25,0.3,0.1,0.0,0.0,0.0,0.0,0.1,0.15,2.0,0.6,0.2,2.0,1.8,TOR
