season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629717,Armoni Brooks,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.563,13,0.26,0.846,0.27,0.15,0.08,0.15,0.08,0.31,0.32,1.0,1.0,0.2,0.8,0.6,TOR
22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.946,80,0.073,0.59,0.29,0.03,0.18,0.03,0.0,0.26,0.34,0.5,0.0,0.1,0.4,0.3,TOR
22021,1629139,Yuta Watanabe,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.8,38,0.2,0.758,0.35,0.12,0.21,0.12,0.03,0.33,0.37,0.9,1.0,0.2,0.6,0.4,TOR
22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.097,73,0.054,1.079,0.5,0.11,0.11,0.11,0.05,0.47,0.56,0.5,1.0,0.2,0.4,0.2,TOR
22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.541,56,0.255,0.852,0.45,0.06,0.22,0.06,0.02,0.37,0.51,1.0,1.0,0.3,0.7,0.4,TOR
22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.434,64,0.265,0.883,0.45,0.12,0.2,0.08,0.02,0.42,0.5,0.9,1.0,0.3,0.7,0.4,TOR
22021,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.486,44,0.36,0.871,0.45,0.1,0.16,0.06,0.02,0.4,0.49,1.4,1.0,0.5,1.1,0.6,TOR
22021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.739,69,0.121,0.787,0.44,0.08,0.27,0.06,0.01,0.36,0.49,1.6,1.0,0.4,1.0,0.6,TOR
22021,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.588,48,0.206,0.843,0.42,0.1,0.19,0.07,0.0,0.4,0.45,2.3,2.0,0.7,1.6,0.9,TOR
22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.939,74,0.165,0.591,0.3,0.1,0.23,0.09,0.0,0.3,0.31,2.1,1.0,0.4,1.4,1.0,TOR
22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.796,70,0.286,0.763,0.38,0.12,0.21,0.09,0.01,0.37,0.42,2.7,2.0,0.7,1.8,1.1,TOR
22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.387,65,0.363,0.9,0.47,0.09,0.21,0.08,0.02,0.41,0.51,4.6,4.0,1.6,3.4,1.8,TOR
