season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.487,68,0.182,1.113,0.582,0.198,0.152,0.18,0.035,0.551,0.606,4.2,4.6,1.7,2.9,1.2,TOR
22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.463,70,0.191,1.102,0.471,0.123,0.093,0.102,0.017,0.479,0.563,3.4,3.7,1.3,2.7,1.4,TOR
22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.401,74,0.209,1.07,0.561,0.107,0.148,0.099,0.033,0.506,0.598,3.3,3.5,1.4,2.6,1.1,TOR
22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.321,65,0.173,1.03,0.414,0.124,0.115,0.115,0.034,0.419,0.519,3.6,3.7,1.2,2.9,1.7,TOR
22021,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.89,48,0.154,1.367,0.657,0.109,0.07,0.102,0.023,0.641,0.722,2.7,3.6,1.5,2.3,0.8,TOR
22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.798,80,0.177,1.288,0.629,0.208,0.088,0.192,0.072,0.616,0.66,1.6,2.0,0.8,1.2,0.5,TOR
22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.299,73,0.186,1.014,0.559,0.101,0.194,0.108,0.036,0.468,0.618,1.9,1.9,0.8,1.4,0.6,TOR
22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.406,56,0.249,1.071,0.564,0.057,0.171,0.057,0.014,0.486,0.627,1.3,1.3,0.6,1.0,0.4,TOR
22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.094,64,0.229,0.841,0.5,0.175,0.159,0.159,0.032,0.46,0.5,1.0,0.8,0.3,0.7,0.3,TOR
22021,1629139,Yuta Watanabe,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.449,38,0.247,1.093,0.5,0.256,0.093,0.233,0.047,0.512,0.6,1.1,1.2,0.4,0.8,0.4,TOR
22021,203920,Khem Birch,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.825,55,0.085,1.318,0.688,0.318,0.091,0.318,0.136,0.682,0.688,0.4,0.5,0.2,0.3,0.1,TOR
22021,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.258,44,0.141,1.0,0.462,0.034,0.069,0.034,0.0,0.448,0.538,0.7,0.7,0.3,0.6,0.3,TOR
22021,1629717,Armoni Brooks,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.006,13,0.279,0.5,0.182,0.0,0.083,0.0,0.0,0.167,0.273,0.9,0.5,0.2,0.8,0.7,TOR
