season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1629139,Yuta Watanabe,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.0,4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,TOR
42021,1629717,Armoni Brooks,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.0,4,0.667,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.3,0.5,0.3,TOR
42021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.0,3,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.7,1.0,0.3,0.7,0.3,TOR
42021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.0,4,0.5,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,0.3,1.0,0.3,0.3,0.0,TOR
42021,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.0,6,0.267,0.75,0.33,0.0,0.25,0.0,0.0,0.25,0.5,0.7,0.0,0.2,0.5,0.3,TOR
42021,203920,Khem Birch,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.0,6,0.257,1.333,0.44,0.0,0.0,0.0,0.0,0.44,0.67,1.5,2.0,0.7,1.5,0.8,TOR
42021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.311,4,0.395,1.133,0.5,0.13,0.07,0.13,0.0,0.53,0.62,3.8,4.0,1.5,3.0,1.5,TOR
42021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.636,4,0.429,0.944,0.38,0.0,0.11,0.0,0.0,0.33,0.53,4.5,4.0,1.5,4.0,2.5,TOR
42021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.492,6,0.327,1.056,0.41,0.0,0.06,0.0,0.0,0.39,0.56,3.0,3.0,1.2,2.8,1.7,TOR
42021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.218,6,0.268,1.211,0.41,0.05,0.05,0.05,0.0,0.42,0.62,3.2,4.0,1.2,2.8,1.7,TOR
42021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.797,6,0.818,0.852,0.3,0.04,0.11,0.0,0.0,0.3,0.46,4.5,4.0,1.2,3.8,2.7,TOR
42021,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.301,6,0.379,1.136,0.4,0.05,0.05,0.0,0.0,0.41,0.58,3.7,4.0,1.3,3.3,2.0,TOR
42021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.083,6,0.58,1.375,0.54,0.02,0.08,0.02,0.02,0.5,0.73,6.7,9.0,3.3,6.2,2.8,TOR
