season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21801004,2019-03-11T00:00:00,HOU vs. CHA,W,19.5,0.9,0.1,0.625,0.0,0.0,0.125,0.375,0.125,0.625,1.0,0.0,0.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,16581,5459,19504,9815,8259,13697,8236,2491,10009,6966,1,15025,12572,3473,1,15698,6938,8165,8362,1,19:29,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21801004,2019-03-11T00:00:00,HOU vs. CHA,W,22.1,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,14439,19111,5573,18724,8259,1942,10121,14182,2755,16393,16576,1,1,3473,10609,10380,12305,13029,13456,1,22:05,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801004,2019-03-11T00:00:00,HOU vs. CHA,W,30.8,1.0,0.0,0.842,0.0,0.0,0.0,0.158,0.105,0.842,0.625,0.375,0.0,0.0,0.625,0.375,8,12,0.667,1,1,1,1,6558,1,20119,5157,8259,13697,10121,9336,10785,3564,8990,11670,12572,3473,12539,10106,2320,5764,3022,1,30:49,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801004,2019-03-11T00:00:00,HOU vs. CHA,W,33.1,0.143,0.857,0.182,0.0,0.682,0.409,0.136,0.0,0.182,0.5,0.5,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,4578,23419,1547,19932,8259,3072,1917,10492,12104,18040,9818,8091,1,3473,7432,15188,3482,3907,8362,1,33:08,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801004,2019-03-11T00:00:00,HOU vs. CHA,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25752,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:29,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21801004,2019-03-11T00:00:00,HOU vs. CHA,W,18.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,17593,20793,3355,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,9647,21283,1,18:16,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801004,2019-03-11T00:00:00,HOU vs. CHA,W,28.9,0.5,0.5,0.2,0.2,0.6,0.0,0.2,0.3,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,8,0.375,1,1,1,1,8273,16125,6690,19695,4184,3503,10121,7063,4099,19484,16576,1,11269,1489,17894,3845,12305,11313,16046,1,28:56,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801004,2019-03-11T00:00:00,HOU vs. CHA,W,35.0,0.571,0.429,0.286,0.0,0.321,0.071,0.393,0.179,0.286,0.0,1.0,0.333,0.667,0.143,0.857,7,21,0.333,1,1,1,1,3095,14740,9888,18146,8259,9937,9816,2386,8077,15465,16576,1,12255,1227,20438,2323,3482,732,17130,1,35:00,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800997,2019-03-10T00:00:00,HOU @ DAL,W,35.7,1.0,0.0,0.706,0.0,0.0,0.118,0.294,0.118,0.706,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,2614,1,20119,7731,8259,13697,8533,4290,10334,5391,5920,14636,12572,3473,7678,14743,4937,9647,3022,1,35:39,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800997,2019-03-10T00:00:00,HOU @ DAL,W,33.9,0.4,0.6,0.4,0.0,0.45,0.0,0.15,0.15,0.4,0.0,1.0,0.0,1.0,0.0,1.0,7,25,0.28,1,1,1,1,3960,19670,4835,15098,8259,6805,10121,9697,9177,12021,16576,1,12572,1,20726,1,3482,215,19958,1,33:55,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21800997,2019-03-10T00:00:00,HOU @ DAL,W,5.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24299,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,5:13,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800997,2019-03-10T00:00:00,HOU @ DAL,W,12.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21554,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,12:21,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800997,2019-03-10T00:00:00,HOU @ DAL,W,32.8,0.273,0.727,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,11,0.182,1,1,1,1,4813,22154,2872,20755,8259,3095,10121,2862,12104,19484,16576,15025,12572,1,20726,1,15736,6910,22091,1,32:50,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800997,2019-03-10T00:00:00,HOU @ DAL,W,28.1,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,9000,22242,2333,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,18618,20197,1,28:07,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800997,2019-03-10T00:00:00,HOU @ DAL,W,37.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,1225,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,12305,18618,1866,1,37:51,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800997,2019-03-10T00:00:00,HOU @ DAL,W,22.3,0.385,0.615,0.0,0.0,0.818,0.182,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,1,1,1,14295,20282,4730,20755,8259,1646,6360,8220,12104,19484,16576,15025,1,3473,1,15698,12305,4771,21233,1,22:16,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800997,2019-03-10T00:00:00,HOU @ DAL,W,31.8,0.35,0.65,0.385,0.0,0.577,0.0,0.038,0.192,0.385,0.2,0.8,1.0,0.0,0.6,0.4,10,20,0.5,1,1,1,1,5673,20786,4302,16591,8259,5088,10121,14108,7535,13413,15671,4710,1,3473,12765,9396,942,979,8362,1,31:48,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800981,2019-03-08T00:00:00,HOU vs. PHI,W,28.2,0.778,0.222,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,8900,8100,16742,1,8259,13697,4310,14182,12104,1,9818,8091,12572,3473,13960,6190,9407,9647,12796,1,28:13,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800981,2019-03-08T00:00:00,HOU vs. PHI,W,28.9,0.1,0.9,0.118,0.0,0.882,0.118,0.0,0.0,0.118,1.0,0.0,0.8,0.2,0.833,0.167,6,10,0.6,1,1,1,1,8328,23664,1404,20592,8259,1447,8533,14182,12104,19104,1,15025,10292,3308,7678,14743,4937,8165,5112,1,28:52,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800981,2019-03-08T00:00:00,HOU vs. PHI,W,32.2,0.5,0.5,0.516,0.0,0.29,0.065,0.194,0.323,0.516,0.125,0.875,0.0,1.0,0.091,0.909,11,22,0.5,1,1,1,1,5351,16125,6690,12551,8259,10479,9918,7985,3871,9170,16413,4263,12572,1,20682,2156,577,572,8362,1,32:12,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800981,2019-03-08T00:00:00,HOU vs. PHI,W,29.4,1.0,0.0,0.889,0.0,0.0,0.333,0.111,0.278,0.889,0.75,0.25,0.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,7841,1,20119,4380,8259,13697,2638,11378,4814,3092,6570,13401,12572,3473,8984,12688,2320,5764,3022,1,29:22,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800981,2019-03-08T00:00:00,HOU vs. PHI,W,24.3,0.3,0.7,0.429,0.0,0.429,0.0,0.142,0.214,0.429,0.667,0.333,0.5,0.5,0.6,0.4,5,10,0.5,1,1,1,1,12436,21806,3162,14775,8259,6941,10121,9831,6715,11624,7560,11784,11269,1489,12765,9396,6938,8165,8362,1,24:20,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800981,2019-03-08T00:00:00,HOU vs. PHI,W,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,22577,1,20119,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,20488,3022,1,10:02,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800981,2019-03-08T00:00:00,HOU vs. PHI,W,7.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23562,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,23689,1,1,7:04,2018,2019
2018-19,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21800981,2019-03-08T00:00:00,HOU vs. PHI,W,3.8,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,24891,20793,3355,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,3:48,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800981,2019-03-08T00:00:00,HOU vs. PHI,W,29.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,7523,23718,1,20755,8259,1,1,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,29:42,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800981,2019-03-08T00:00:00,HOU vs. PHI,W,28.2,0.625,0.375,1.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,1,1,1,8900,13027,11682,1,656,13697,10121,14182,1,9185,16576,1,12572,3473,20726,1,15736,11313,20197,1,28:13,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21800981,2019-03-08T00:00:00,HOU vs. PHI,W,18.2,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17642,22242,2333,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,18:12,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800961,2019-03-05T00:00:00,HOU @ TOR,W,31.3,0.444,0.556,0.308,0.0,0.692,0.231,0.0,0.385,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,6138,18795,6036,17855,8259,2829,5018,14182,2670,15126,9818,8091,1,3473,8142,13995,6938,9647,7016,1,31:17,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800961,2019-03-05T00:00:00,HOU @ TOR,W,25.3,0.5,0.5,0.308,0.0,0.692,0.615,0.0,0.385,0.308,0.5,0.5,0.667,0.333,0.6,0.4,5,8,0.625,1,1,1,1,11559,16125,6690,17855,8259,2829,721,14182,2670,15126,9818,8091,10648,2504,12765,9396,6938,11313,4564,1,25:17,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800961,2019-03-05T00:00:00,HOU @ TOR,W,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22226,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,10:57,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800961,2019-03-05T00:00:00,HOU @ TOR,W,31.1,0.7,0.3,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,10,0.1,1,1,1,1,6335,10467,14368,15098,8259,13697,10121,772,12104,12021,16576,1,12572,3473,20726,1,19280,8165,22806,1,31:03,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800961,2019-03-05T00:00:00,HOU @ TOR,W,35.8,0.333,0.667,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,2481,20793,3355,18724,8259,1942,4310,14182,5265,16393,1,15025,1,3473,1,15698,12305,9647,17130,1,35:50,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800961,2019-03-05T00:00:00,HOU @ TOR,W,33.9,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,3944,1,20119,4380,8259,13697,5181,11378,12104,3092,6570,13401,12572,3473,8984,12688,9407,13029,6274,1,33:55,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800961,2019-03-05T00:00:00,HOU @ TOR,W,14.1,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,20545,1,20119,1,1766,13697,2638,14182,3177,5557,7560,11784,12572,3473,10609,10380,12305,18618,1866,1,14:05,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800961,2019-03-05T00:00:00,HOU @ TOR,W,36.8,0.7,0.3,0.514,0.0,0.257,0.0,0.229,0.257,0.514,0.222,0.778,0.0,1.0,0.167,0.833,12,30,0.4,1,1,1,1,1818,10467,14368,12573,8259,11191,10121,6381,5257,9178,15624,5088,12572,1,20228,2444,331,59,14646,1,36:48,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800961,2019-03-05T00:00:00,HOU @ TOR,W,20.8,0.125,0.875,0.111,0.0,0.667,0.333,0.222,0.167,0.111,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,15513,23548,1477,20639,8259,3095,2638,6451,8271,19190,1,15025,1,3473,1,15698,6938,11313,4564,1,20:48,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800945,2019-03-03T00:00:00,HOU @ BOS,W,34.2,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,3751,1,20119,6667,8259,13697,10121,5245,5265,4584,1,15025,12572,3473,1,15698,12305,18618,1866,1,34:10,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800945,2019-03-03T00:00:00,HOU @ BOS,W,38.9,0.419,0.581,0.381,0.0,0.429,0.119,0.19,0.167,0.381,0.125,0.875,0.167,0.833,0.143,0.857,14,31,0.452,1,1,1,1,810,19535,5557,16611,8259,6941,8531,8020,8271,13442,16413,4263,12561,1130,20438,2323,114,41,12741,1,38:54,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800945,2019-03-03T00:00:00,HOU @ BOS,W,39.7,0.167,0.833,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,593,23253,1692,20755,8259,1,2638,14182,12104,19484,16576,15025,1,3473,1,15698,12305,14888,8362,1,39:40,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800945,2019-03-03T00:00:00,HOU @ BOS,W,35.5,0.333,0.667,0.188,0.0,0.75,0.156,0.062,0.188,0.188,0.667,0.333,1.0,0.0,0.909,0.091,11,18,0.611,1,1,1,1,2760,20793,3355,19928,8259,1942,7267,13512,7607,18034,7560,11784,1,3473,7171,15672,577,1610,5063,1,35:27,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800945,2019-03-03T00:00:00,HOU @ BOS,W,33.7,0.2,0.8,0.133,0.133,0.6,0.0,0.267,0.533,0.0,0.0,1.0,0.333,0.667,0.25,0.75,4,10,0.4,1,1,1,1,4093,22921,1877,20501,6096,3503,10121,5038,1169,19484,16576,1,12255,1227,19317,3051,9407,8165,14646,1,33:45,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800945,2019-03-03T00:00:00,HOU @ BOS,W,13.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20707,1,20119,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,19280,23689,1,1,13:50,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800945,2019-03-03T00:00:00,HOU @ BOS,W,13.5,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20919,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,13:29,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800945,2019-03-03T00:00:00,HOU @ BOS,W,25.3,0.167,0.833,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,11512,23253,1692,17201,8259,5690,10121,8676,12104,14205,1,15025,1,3473,1,15698,15736,14888,17130,1,25:21,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800945,2019-03-03T00:00:00,HOU @ BOS,W,5.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24202,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,5:24,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800925,2019-02-28T00:00:00,HOU vs. MIA,W,34.1,0.5,0.5,0.429,0.286,0.214,0.214,0.357,0.143,0.143,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,3804,16125,6690,14775,2385,11968,5499,2721,9269,18751,13514,5955,1,3473,13960,6190,9407,5764,17130,1,34:06,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800925,2019-02-28T00:00:00,HOU vs. MIA,W,31.9,0.222,0.778,0.286,0.0,0.643,0.0,0.071,0.214,0.286,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,5633,22789,2190,18146,8259,3328,10121,13201,6715,15465,9818,8091,1,3473,8142,13995,6938,9647,7016,1,31:51,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800925,2019-02-28T00:00:00,HOU vs. MIA,W,36.2,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,2246,1,20119,8003,8259,13697,2638,2862,12104,5557,1,15025,12572,3473,1,15698,15736,22125,1,1,36:10,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800925,2019-02-28T00:00:00,HOU vs. MIA,W,22.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,14378,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,22125,1,1,22:09,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800925,2019-02-28T00:00:00,HOU vs. MIA,W,30.9,0.5,0.5,0.471,0.118,0.529,0.0,0.0,0.294,0.353,0.75,0.25,1.0,0.0,0.857,0.143,7,8,0.875,1,1,1,1,6452,16125,6690,13924,6644,5488,10121,14182,4273,14003,6570,13401,1,3473,7432,15188,3482,11313,1122,1,30:55,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800925,2019-02-28T00:00:00,HOU vs. MIA,W,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23594,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,6:60,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800925,2019-02-28T00:00:00,HOU vs. MIA,W,34.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,3922,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,9647,21283,1,33:57,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800925,2019-02-28T00:00:00,HOU vs. MIA,W,43.9,0.438,0.563,0.276,0.0,0.414,0.086,0.31,0.172,0.276,0.0,1.0,0.5,0.5,0.25,0.75,16,32,0.5,1,1,1,1,91,19065,5985,18542,8259,8097,9551,4035,8244,16100,16576,1,11269,1489,19317,3051,40,29,8362,1,43:52,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800911,2019-02-27T00:00:00,HOU @ CHA,W,40.9,1.0,0.0,0.87,0.0,0.0,0.174,0.13,0.174,0.87,0.7,0.3,0.0,0.0,0.7,0.3,10,16,0.625,1,1,1,1,362,1,20119,4696,8259,13697,6733,10728,8196,3286,7523,13201,12572,3473,10532,12263,942,2465,4564,1,40:52,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21800911,2019-02-27T00:00:00,HOU @ CHA,W,5.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,24048,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,5:45,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800911,2019-02-27T00:00:00,HOU @ CHA,W,23.5,0.5,0.5,0.267,0.0,0.4,0.2,0.333,0.133,0.267,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,13161,16125,6690,18577,8259,8204,5699,2862,9720,16167,9818,8091,1,3473,8984,12688,9407,11313,8362,1,23:32,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800911,2019-02-27T00:00:00,HOU @ CHA,W,35.8,0.621,0.379,0.6,0.067,0.1,0.133,0.3,0.2,0.533,0.222,0.778,1.0,0.0,0.3,0.7,10,29,0.345,1,1,1,1,2551,13411,11677,10257,8067,13626,7984,4155,6953,8873,15624,5088,1,3473,19038,3746,942,76,17123,1,35:45,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800911,2019-02-27T00:00:00,HOU @ CHA,W,35.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,2770,16125,6690,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,12305,8165,19208,1,35:26,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21800911,2019-02-27T00:00:00,HOU @ CHA,W,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23154,23718,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,8:16,2018,2019
2018-19,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21800911,2019-02-27T00:00:00,HOU @ CHA,W,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25801,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,1:18,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800911,2019-02-27T00:00:00,HOU @ CHA,W,36.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,2400,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,6938,16739,1,1,35:57,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800911,2019-02-27T00:00:00,HOU @ CHA,W,32.2,0.538,0.462,0.588,0.118,0.353,0.0,0.059,0.294,0.471,0.0,1.0,0.0,1.0,0.0,1.0,7,13,0.538,1,1,1,1,5331,15817,9148,10628,6644,9017,10121,13609,4273,10645,16576,1,12572,1,20726,1,3482,4771,7807,1,32:13,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800911,2019-02-27T00:00:00,HOU @ CHA,W,20.9,0.167,0.833,0.0,0.0,0.857,0.0,0.143,0.429,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,6,0.333,1,1,1,1,15415,23253,1692,20755,8259,1487,10121,9831,2075,19484,16576,15025,11269,1489,13960,6190,15736,14888,17130,1,20:56,2018,2019
