season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,8.1,138.5,137.5,137.5,109.5,120.0,120.0,29.0,17.5,17.5,0.0,0.0,0.0,0.182,0.111,0.15,0.0,0.0,0.75,0.788,0.2,0.223,95.96,92.04,76.7,92.04,0.224,16,3,4,3.0,4.0,0.75,1,1,1,1,23204,1236,1288,1288,14090,19439,19439,3017,5833,5833,19301,13613,19301,814,13660,4108,1,1,3397,3250,10075,8397,21997,24793,24793,1502,12305,18618,12305,18618,1866,1,8:05,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,24.2,142.5,141.8,141.8,92.0,89.3,89.3,50.5,52.5,52.5,0.0,0.0,0.0,0.0,0.042,0.02,6.7,6.7,0.929,0.929,0.238,0.243,107.99,109.93,91.61,109.93,0.162,55,9,14,9.0,14.0,0.643,1,1,1,1,12534,867,875,875,4730,3796,3796,782,695,695,19301,13613,19301,13019,21286,22726,11761,11896,1551,1472,6200,6417,5061,3563,3563,4775,1509,3907,1509,3907,4288,1,24:14,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,21.7,137.3,133.3,133.3,103.0,101.9,101.9,34.4,31.4,31.4,0.05,0.0,12.5,0.0,0.214,0.133,0.0,0.0,0.929,0.929,0.132,0.139,111.88,114.09,95.08,114.09,0.139,51,5,7,5.0,7.0,0.714,1,1,1,1,14784,1380,1863,1863,10090,9398,9398,2139,2592,2592,18026,13613,14025,13019,5023,5417,1,1,1551,1472,19325,19005,2265,1560,1560,6925,6938,13029,6938,13029,2540,1,21:40,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,8.5,130.3,129.4,129.4,120.4,131.3,131.3,9.9,-1.8,-1.8,0.0,0.0,0.0,0.167,0.222,0.19,0.0,0.0,0.75,0.75,0.19,0.192,97.48,93.73,78.11,93.73,0.171,17,2,4,2.0,4.0,0.5,1,1,1,1,23104,2564,2791,2791,19871,23281,23281,8494,13566,13566,19301,13613,19301,1011,4542,1963,1,1,3397,4080,11589,12173,20299,23775,23778,4077,15736,18618,15736,18618,8362,1,8:27,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,29.0,149.7,148.5,148.5,91.0,89.4,89.4,58.7,59.1,59.1,0.391,1.5,28.1,0.0,0.406,0.217,18.8,18.7,0.893,0.878,0.307,0.318,107.85,109.24,91.03,109.24,0.251,66,10,14,10.0,14.0,0.714,1,1,1,1,8211,490,501,501,4359,3827,3827,504,449,449,1486,6505,5086,13019,479,1161,21770,21853,1784,1852,1888,1786,5199,4075,4076,920,942,3907,942,3907,2540,1,29:00,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,14.5,126.3,125.0,125.0,123.4,122.9,122.9,2.8,2.1,2.1,0.25,0.0,27.3,0.067,0.125,0.097,0.0,0.0,0.571,0.635,0.211,0.215,116.52,117.38,97.82,117.38,0.108,36,4,7,4.0,7.0,0.571,1,1,1,1,20277,3550,3930,3930,21081,20773,20773,11383,11668,11668,4527,13613,5250,5836,12057,9628,1,1,9688,8489,9050,9262,775,827,827,10582,9407,13029,9407,13029,6274,1,14:31,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,22.7,121.3,120.4,120.4,125.1,130.6,130.6,-3.8,-10.2,-10.2,0.263,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.556,0.53,0.167,0.176,105.75,103.84,86.53,103.84,0.073,49,4,9,4.0,9.0,0.444,1,1,1,1,13949,5339,5841,5841,21659,23157,23157,14354,16862,16862,4340,13613,2548,13019,22618,23475,1,1,10435,13389,14552,14214,7627,9997,9997,15168,9407,9647,9407,9647,12796,1,22:39,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,26.0,142.0,142.6,142.6,93.2,91.9,91.9,48.8,50.7,50.7,0.333,4.5,47.4,0.0,0.107,0.052,10.5,10.5,0.375,0.375,0.143,0.146,112.88,113.39,94.49,113.39,0.097,61,2,8,2.0,8.0,0.25,1,1,1,1,10888,898,805,805,5172,4632,4632,869,770,770,2211,1099,1083,13019,14328,17662,15694,15794,17935,19499,17800,18048,1826,1785,1785,12002,15736,11313,15736,11313,20197,1,26:02,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,12.0,134.0,133.3,133.3,148.0,156.5,156.5,-14.0,-23.2,-23.2,0.0,0.0,0.0,0.0,0.167,0.074,0.0,0.0,0.167,0.167,0.214,0.215,96.4,94.0,78.33,94.0,-0.028,24,1,6,1.0,6.0,0.167,1,1,1,1,21735,1839,1863,1863,25201,25609,25609,18222,20964,20964,19301,13613,19301,13019,8046,13334,1,1,22389,23135,8627,9246,21565,23558,23558,24130,19280,14888,19280,14888,22155,1,12:00,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,20.6,135.8,137.0,137.0,120.6,114.6,114.6,15.2,22.4,22.4,0.0,0.0,0.0,0.0,0.042,0.023,0.0,0.0,0.5,0.5,0.102,0.103,107.45,109.78,91.48,109.78,0.017,46,2,5,2.0,5.0,0.4,1,1,1,1,15723,1580,1389,1389,19954,16741,16741,6648,4448,4448,19301,13613,19301,13019,21286,22333,1,1,11694,14624,22338,22514,5618,3652,3652,21258,15736,16739,15736,16739,14646,1,20:33,2018,2019
2018-19,1629185,Chris Chiozza,Chris,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,5.2,148.3,140.0,140.0,124.5,144.4,144.4,23.8,-4.4,-4.4,0.167,0.0,50.0,0.0,0.25,0.083,0.0,0.0,0.0,0.0,0.071,0.074,92.64,88.54,73.79,88.54,0.061,10,0,1,0.0,1.0,0.0,1,1,1,1,24318,540,1004,1004,21450,25021,25021,4148,14603,14597,8601,13613,518,13019,3103,11658,1,1,22860,23456,24260,24260,24309,25677,25677,16773,22860,23689,22860,23689,22860,1,5:09,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,22.3,153.9,153.1,153.1,91.3,88.0,88.0,62.7,65.1,65.1,0.095,0.0,14.3,0.042,0.045,0.043,0.0,0.0,0.5,0.5,0.211,0.215,104.46,106.71,88.92,106.71,0.052,49,4,12,4.0,12.0,0.333,1,1,1,1,14297,331,333,333,4451,3447,3447,407,345,345,14148,13613,12703,9060,20940,19112,1,1,11694,14624,9050,9224,9452,6362,6362,17846,9407,5764,9407,5764,17130,1,22:16,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,19.8,121.8,127.3,127.3,78.6,73.9,73.9,43.3,53.4,53.4,0.067,0.0,9.1,0.0,0.1,0.044,0.0,0.0,0.611,0.658,0.2,0.198,108.26,109.18,90.99,109.18,0.16,44,4,9,4.0,9.0,0.444,1,1,1,1,16356,5133,3338,3338,1565,1069,1069,1214,654,654,16540,13613,16611,13019,14945,19001,1,1,8137,7568,10075,11384,4800,4135,4135,4913,9407,9647,9407,9647,12796,1,19:47,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,24.3,108.4,109.4,109.4,99.5,98.1,98.1,8.9,11.3,11.3,0.0,0.0,0.0,0.033,0.182,0.096,6.7,6.7,0.462,0.468,0.263,0.263,105.48,105.68,88.07,105.68,0.074,53,6,13,6.0,13.0,0.462,1,1,1,1,12469,12154,11709,11709,8049,7174,7174,8880,7952,7952,19301,13613,19301,10618,7047,9739,11761,11994,15068,16613,4174,4710,7991,7542,7542,15154,4937,4771,4937,4771,12177,1,24:18,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,23.9,147.8,148.1,148.1,84.8,81.1,81.1,63.1,66.9,66.9,0.417,10.0,50.0,0.0,0.115,0.063,5.0,5.0,0.611,0.611,0.182,0.185,103.45,105.66,88.05,105.66,0.153,52,4,9,4.0,9.0,0.444,1,1,1,1,12855,560,509,509,2653,1962,1962,401,290,290,1132,55,518,13019,13362,15422,10331,10403,8137,9588,12606,13029,11013,7565,7565,5556,9407,9647,9407,9647,12796,1,23:51,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,29.2,126.5,128.1,128.1,84.8,84.1,84.1,41.6,44.0,44.0,0.381,2.67,24.2,0.03,0.216,0.129,9.1,8.8,0.5,0.56,0.357,0.381,104.65,104.38,86.99,104.38,0.214,64,8,21,8.0,21.0,0.381,1,1,1,1,8024,3511,3122,3122,2664,2513,2513,1332,1186,1187,1613,3374,7028,11295,4980,5898,14010,14016,11694,12088,616,490,9164,9221,9221,1785,2320,732,2320,732,16012,1,29:12,2018,2019
2018-19,1629185,Chris Chiozza,Chris,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,7.2,58.8,55.6,55.6,114.2,111.8,111.8,-55.4,-56.2,-56.2,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2,0.211,111.62,116.13,96.77,116.13,0.0,18,1,4,1.0,4.0,0.25,1,1,1,1,23503,25378,25390,25390,16780,15141,15141,24984,24984,24985,2211,13613,8700,13019,22618,23475,1,1,17935,19499,10075,9783,2408,1068,1068,22068,19280,18618,19280,18618,20197,1,7:14,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,22.8,97.9,96.2,96.2,105.2,105.8,105.8,-7.3,-9.6,-9.6,0.188,3.0,25.0,0.0,0.105,0.04,8.3,8.3,0.438,0.438,0.158,0.163,109.04,109.71,91.43,109.71,0.052,52,3,8,3.0,8.0,0.375,1,1,1,1,13842,18166,19011,19011,11488,11626,11626,15751,16623,16629,7680,2121,5882,13019,14498,19712,13271,13411,15855,17598,15962,15927,4069,3703,3703,17912,12305,11313,12305,11313,16046,1,22:45,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,19.2,80.2,81.4,81.4,106.4,104.7,104.7,-26.2,-23.3,-23.3,0.111,0.0,10.0,0.036,0.133,0.07,0.0,0.0,0.5,0.5,0.196,0.197,107.31,107.41,89.51,107.41,0.067,43,3,9,3.0,9.0,0.333,1,1,1,1,16808,23704,23410,23410,12197,10978,10978,21712,20979,20980,12638,13613,15934,10132,11365,14145,1,1,11694,14624,10936,11461,5772,5637,5637,15993,12305,9647,12305,9647,17130,1,19:13,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,12.0,61.2,60.7,60.7,115.8,118.5,118.5,-54.5,-57.8,-57.8,0.0,0.0,0.0,0.05,0.143,0.074,0.0,0.0,0.375,0.375,0.129,0.134,110.8,110.0,91.67,110.0,0.012,28,1,4,1.0,4.0,0.25,1,1,1,1,21735,25311,25220,25220,17674,18858,18858,24930,25059,25059,19301,13613,19301,7818,10209,13334,1,1,17935,19499,19662,19476,2827,3506,3506,21591,19280,18618,19280,18618,20197,1,12:00,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,10.7,123.4,122.7,122.7,65.9,65.2,65.2,57.5,57.5,57.5,0.0,0.0,0.0,0.0,0.176,0.103,0.0,0.0,0.5,0.5,0.083,0.084,99.97,100.78,83.98,100.78,0.048,22,1,2,1.0,2.0,0.5,1,1,1,1,22325,4491,4882,4882,607,611,611,527,491,491,19301,13613,19301,13019,7494,8673,1,1,11694,14624,23620,23814,16637,15017,15017,18336,19280,22125,19280,22125,8362,1,10:43,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,23.6,123.7,125.5,125.5,90.3,90.0,90.0,33.5,35.5,35.5,0.053,0.0,10.0,0.0,0.033,0.018,0.0,0.0,0.571,0.571,0.164,0.163,103.5,102.93,85.77,102.93,0.061,51,3,7,3.0,7.0,0.429,1,1,1,1,13137,4375,3850,3850,4152,3954,3954,2269,1991,1991,17790,13613,15934,13019,21979,22969,1,1,9688,11611,15251,15970,10926,11442,11442,16839,12305,13029,12305,13029,13456,1,23:33,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,23.7,114.9,117.0,117.0,83.3,81.1,81.1,31.6,35.8,35.8,0.056,0.0,11.1,0.033,0.069,0.051,0.0,0.0,0.688,0.688,0.136,0.138,106.9,107.34,89.45,107.34,0.091,53,4,8,4.0,8.0,0.5,1,1,1,1,13001,8387,7498,7498,2333,1962,1962,2592,1955,1955,17513,13613,15072,10618,18620,17850,1,1,5404,6294,18901,19072,6239,5709,5709,12719,9407,11313,9407,11313,8362,1,23:42,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,23.7,114.9,117.0,117.0,83.3,81.1,81.1,31.6,35.8,35.8,0.0,0.0,0.0,0.067,0.448,0.254,0.0,0.0,0.714,0.685,0.153,0.151,106.9,107.34,89.45,107.34,0.21,53,5,7,5.0,7.0,0.714,1,1,1,1,13001,8387,7498,7498,2333,1962,1962,2592,1955,1955,19301,13613,19301,5836,312,511,1,1,4681,6373,16738,17489,6239,5709,5709,1967,6938,13029,6938,13029,2540,1,23:42,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,30.5,137.8,138.8,138.8,87.4,91.2,91.2,50.4,47.6,47.6,0.036,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.132,0.132,108.9,106.23,88.52,106.23,0.065,67,5,10,5.0,10.0,0.5,1,1,1,1,6809,1312,1165,1165,3331,4380,4380,786,963,963,19146,13613,16611,13019,22618,23475,1,1,3397,4080,19379,19733,4192,6918,6929,16320,6938,8165,6938,8165,8362,1,30:30,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,21.9,153.7,157.4,157.4,104.4,106.3,106.3,49.2,51.2,51.2,0.136,3.0,33.3,0.0,0.25,0.146,11.1,10.2,1.125,1.128,0.109,0.12,106.46,104.27,86.89,104.27,0.145,47,3,4,3.0,4.0,0.75,1,1,1,1,14621,338,242,242,10991,11876,11876,847,746,746,10956,2121,2804,13019,3103,4400,15990,15607,357,379,21760,21043,6729,9379,9378,6281,12305,18618,12305,18618,1866,1,21:52,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,29.0,141.7,141.9,141.9,98.6,103.2,103.2,43.1,38.7,38.7,0.053,0.5,4.5,0.318,0.267,0.288,9.1,9.2,0.647,0.64,0.292,0.292,105.02,102.5,85.42,102.5,0.199,62,11,17,11.0,17.0,0.647,1,1,1,1,8178,928,866,866,7592,10142,10142,1228,1632,1633,17790,11842,19106,115,2692,274,14010,14456,6924,8327,2505,2897,8633,12186,12187,2429,577,2017,577,2017,4257,1,29:02,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,6.2,90.9,85.7,85.7,102.8,92.9,92.9,-11.9,-7.1,-7.1,0.0,0.0,0.0,0.111,0.286,0.188,16.7,16.7,0.5,0.5,0.375,0.395,99.76,108.1,90.08,108.1,0.167,14,2,5,2.0,5.0,0.4,1,1,1,1,23878,20988,22485,22485,10031,4913,4913,17458,15714,15715,19301,13613,19301,2745,2100,2052,20297,20479,11694,14624,408,378,16977,5017,5017,4357,15736,16739,15736,16739,14646,1,6:13,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,6.5,120.0,112.5,112.5,95.3,86.7,86.7,24.7,25.8,25.8,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,1.0,1.0,0.059,0.067,106.02,114.76,95.63,114.76,0.038,16,1,1,1.0,1.0,1.0,1,1,1,1,23808,5878,9803,9803,6016,3089,3089,3933,3629,3628,19301,13613,19301,13019,12057,14632,1,1,467,693,24728,24573,7266,1375,1375,19443,19280,23689,19280,23689,1,1,6:29,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,32.0,128.9,127.8,127.8,105.1,102.8,102.8,23.8,25.0,25.0,0.107,0.0,23.1,0.0,0.086,0.045,0.0,0.0,0.5,0.533,0.123,0.132,105.71,107.36,89.47,107.36,0.072,72,4,9,4.0,9.0,0.444,1,1,1,1,5525,2869,3213,3213,11450,9901,9901,4141,3885,3885,13234,13613,7396,13019,16755,18951,1,1,11694,13214,20339,19832,7688,5682,5682,15393,9407,9647,9407,9647,12796,1,31:58,2018,2019
2018-19,1629185,Chris Chiozza,Chris,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,6.2,90.9,85.7,85.7,102.8,92.9,92.9,-11.9,-7.1,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.063,0.066,99.76,108.1,90.08,108.1,-0.067,14,0,0,0.0,0.0,0.0,1,1,1,1,23878,20988,22485,22485,10031,4913,4913,17458,15714,15715,19301,13613,19301,13019,22618,23475,25988,25990,22860,23456,24598,24597,16977,5017,5017,25003,22860,25092,22860,25092,22860,1,6:13,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,30.4,131.2,130.8,130.8,100.8,106.2,106.2,30.4,24.6,24.6,0.333,1.17,21.2,0.043,0.182,0.125,18.2,18.0,0.7,0.764,0.351,0.361,105.39,102.8,85.67,102.8,0.207,65,9,15,9.0,15.0,0.6,1,1,1,1,6949,2374,2457,2457,8847,11852,11852,2775,3946,3946,2211,7727,8469,8783,7047,6104,21434,21506,4994,3783,687,734,8134,11687,11687,2074,1509,3138,1509,3138,5112,1,30:21,2018,2019
