season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,4.0,148.4,162.5,162.5,128.6,112.5,112.5,19.8,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.333,0.329,94.96,96.4,80.33,96.4,0.273,8,2,2,2.0,2.0,1.0,1,883,883,883,1573,45,16,16,1523,1084,1084,375,85,84,1186,810,1186,870,1456,1519,1,1,26,33,85,130,1383,1238,1238,62,943,1368,943,1368,1,1,3:59,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,24.3,81.9,82.0,82.0,116.9,117.3,117.3,-35.1,-35.3,-35.3,0.154,2.0,22.2,0.0,0.038,0.02,11.1,11.1,0.167,0.167,0.132,0.137,100.96,100.72,83.93,100.72,-0.048,50,1,6,1.0,6.0,0.167,1,883,883,883,861,1502,1479,1479,1262,1255,1255,1527,1536,1536,622,238,464,870,1400,1481,1159,1170,1410,1469,1218,1210,792,790,790,1627,1172,914,1172,914,1385,1,24:18,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,38.5,102.9,106.8,106.8,106.7,105.3,105.3,-3.8,1.4,1.4,0.261,2.0,23.1,0.026,0.128,0.078,11.5,11.7,0.214,0.331,0.23,0.232,94.11,92.96,77.47,92.96,0.037,74,3,14,3.0,14.0,0.214,1,883,883,883,193,933,819,819,889,839,839,952,809,809,276,238,448,782,804,872,1201,1215,1365,1325,454,486,1452,1540,1540,1241,732,296,732,296,1331,1,38:28,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,25.8,104.4,100.0,100.0,91.1,88.5,88.5,13.4,11.5,11.5,0.067,0.33,7.1,0.179,0.281,0.233,21.4,21.4,0.3,0.3,0.206,0.225,95.27,98.77,82.31,98.77,0.079,54,3,10,3.0,10.0,0.3,1,883,883,883,803,879,1004,1004,380,304,304,499,536,536,1028,785,1101,63,160,55,1570,1574,1252,1354,606,520,1358,988,988,930,732,512,732,512,1187,1,25:45,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,16.2,78.7,75.8,75.8,119.5,125.8,125.8,-40.8,-50.0,-50.0,0.0,0.0,0.0,0.0,0.1,0.054,0.0,0.0,0.786,0.786,0.194,0.214,95.5,94.9,79.09,94.9,0.187,33,4,7,4.0,7.0,0.571,1,883,883,883,1156,1545,1547,1547,1340,1485,1485,1589,1646,1646,1186,810,1186,870,975,1157,1,1,178,196,716,607,1334,1395,1395,237,577,801,577,801,366,1,16:11,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,45.2,103.7,106.6,106.6,107.6,107.7,107.7,-4.0,-1.1,-1.1,0.037,0.33,7.7,0.023,0.191,0.11,23.1,23.1,0.722,0.722,0.114,0.118,98.06,96.68,80.57,96.68,0.106,91,5,9,5.0,9.0,0.556,1,883,883,883,24,901,825,825,925,920,920,956,913,913,1170,785,1078,839,440,543,1593,1600,267,312,1337,1342,1087,1218,1218,722,435,600,435,600,403,1,45:11,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,38.0,106.8,110.4,110.4,104.9,103.9,103.9,2.0,6.5,6.5,0.043,0.33,4.8,0.026,0.028,0.027,14.3,14.5,0.464,0.571,0.222,0.224,98.38,97.22,81.02,97.22,0.066,77,5,14,5.0,14.0,0.357,1,883,883,883,206,785,688,688,816,792,792,788,664,664,1143,785,1169,782,1446,1432,1323,1360,898,713,483,524,1063,1164,1164,1050,435,296,435,296,1024,1,38:01,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,44.9,103.7,106.6,106.6,108.8,106.6,106.6,-5.1,0.0,0.0,0.364,4.0,26.7,0.0,0.089,0.045,6.7,6.6,0.719,0.76,0.21,0.221,97.7,97.31,81.09,97.31,0.204,91,10,16,10.0,16.0,0.625,1,883,883,883,27,901,825,825,976,880,880,979,833,833,115,63,346,870,1095,1255,881,887,278,231,586,554,1128,1150,1150,179,82,221,82,221,250,1,44:53,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,21.5,122.0,128.6,128.6,120.7,123.3,123.3,1.3,5.3,5.3,0.0,0.0,0.0,0.0,0.087,0.042,28.6,29.1,0.625,0.512,0.135,0.134,98.69,95.1,79.25,95.1,-0.024,42,2,4,2.0,4.0,0.5,1,1,1,1,958,338,208,208,1373,1430,1430,801,691,691,1186,810,1186,870,1103,1288,1660,1664,440,857,1195,1226,1029,1375,1375,1581,943,1151,943,1151,475,1,21:27,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,2.7,72.7,83.3,83.3,116.7,116.7,116.7,-44.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.291,116.65,108.68,90.57,108.68,0.19,6,1,2,1.0,2.0,0.5,1,1,1,1,1645,1589,1456,1456,1248,1226,1226,1612,1511,1511,1186,810,1186,870,1456,1519,1,1,199,244,214,224,76,266,266,226,1172,1368,1172,1368,475,1,2:39,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,40.0,111.1,112.2,112.2,104.5,108.3,108.3,6.6,3.9,3.9,0.04,0.33,4.3,0.022,0.068,0.044,13.0,12.7,0.412,0.509,0.232,0.239,102.03,99.72,83.1,99.72,0.059,82,6,17,6.0,17.0,0.353,1,1,1,1,140,659,624,624,803,945,945,667,738,738,1158,785,1178,849,1238,1261,1299,1278,1033,867,437,449,691,891,891,1097,322,186,322,186,1032,1,39:57,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,33.4,110.8,116.9,116.9,115.4,116.4,116.4,-4.6,0.5,0.5,0.13,3.0,21.4,0.0,0.182,0.082,7.1,7.1,0.5,0.5,0.143,0.142,97.92,94.9,79.08,94.9,0.078,65,4,10,4.0,10.0,0.4,1,1,1,1,425,665,476,476,1209,1223,1223,969,819,819,727,118,493,870,471,822,910,919,696,896,1098,1169,1105,1397,1397,946,577,512,577,512,882,1,33:23,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,3.5,90.1,100.0,100.0,163.9,171.4,171.4,-73.8,-71.4,-71.4,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,0.0,111.19,102.96,85.8,102.96,0.097,8,0,0,0.0,0.0,0.0,1,1,1,1,1600,1355,1004,1004,1728,1737,1737,1695,1696,1696,1186,810,1186,870,16,301,1,1,1436,1488,1648,1648,162,587,587,796,1436,1623,1436,1623,1436,1,3:30,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,35.9,105.5,106.7,106.7,92.7,97.3,97.3,12.8,9.3,9.3,0.208,2.5,25.0,0.048,0.133,0.092,10.0,10.1,0.455,0.509,0.172,0.172,103.31,100.28,83.57,100.28,0.112,75,4,11,4.0,11.0,0.364,1,1,1,1,307,831,821,821,412,525,525,510,586,586,435,197,368,546,762,720,1088,1126,916,866,859,914,565,830,830,670,577,444,577,444,1004,1,35:54,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,21.4,106.5,100.0,100.0,98.6,100.0,100.0,7.9,0.0,0.0,0.143,0.67,20.0,0.2,0.227,0.214,30.0,30.4,0.75,0.615,0.16,0.167,99.63,102.05,85.04,102.05,0.08,46,3,4,3.0,4.0,0.75,1,1,1,1,962,800,1004,1004,577,588,588,630,833,833,661,684,521,35,294,85,1667,1670,199,579,974,957,947,662,662,925,732,1151,732,1151,115,1,21:24,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,40.0,115.5,116.5,116.5,103.2,107.0,107.0,12.3,9.5,9.5,0.19,2.0,10.5,0.023,0.196,0.112,5.3,5.2,0.552,0.584,0.351,0.357,105.0,102.72,85.6,102.72,0.187,85,13,29,13.0,29.0,0.448,1,1,1,1,139,521,498,498,755,891,891,520,582,582,508,238,958,836,417,510,822,824,636,666,66,78,427,605,605,238,20,10,20,10,747,1,39:57,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,41.8,115.4,117.6,117.6,98.6,103.5,103.5,16.7,14.2,14.2,0.107,0.0,18.8,0.111,0.106,0.109,0.0,0.0,0.625,0.66,0.131,0.131,101.54,98.14,81.79,98.14,0.135,85,6,12,6.0,12.0,0.5,1,1,1,1,78,529,451,451,578,773,773,434,480,480,840,810,600,184,946,553,1,1,440,466,1224,1253,738,1064,1064,496,322,386,322,386,475,1,41:49,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,34.9,114.2,111.1,111.1,120.7,125.7,125.7,-6.5,-14.6,-14.6,0.043,0.0,8.3,0.156,0.171,0.164,0.0,0.0,0.667,0.604,0.136,0.138,98.4,97.74,81.45,97.74,0.115,72,6,9,6.0,9.0,0.667,1,1,1,1,342,565,649,649,1374,1484,1484,1019,1210,1210,1143,810,1054,89,535,214,1,1,343,611,1180,1199,1059,1104,1104,644,322,600,322,600,166,1,34:52,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,8.9,154.3,147.1,147.1,95.2,93.8,93.8,59.1,53.3,53.3,0.125,1.0,25.0,0.3,0.125,0.222,25.0,23.1,1.0,0.647,0.136,0.157,86.35,89.16,74.3,89.16,0.082,17,1,1,1.0,1.0,1.0,1,1,1,1,1432,28,45,45,469,421,421,63,74,74,737,469,368,11,816,69,1609,1604,26,494,1174,1042,1686,1696,1696,908,1172,1496,1172,1496,1,1,8:53,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,45.3,119.3,118.9,118.9,116.9,120.5,120.5,2.4,-1.6,-1.6,0.074,0.4,7.1,0.0,0.044,0.022,17.9,17.9,0.725,0.718,0.241,0.247,95.66,94.41,78.67,94.41,0.098,90,11,20,11.0,20.0,0.55,1,1,1,1,21,405,411,411,1259,1358,1358,775,929,929,1009,784,1101,870,1379,1467,1485,1489,265,319,395,409,1320,1447,1447,786,46,99,46,99,431,1,45:15,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,43.8,115.7,113.8,113.8,107.8,114.1,114.1,7.9,-0.3,-0.3,0.226,3.5,35.0,0.024,0.143,0.088,10.0,10.2,0.563,0.658,0.127,0.128,96.2,94.25,78.54,94.25,0.127,87,4,8,4.0,8.0,0.5,1,1,1,1,39,513,576,576,933,1149,1149,629,907,907,387,102,169,830,685,763,1088,1131,607,468,1257,1272,1260,1462,1462,552,577,702,577,702,475,1,43:48,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,18.3,133.7,131.6,131.6,110.8,112.8,112.8,22.9,18.8,18.8,0.0,0.0,0.0,0.0,0.111,0.054,14.3,14.5,0.9,0.85,0.159,0.162,101.14,100.98,84.15,100.98,0.093,38,3,5,3.0,5.0,0.6,1,1,1,1,1071,130,162,162,1043,1103,1103,327,395,395,1186,810,1186,870,903,1157,1323,1362,101,135,983,994,773,767,767,825,732,1030,732,1030,286,1,18:18,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,45.4,122.5,120.2,120.2,119.8,124.7,124.7,2.7,-4.5,-4.5,0.25,2.0,13.3,0.049,0.156,0.105,6.7,6.7,0.516,0.577,0.368,0.38,95.1,94.02,78.35,94.02,0.162,89,14,32,14.0,32.0,0.438,1,1,1,1,17,323,387,387,1351,1459,1459,766,994,994,289,238,829,541,640,588,881,898,695,693,54,55,1374,1483,1483,328,12,4,12,4,784,1,45:26,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,6.8,141.1,128.6,128.6,92.8,100.0,100.0,48.2,28.6,28.6,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.158,0.169,98.09,98.65,82.21,98.65,-0.091,14,0,3,0.0,3.0,0.0,1,1,1,1,1472,71,208,208,416,588,588,102,237,237,1186,810,1186,870,79,186,1,1,1436,1488,989,940,1086,1005,1005,1679,1436,1260,1436,1260,1436,1,6:49,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,33.9,114.2,114.1,114.1,102.8,109.7,109.7,11.4,4.4,4.4,0.13,3.0,23.1,0.161,0.194,0.179,7.7,7.4,0.333,0.371,0.127,0.138,92.17,89.28,74.4,89.28,0.089,64,3,9,3.0,9.0,0.333,1,1,1,1,401,569,570,570,743,989,989,541,721,721,727,118,448,87,421,150,934,936,1164,1235,1263,1206,1542,1691,1691,860,732,600,732,600,1045,1,33:52,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,27.8,130.8,126.8,126.8,102.0,108.8,108.8,28.8,18.0,18.0,0.0,0.0,0.0,0.037,0.086,0.065,0.0,0.0,0.667,0.667,0.091,0.096,99.43,97.63,81.36,97.63,0.044,56,3,6,3.0,6.0,0.5,1,1,1,1,700,170,249,249,712,967,967,236,409,409,1186,810,1186,640,1111,1028,1,1,343,431,1495,1494,972,1114,1114,1202,732,914,732,914,475,1,27:47,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,5.2,55.6,50.0,50.0,169.5,177.8,177.8,-113.9,-127.8,-127.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,85.11,87.69,73.08,87.69,-0.108,10,0,2,0.0,2.0,0.0,1,883,883,883,1524,1675,1668,1668,1734,1741,1741,1736,1743,1743,1186,810,1186,870,1456,1519,1,1,1436,1488,640,536,1704,1722,1722,1692,1436,1368,1436,1368,1436,1,5:12,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,5.4,109.1,109.1,109.1,111.1,100.0,100.0,-2.0,9.1,9.1,0.25,0.0,50.0,0.167,0.0,0.091,0.0,0.0,0.0,0.0,0.067,0.071,89.44,93.91,78.26,93.91,0.034,11,0,1,0.0,1.0,0.0,1,883,883,883,1513,720,725,725,1055,588,588,910,595,594,289,810,31,71,1456,721,1,1,1436,1488,1584,1585,1638,1494,1494,1260,1436,1496,1436,1496,1436,1,5:22,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,32.8,104.3,105.0,105.0,132.2,132.3,132.3,-27.9,-27.3,-27.3,0.105,2.0,14.3,0.148,0.182,0.167,7.1,7.4,0.714,0.665,0.179,0.176,89.52,89.2,74.33,89.2,0.095,60,5,7,5.0,7.0,0.714,1,883,883,883,459,882,881,881,1581,1593,1593,1443,1421,1421,844,238,774,106,471,186,910,935,281,456,822,870,1635,1695,1695,811,435,801,435,801,144,1,32:50,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,40.4,118.2,114.3,114.3,110.1,109.6,109.6,8.1,4.6,4.6,0.231,1.5,23.1,0.057,0.106,0.085,15.4,15.5,0.5,0.571,0.213,0.221,97.42,99.25,82.71,99.25,0.124,84,6,14,6.0,14.0,0.429,1,883,883,883,122,431,559,559,1017,986,986,619,715,715,366,379,448,449,946,791,1387,1402,696,709,559,543,1161,930,930,575,322,296,322,296,796,1,40:23,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,24.3,115.7,117.6,117.6,99.7,96.2,96.2,16.1,21.5,21.5,0.133,0.67,15.4,0.0,0.031,0.016,23.1,23.1,0.875,0.875,0.18,0.184,100.85,101.84,84.87,101.84,0.083,51,5,8,5.0,8.0,0.625,1,883,883,883,863,508,451,451,609,488,488,446,356,356,716,684,736,870,1434,1500,1593,1600,119,118,812,828,808,679,679,905,435,702,435,702,250,1,24:16,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,41.3,109.8,109.8,109.8,122.4,123.5,123.5,-12.7,-13.7,-13.7,0.08,0.0,22.2,0.026,0.196,0.118,0.0,0.0,0.9,0.962,0.074,0.074,95.23,94.84,79.03,94.84,0.132,82,3,5,3.0,5.0,0.6,1,883,883,883,94,700,710,710,1422,1433,1433,1173,1185,1185,982,810,464,794,417,454,1,1,101,80,1569,1577,1362,1409,1409,516,732,1030,732,1030,286,1,41:15,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,4.4,109.1,110.0,110.0,60.7,60.0,60.0,48.4,50.0,50.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,109.29,109.51,91.25,109.51,0.042,10,0,0,0.0,0.0,0.0,1,883,883,883,1554,719,697,697,68,79,79,100,85,84,1186,810,1186,35,1456,625,1,1,1436,1488,1648,1648,217,241,240,1219,1436,1623,1436,1623,1436,1,4:23,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,4.5,120.0,133.3,133.3,87.5,77.8,77.8,32.5,55.6,55.6,0.0,0.0,0.0,0.143,0.222,0.188,0.0,0.0,0.0,0.0,0.308,0.308,95.29,95.29,79.41,95.29,-0.136,9,0,4,0.0,4.0,0.0,1,883,883,883,1550,390,129,129,292,163,163,197,65,68,1186,810,1186,109,306,121,1,1,1436,1488,151,171,1357,1356,1356,1711,1436,1151,1436,1151,1436,1,4:32,2018,2019
