season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,9.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1410,1522,1,1290,542,1,659,937,733,1201,1041,893,1,248,1,943,1172,1260,1045,1,9:18,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,9.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,883,883,883,1418,1303,249,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1260,1436,1,9:09,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,20.4,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,883,883,883,1001,672,870,915,542,216,659,937,136,702,1,893,1,248,1,943,943,914,1045,1,20:27,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,883,883,883,1741,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,0:38,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,37.9,0.167,0.833,0.0,0.0,0.938,0.188,0.062,0.188,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,883,883,883,211,1487,125,1290,542,95,409,880,450,1201,1041,893,1,248,1,943,435,386,853,1,37:54,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,27.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,883,883,883,720,1,1297,742,542,875,659,88,733,540,1,893,796,248,1,943,1172,914,1385,1,27:30,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,5.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,883,883,883,1518,1,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,5:21,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,27.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,883,883,883,699,1522,1,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,914,1436,1,27:47,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,38.3,0.368,0.632,0.133,0.0,0.6,0.0,0.267,0.0,0.133,0.0,1.0,0.167,0.833,0.125,0.875,8,19,0.421,1,883,883,883,198,1287,336,1272,542,216,659,393,733,1150,1041,1,793,80,1283,149,162,129,849,1,38:18,2018,2019
2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,883,883,883,1741,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,0:38,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,34.7,0.579,0.421,0.522,0.0,0.261,0.348,0.217,0.304,0.522,0.167,0.833,0.0,1.0,0.125,0.875,8,19,0.421,1,883,883,883,352,915,705,738,542,722,180,499,246,535,1004,272,796,1,1283,149,162,129,849,1,34:42,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,37.6,0.143,0.857,0.154,0.0,0.692,0.0,0.154,0.385,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,883,883,883,225,1500,114,1258,542,182,659,647,160,1126,1,893,1,248,1,943,577,801,366,1,37:36,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,33.1,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,442,1,1297,273,542,875,659,816,464,196,421,842,796,248,553,833,435,600,403,1,33:08,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,14.7,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,7,0.429,1,1,1,1,1217,1386,218,1290,542,1,659,937,733,1201,1041,893,657,176,705,619,732,801,796,1,14:41,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,35.5,0.455,0.545,0.167,0.0,0.5,0.25,0.333,0.5,0.167,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,321,1161,451,1251,542,362,285,224,74,1109,1,893,1,248,1,943,732,444,1244,1,35:28,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,38.8,0.35,0.65,0.091,0.0,0.273,0.091,0.636,0.182,0.091,0.0,1.0,0.0,1.0,0.0,1.0,3,20,0.15,1,1,1,1,175,1300,322,1286,542,688,604,64,464,1188,1041,1,796,1,1301,1,732,99,1407,1,38:48,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,32.6,0.533,0.467,0.556,0.111,0.333,0.111,0.111,0.111,0.444,0.4,0.6,0.0,1.0,0.286,0.714,7,15,0.467,1,1,1,1,469,987,634,689,445,601,571,769,635,653,834,424,796,1,1204,224,236,265,702,1,32:37,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,1394,1,1297,1,542,875,659,937,733,1,635,471,796,248,902,368,943,1368,1,1,9:59,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,37.7,0.273,0.727,0.167,0.0,0.75,0.25,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,220,1407,211,1251,542,132,285,836,733,1109,1,893,1,248,1,943,577,444,1004,1,37:40,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,20.3,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1007,1232,358,915,542,216,659,937,733,702,1,893,1,248,1,943,943,1030,882,1,20:18,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,17.3,0.5,0.5,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.5,0.5,0.0,1.0,0.25,0.75,4,6,0.667,1,1,1,1,1112,999,476,1019,542,332,659,816,733,799,635,471,796,1,1218,194,577,914,166,1,17:21,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,33.4,0.458,0.542,0.313,0.0,0.563,0.063,0.124,0.0,0.313,0.0,1.0,0.0,1.0,0.0,1.0,11,24,0.458,1,1,1,1,423,1160,463,1092,542,318,646,721,733,899,1041,1,796,1,1301,1,46,34,718,1,33:26,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,29.4,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,632,1,1297,297,542,875,659,661,261,206,1,893,796,248,1,943,732,1151,115,1,29:26,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,28.5,0.455,0.545,0.471,0.118,0.176,0.0,0.353,0.118,0.353,0.0,1.0,0.0,1.0,0.0,1.0,5,11,0.455,1,1,1,1,670,1161,451,827,427,808,659,217,621,828,1041,1,796,1,1301,1,435,444,721,1,28:31,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,10.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1367,999,476,1290,542,875,659,1,733,1201,1041,893,796,248,1301,943,1436,1368,1436,1,10:38,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1620,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,3:06,2018,2019
2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,1.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,1701,1,1297,1,542,875,659,937,733,1,635,471,796,248,902,368,943,1368,1,1,1:38,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,21.0,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,8,0.25,1,1,1,1,984,999,476,1290,542,132,659,412,733,1201,1041,893,705,114,902,368,943,702,1256,1,20:57,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,29.8,0.455,0.545,0.375,0.0,0.563,0.625,0.062,0.625,0.375,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,603,1161,451,1007,542,318,49,880,58,790,503,710,1,248,523,888,322,444,436,1,29:47,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,21.5,0.167,0.833,0.25,0.25,0.375,0.125,0.375,0.125,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,958,1487,125,1157,200,536,539,190,603,1201,1041,1,1,248,902,368,943,914,1045,1,21:27,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1371,1,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,10:29,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,16.9,1.0,0.0,0.571,0.0,0.0,0.286,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1132,1,1297,635,542,875,250,143,733,447,1,893,796,248,1,943,943,1260,166,1,16:56,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,33.7,0.125,0.875,0.125,0.0,0.75,0.0,0.125,0.0,0.125,0.0,1.0,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,417,1510,108,1277,542,132,659,721,733,1160,1041,1,1,248,553,833,435,702,250,1,33:39,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,12.8,0.5,0.5,0.444,0.0,0.333,0.333,0.223,0.0,0.444,0.5,0.5,0.0,1.0,0.333,0.667,3,6,0.5,1,1,1,1,1285,999,476,853,542,601,182,479,733,653,635,471,796,1,1144,239,732,914,475,1,12:46,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,31.4,0.5,0.5,0.235,0.0,0.529,0.0,0.236,0.0,0.235,0.5,0.5,0.667,0.333,0.6,0.4,5,10,0.5,1,1,1,1,542,999,476,1189,542,346,659,455,733,1017,635,471,657,176,835,568,435,512,475,1,31:22,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,25.2,0.091,0.909,0.182,0.0,0.818,0.273,0.0,0.727,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,820,1519,103,1232,542,111,269,937,51,1087,1,893,1,248,1,943,577,444,1004,1,25:11,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,32.4,0.125,0.875,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,486,1510,108,1232,542,111,659,937,733,1087,1,893,1,248,1,943,577,702,475,1,32:23,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,15.6,0.8,0.2,0.545,0.0,0.273,0.0,0.182,0.364,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,1180,452,1134,699,542,688,659,582,178,507,1,893,1,248,1,943,577,1030,91,1,15:37,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,32.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8,13,0.615,1,1,1,1,486,1,1297,1,542,875,659,937,603,1,1,893,796,248,1,943,162,336,275,1,32:23,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,6.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1480,1522,1,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,6:39,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,32.7,0.615,0.385,0.483,0.0,0.414,0.138,0.103,0.276,0.483,0.143,0.857,0.0,1.0,0.091,0.909,11,26,0.423,1,1,1,1,465,824,791,815,542,505,511,798,290,621,1020,262,796,1,1294,140,46,15,845,1,32:41,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,31.8,0.75,0.25,1.0,0.286,0.0,0.0,0.0,0.0,0.714,0.0,1.0,0.0,0.0,0.0,1.0,7,12,0.583,1,1,1,1,521,530,1049,1,164,875,659,937,733,293,1041,1,796,248,1301,1,236,386,349,1,31:48,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,19.2,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,1049,672,870,1,542,875,68,937,74,1,1041,1,796,248,1301,1,943,1260,166,1,19:10,2018,2019
