season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.71,37,0.059,0.786,0.36,0.071,0.14,0.071,0.0,0.357,0.41,14,11,4,11,7,MIL
22020,200782,P.J. Tucker,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.322,20,0.095,1.0,0.46,0.071,0.0,0.071,0.0,0.5,0.46,14,14,6,13,7,MIL
22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.065,51,0.092,1.222,0.5,0.222,0.06,0.222,0.06,0.556,0.57,18,22,7,14,7,MIL
22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.322,70,0.057,1.0,0.31,0.217,0.09,0.217,0.0,0.435,0.41,23,23,5,16,11,MIL
22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.185,59,0.034,1.097,0.54,0.065,0.16,0.065,0.0,0.484,0.65,31,34,13,24,11,MIL
22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.812,66,0.077,0.72,0.4,0.02,0.14,0.02,0.02,0.34,0.42,50,36,17,43,26,MIL
22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.571,66,0.075,0.873,0.43,0.055,0.11,0.055,0.0,0.418,0.49,55,48,20,46,26,MIL
22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.138,69,0.071,1.14,0.5,0.116,0.02,0.116,0.02,0.535,0.53,43,49,19,38,19,MIL
22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.367,68,0.085,0.985,0.51,0.104,0.12,0.09,0.01,0.493,0.54,67,66,27,53,26,MIL
22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.232,62,0.098,1.062,0.42,0.108,0.02,0.108,0.03,0.462,0.49,65,69,25,59,34,MIL
22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.153,70,0.071,1.116,0.48,0.081,0.06,0.081,0.03,0.477,0.56,86,96,37,77,40,MIL
