season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.0,20,0.069,0.333,0.25,0.0,0.33,0.0,0.0,0.17,0.25,6,2,1,4,3,MIL
42020,1626253,Axel Toupane,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.0,4,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,MIL
42020,1628382,Justin Jackson,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.0,5,0.143,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,MIL
42020,201952,Jeff Teague,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.0,16,0.041,2.0,1.0,0.5,0.0,0.5,0.0,1.0,1.0,2,4,1,1,0,MIL
42020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.0,13,0.227,1.6,0.5,0.6,0.0,0.6,0.0,0.8,0.5,5,8,1,2,1,MIL
42020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.368,23,0.033,1.0,0.5,0.18,0.18,0.18,0.09,0.45,0.5,11,11,4,8,4,MIL
42020,200782,P.J. Tucker,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.862,23,0.12,0.658,0.31,0.18,0.16,0.21,0.05,0.34,0.31,38,25,8,26,18,MIL
42020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.308,23,0.065,1.037,0.4,0.11,0.0,0.11,0.04,0.44,0.46,27,28,10,25,15,MIL
42020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.615,20,0.182,0.853,0.36,0.12,0.06,0.12,0.0,0.41,0.39,34,29,10,28,18,MIL
42020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.2,23,0.145,1.1,0.5,0.1,0.03,0.1,0.0,0.53,0.52,30,33,13,26,13,MIL
42020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.215,23,0.105,1.094,0.46,0.16,0.09,0.12,0.0,0.5,0.52,32,35,11,24,13,MIL
42020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.292,21,0.177,1.045,0.47,0.07,0.14,0.05,0.02,0.43,0.56,44,46,17,36,19,MIL
