season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.633,21,0.108,1.406,0.8,0.141,0.094,0.109,0.016,0.719,0.8,64,90,40,50,10,MIL
42020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.833,23,0.179,1.532,0.833,0.149,0.085,0.149,0.0,0.787,0.833,47,72,30,36,6,MIL
42020,200782,P.J. Tucker,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.407,23,0.147,1.25,0.625,0.0,0.0,0.0,0.0,0.625,0.625,16,20,10,16,6,MIL
42020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.0,23,0.028,1.0,0.545,0.077,0.077,0.077,0.0,0.538,0.545,13,13,6,11,5,MIL
42020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.0,20,0.053,1.333,0.625,0.111,0.0,0.111,0.0,0.667,0.625,9,12,5,8,3,MIL
42020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.0,23,0.044,1.667,1.0,0.167,0.167,0.167,0.0,0.833,1.0,6,10,4,4,0,MIL
42020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.0,23,0.011,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,6,6,3,6,3,MIL
42020,1629091,Elijah Bryant,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.0,11,0.045,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,MIL
42020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.0,3,0.045,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,MIL
42020,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.0,5,0.045,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,MIL
42020,201952,Jeff Teague,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.0,16,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,MIL
42020,1629603,Mamadi Diakite,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.0,7,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,MIL
