season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.45,21,0.218,1.092,0.558,0.231,0.085,0.215,0.054,0.569,0.574,130,142,53,95,42,MIL
42020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.15,23,0.185,0.931,0.435,0.092,0.126,0.08,0.011,0.425,0.5,87,81,30,69,39,MIL
42020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.325,23,0.126,1.042,0.5,0.056,0.197,0.042,0.014,0.423,0.62,71,74,27,54,27,MIL
42020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.888,23,0.167,1.477,0.683,0.068,0.068,0.068,0.068,0.636,0.756,44,65,28,41,13,MIL
42020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.7,23,0.213,1.276,0.481,0.034,0.069,0.034,0.034,0.448,0.667,29,37,13,27,14,MIL
42020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.8,20,0.198,1.333,0.458,0.0,0.0,0.0,0.0,0.458,0.667,24,32,11,24,13,MIL
42020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.3,20,0.181,1.032,0.44,0.161,0.032,0.161,0.0,0.484,0.48,31,32,11,25,14,MIL
42020,201952,Jeff Teague,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.0,16,0.214,1.0,0.5,0.333,0.222,0.222,0.0,0.444,0.625,9,9,2,4,2,MIL
42020,200782,P.J. Tucker,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.013,23,0.147,0.5,0.214,0.0,0.125,0.0,0.0,0.188,0.286,16,8,3,14,11,MIL
42020,1629091,Elijah Bryant,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.0,11,0.136,1.333,0.667,0.0,0.0,0.0,0.0,0.667,0.667,3,4,2,3,1,MIL
42020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.0,13,0.308,1.0,0.5,0.25,0.25,0.0,0.0,0.5,0.5,4,4,1,2,1,MIL
42020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.0,3,0.182,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.375,4,3,1,4,3,MIL
42020,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.0,5,0.227,0.6,0.0,0.4,0.0,0.4,0.0,0.4,0.0,5,3,0,3,3,MIL
42020,1626253,Axel Toupane,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.0,4,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,MIL
42020,1628382,Justin Jackson,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.0,5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,MIL
42020,1629603,Mamadi Diakite,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.0,7,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,MIL
42020,1630241,Sam Merrill,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.0,8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,MIL
