player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2544,LeBron James,1610612747,LAL,35.0,67,67,0.358,2.3,6.96,0.33,0.421,0.161,1.04,3.12,0.335,0.198,1.25,3.84,0.327
203076,Anthony Davis,1610612747,LAL,27.0,62,61,0.206,1.31,3.63,0.36,0.367,0.189,1.26,3.32,0.379,0.017,0.05,0.31,0.158
203079,Dion Waiters,1610612747,LAL,28.0,10,10,0.343,1.1,3.4,0.324,0.397,0.152,0.6,1.5,0.4,0.192,0.5,1.9,0.263
1628398,Kyle Kuzma,1610612747,LAL,24.0,61,58,0.259,0.84,2.84,0.295,0.324,0.169,0.67,1.85,0.363,0.09,0.16,0.98,0.167
200765,Rajon Rondo,1610612747,LAL,34.0,48,43,0.318,0.73,2.17,0.337,0.413,0.153,0.4,1.04,0.38,0.165,0.33,1.13,0.296
202340,Avery Bradley,1610612747,LAL,29.0,49,40,0.277,0.96,2.16,0.443,0.481,0.219,0.8,1.71,0.464,0.057,0.16,0.45,0.364
1626188,Quinn Cook,1610612747,LAL,27.0,44,36,0.4,0.77,1.95,0.395,0.448,0.256,0.57,1.25,0.455,0.144,0.2,0.7,0.29
203484,Kentavious Caldwell-Pope,1610612747,LAL,27.0,69,53,0.22,0.61,1.61,0.378,0.423,0.159,0.46,1.16,0.4,0.062,0.14,0.45,0.323
201980,Danny Green,1610612747,LAL,33.0,68,46,0.2,0.57,1.4,0.411,0.505,0.091,0.31,0.63,0.488,0.11,0.26,0.76,0.346
2747,JR Smith,1610612747,LAL,34.0,6,4,0.364,0.5,1.33,0.375,0.375,0.227,0.5,0.83,0.6,0.136,0.0,0.5,0.0
202693,Markieff Morris,1610612747,LAL,30.0,57,41,0.169,0.44,1.33,0.329,0.349,0.12,0.39,0.95,0.407,0.049,0.05,0.39,0.136
1629659,Talen Horton-Tucker,1610612747,LAL,19.0,6,5,0.233,0.33,1.17,0.286,0.429,0.033,0.0,0.17,0.0,0.2,0.33,1.0,0.333
1627936,Alex Caruso,1610612747,LAL,26.0,64,44,0.22,0.25,1.0,0.25,0.32,0.12,0.11,0.55,0.2,0.1,0.14,0.45,0.31
201580,JaVale McGee,1610612747,LAL,32.0,68,14,0.052,0.06,0.24,0.25,0.313,0.039,0.03,0.18,0.167,0.013,0.03,0.06,0.5
201162,Jared Dudley,1610612747,LAL,34.0,45,4,0.067,0.02,0.09,0.25,0.25,0.05,0.02,0.07,0.333,0.017,0.0,0.02,0.0
2730,Dwight Howard,1610612747,LAL,34.0,69,1,0.004,0.0,0.01,0.0,0.0,0.0,0.0,0.0,,0.004,0.0,0.01,0.0
