player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203497,Rudy Gobert,1610612762,UTA,26.0,56,55,0.954,4.84,6.68,0.725,0.725,0.954,4.84,6.68,0.725,0.0,0.0,0.0,
1628378,Donovan Mitchell,1610612762,UTA,21.0,79,79,0.381,3.82,6.16,0.62,0.62,0.381,3.82,6.16,0.62,0.0,0.0,0.0,
202324,Derrick Favors,1610612762,UTA,26.0,77,76,0.636,4.0,5.44,0.735,0.735,0.636,4.0,5.44,0.735,0.0,0.0,0.0,
203957,Danté Exum,1610612762,UTA,22.0,14,14,0.771,2.64,4.57,0.578,0.578,0.771,2.64,4.57,0.578,0.0,0.0,0.0,
200757,Thabo Sefolosha,1610612762,UTA,34.0,38,34,0.452,1.79,2.63,0.68,0.68,0.452,1.79,2.63,0.68,0.0,0.0,0.0,
202692,Alec Burks,1610612762,UTA,26.0,64,52,0.423,1.44,2.58,0.558,0.558,0.423,1.44,2.58,0.558,0.0,0.0,0.0,
203109,Jae Crowder,1610612762,UTA,27.0,80,71,0.302,1.59,2.39,0.665,0.665,0.302,1.59,2.39,0.665,0.0,0.0,0.0,
201937,Ricky Rubio,1610612762,UTA,27.0,77,70,0.231,1.27,2.35,0.541,0.541,0.231,1.27,2.35,0.541,0.0,0.0,0.0,
204060,Joe Ingles,1610612762,UTA,30.0,82,67,0.242,1.32,2.05,0.643,0.643,0.242,1.32,2.05,0.643,0.0,0.0,0.0,
201973,Jonas Jerebko,1610612762,UTA,31.0,74,54,0.417,1.09,1.82,0.6,0.6,0.417,1.09,1.82,0.6,0.0,0.0,0.0,
1626220,Royce O'Neale,1610612762,UTA,25.0,69,57,0.456,0.96,1.72,0.555,0.555,0.456,0.96,1.72,0.555,0.0,0.0,0.0,
203526,Raul Neto,1610612762,UTA,26.0,41,30,0.471,0.98,1.56,0.625,0.625,0.471,0.98,1.56,0.625,0.0,0.0,0.0,
202327,Ekpe Udoh,1610612762,UTA,31.0,63,39,0.861,0.92,1.48,0.624,0.624,0.861,0.92,1.48,0.624,0.0,0.0,0.0,
1627777,Georges Niang,1610612762,UTA,25.0,9,4,0.6,0.44,0.67,0.667,0.667,0.6,0.44,0.67,0.667,0.0,0.0,0.0,
1628396,Tony Bradley,1610612762,UTA,20.0,9,4,0.5,0.22,0.56,0.4,0.4,0.5,0.22,0.56,0.4,0.0,0.0,0.0,
203489,Nate Wolters,1610612762,UTA,27.0,5,2,0.4,0.0,0.4,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,
