group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1629634,Brandon Clarke,,1610612763,MEM,26.0,10,4,6,0.4,20.308333333333334,5.3,10.6,0.5,0.0,0.0,0.0,3.5,5.3,0.667,7.1,10.6,17.7,1.8,0.0,0.0,0.0,3.5,5.3,3.5,14.2,-33.7,38.1,1,0,33.7,271,278,234,316,284,140,170,117,257,325,257,166,159,195,20,28,9,209,281,250,204,12,129,177,180,390,90,148,27,115
,1631223,David Roddy,,1610612763,MEM,22.0,12,8,4,0.667,22.815,4.7,6.3,0.75,1.6,3.2,0.5,0.0,0.0,0.0,1.6,3.2,4.7,0.0,3.2,0.0,1.6,0.0,3.2,0.0,11.0,33.1,18.3,0,0,20.5,245,204,287,53,270,175,310,42,141,230,42,295,305,295,168,283,264,297,51,250,64,210,269,329,246,36,341,205,27,306
,1630217,Desmond Bane,,1610612763,MEM,25.0,28,17,11,0.607,95.74166666666666,9.4,20.3,0.463,2.3,8.6,0.261,11.3,13.9,0.811,2.6,3.4,6.0,2.3,2.3,0.4,0.0,1.1,1.9,9.0,32.3,4.5,41.8,0,0,43.6,118,61,153,111,116,33,39,176,98,61,185,22,28,128,93,261,208,176,101,230,204,88,346,23,20,167,68,205,27,49
,1628415,Dillon Brooks,,1610612763,MEM,27.0,30,17,13,0.567,79.52833333333334,4.1,9.1,0.45,2.3,5.0,0.455,1.4,2.3,0.6,0.9,2.3,3.2,1.4,1.4,0.9,0.5,0.5,5.9,1.8,11.8,6.3,20.3,0,0,21.3,94,61,122,142,142,209,217,190,97,152,80,259,259,223,221,330,342,241,180,152,176,174,104,266,229,148,317,205,27,290
,1629630,Ja Morant,,1610612763,MEM,23.0,23,14,9,0.609,69.67833333333333,10.3,30.0,0.345,0.0,4.1,0.0,13.4,18.1,0.743,1.0,3.6,4.6,5.2,3.1,0.5,0.5,1.5,4.1,11.9,34.1,7.2,47.4,4,2,46.0,158,108,185,110,154,23,6,282,257,186,257,13,12,178,213,246,268,57,53,212,169,47,202,6,16,138,44,76,5,39
,1631222,Jake LaRavia,,1610612763,MEM,21.0,2,2,0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,0.0,-43.2,0.0,0,0,0.0,394,326,435,1,430,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,5,329,382,405,413,205,27,413
,1628991,Jaren Jackson Jr.,,1610612763,MEM,23.0,26,14,12,0.538,71.49166666666666,5.0,12.6,0.4,0.0,3.5,0.0,7.6,9.1,0.833,4.5,7.6,12.1,0.5,1.0,0.5,1.0,1.5,5.0,5.0,17.6,-2.0,36.4,3,0,33.2,137,108,140,163,151,152,128,236,257,214,257,57,72,114,43,64,42,288,219,215,106,50,138,116,121,238,107,94,27,118
,1629723,John Konchar,,1610612763,MEM,27.0,16,10,6,0.625,29.595,3.6,6.1,0.6,2.4,4.9,0.5,0.0,0.0,0.0,2.4,2.4,4.9,1.2,0.0,1.2,0.0,0.0,1.2,0.0,9.7,10.9,21.0,2,0,20.7,212,179,234,98,248,238,318,74,81,156,42,295,305,295,107,319,257,248,281,108,204,210,369,329,271,111,307,108,27,302
,1631254,Kenneth Lofton Jr.,,1610612763,MEM,20.0,1,0,1,0.0,0.0366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.6,0.0,0,0,0.0,425,418,381,418,448,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,376,329,382,1,413,205,27,413
,1628379,Luke Kennard,,1610612763,MEM,27.0,19,13,6,0.684,36.26,2.0,4.0,0.5,2.0,3.0,0.667,5.0,5.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,10.9,36.7,17.7,0,0,18.9,191,129,234,51,224,331,368,117,110,236,23,116,165,1,288,229,301,194,220,250,204,210,340,209,248,28,349,205,27,331
