player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,26.0,10,4,6,0.4,20.308333333333334,0.0,1.8,3.5,10.6,8.9,10.6,19.5,42.5,0.0,3.5,5.3,3.5,38.1,271,278,191,316,284,247,170,24,59,181,248,435,75,204,440,323,177,90
1631223,David Roddy,David,1610612763,MEM,22.0,12,8,4,0.667,22.815,0.0,3.2,0.0,6.3,15.8,7.9,0.0,6.3,1.6,0.0,3.2,0.0,18.3,245,204,136,53,270,247,95,174,149,360,151,1,422,64,1,183,329,341
1630217,Desmond Bane,Desmond,1610612763,MEM,25.0,28,17,11,0.607,95.74166666666666,6.0,5.6,1.5,11.3,11.7,7.9,10.5,33.1,0.0,1.1,1.9,9.0,41.8,118,61,284,111,116,27,27,102,43,272,152,401,186,204,364,106,23,68
1628415,Dillon Brooks,Dillon,1610612763,MEM,27.0,30,17,13,0.567,79.52833333333334,4.1,0.0,0.9,2.7,7.7,5.0,7.7,29.9,0.5,0.5,5.9,1.8,20.3,94,61,313,142,142,62,238,141,267,143,83,355,257,176,278,348,266,317
1629630,Ja Morant,Ja,1610612763,MEM,23.0,23,14,9,0.609,69.67833333333333,3.1,5.2,1.5,19.6,6.7,7.2,11.4,36.2,0.5,1.5,4.1,11.9,47.4,158,108,258,110,154,98,33,100,11,123,124,413,139,169,405,250,6,44
1631222,Jake LaRavia,Jake,1610612763,MEM,21.0,2,2,0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,129.6,86.4,0.0,0.0,43.2,0.0,0.0,394,326,1,1,430,247,238,174,315,1,1,451,9,204,1,447,329,413
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,23.0,26,14,12,0.538,71.49166666666666,1.0,7.6,0.0,10.1,9.6,6.5,10.1,30.2,1.0,1.5,5.0,5.0,36.4,137,108,300,163,151,217,16,174,70,216,110,398,246,106,402,314,116,107
1629723,John Konchar,John,1610612763,MEM,27.0,16,10,6,0.625,29.595,0.0,0.0,2.4,2.4,12.2,12.2,10.9,38.9,0.0,0.0,1.2,0.0,21.0,212,179,191,98,248,247,238,51,275,287,294,409,102,204,1,83,329,307
1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,20.0,1,0,1,0.0,0.0366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,418,18,418,448,247,238,174,315,1,1,1,423,204,1,1,329,413
1628379,Luke Kennard,Luke,1610612763,MEM,27.0,19,13,6,0.684,36.26,0.0,0.0,3.0,0.0,10.9,6.0,7.9,19.9,0.0,0.0,2.0,3.0,17.7,191,129,191,51,224,247,238,33,315,247,101,364,405,204,1,112,209,349
1630583,Santi Aldama,Santi,1610612763,MEM,22.0,14,10,4,0.714,29.501666666666665,0.0,1.2,0.0,0.0,7.3,3.7,7.3,39.0,0.0,0.0,6.1,3.7,11.1,229,179,136,37,249,247,199,174,315,134,70,343,99,204,1,360,173,392
203500,Steven Adams,Steven,1610612763,MEM,29.0,17,11,6,0.647,40.82333333333333,1.8,8.8,0.0,10.6,6.2,7.1,7.9,40.6,1.8,0.0,2.6,4.4,43.0,203,158,191,87,213,170,10,174,61,109,121,363,90,54,1,149,144,63
1626145,Tyus Jones,Tyus,1610612763,MEM,27.0,28,15,13,0.536,49.16333333333333,1.5,0.0,1.5,2.9,17.6,8.1,8.8,32.2,0.0,0.0,3.7,6.6,43.9,118,91,313,165,190,192,238,106,259,382,159,381,209,204,1,227,62,57
1630214,Xavier Tillman,Xavier,1610612763,MEM,24.0,12,5,7,0.417,20.31833333333333,0.0,5.3,0.0,3.5,8.9,12.4,14.2,46.1,0.0,0.0,1.8,7.1,28.7,245,259,219,304,283,247,29,174,237,180,301,428,60,204,1,99,48,196
1630533,Ziaire Williams,Ziaire,1610612763,MEM,21.0,5,2,3,0.4,2.8716666666666666,0.0,0.0,0.0,0.0,37.6,25.1,62.7,75.2,0.0,0.0,12.5,0.0,15.0,338,326,115,316,409,247,238,174,315,442,426,449,13,204,1,431,329,374
