player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
101139,CJ Miles,CJ,1610612754,IND,29.0,7,3,4,0.429,91.905,108.0,10.4,0.192,0.385,0.5,0.083,0.5,0.143,21.9,17.8,13.6,44.9,0.055,92,92,62,104,129,151,26,36,11,157,152,109,95,191,202,139,179,153
201588,George Hill,George,1610612754,IND,30.0,7,3,4,0.429,235.15833333333333,100.7,2.7,0.05,0.087,1.2,0.15,0.2,0.037,17.4,16.1,9.8,38.4,0.163,92,92,62,104,58,71,191,195,193,96,117,135,139,156,193,67,97,74
203922,Glenn Robinson III,Glenn,1610612754,IND,22.0,4,2,2,0.5,10.316666666666666,114.3,0.0,0.0,0.0,0.0,0.0,4.7,1.0,14.0,9.3,14.0,37.2,-0.045,158,122,11,60,200,186,205,205,205,172,172,4,1,86,42,147,77,187
101133,Ian Mahinmi,Ian,1610612754,IND,29.0,7,3,4,0.429,171.93333333333334,93.6,6.7,0.121,0.202,1.4,0.156,1.7,0.4,17.3,13.1,13.4,36.3,0.276,92,92,62,104,87,32,88,107,90,83,112,41,36,154,122,134,66,32
1626202,Joe Young,Joe,1610612754,IND,24.0,4,2,2,0.5,10.316666666666666,114.3,4.7,0.091,0.2,0.0,0.0,0.0,0.0,14.0,9.3,14.0,37.2,-0.045,158,122,11,60,200,186,143,148,91,172,172,143,143,86,42,147,77,187
201941,Jordan Hill,Jordan,1610612754,IND,28.0,5,3,2,0.6,15.133333333333333,109.7,12.7,0.267,0.571,0.0,0.0,0.0,0.0,9.5,12.7,9.5,38.1,0.03,129,92,11,41,192,164,11,14,1,172,172,143,143,30,110,60,90,164
202730,Lavoy Allen,Lavoy,1610612754,IND,27.0,6,3,3,0.5,50.865,101.0,9.4,0.175,0.303,0.9,0.167,0.9,0.125,15.1,4.7,10.4,37.7,0.17,109,92,37,60,159,77,40,51,33,126,102,73,102,113,20,81,86,70
101145,Monta Ellis,Monta,1610612754,IND,30.0,7,3,4,0.429,225.295,102.8,4.9,0.095,0.164,3.2,0.375,0.0,0.0,18.1,15.3,9.6,38.3,0.134,92,92,62,104,61,98,131,142,130,16,18,143,143,170,179,62,95,99
1626167,Myles Turner,Myles,1610612754,IND,20.0,7,3,4,0.429,197.17166666666665,102.1,7.1,0.14,0.242,0.5,0.061,5.6,0.742,17.5,19.2,6.8,36.0,0.143,92,92,62,104,74,88,78,85,61,160,164,1,5,159,208,28,60,88
202331,Paul George,Paul,1610612754,IND,26.0,7,3,4,0.429,275.42,99.0,7.7,0.146,0.254,2.4,0.286,0.9,0.156,16.4,15.7,9.1,34.9,0.189,92,92,62,104,49,59,68,76,54,28,36,79,89,136,186,56,50,60
201155,Rodney Stuckey,Rodney,1610612754,IND,30.0,7,3,4,0.429,124.655,92.1,5.4,0.096,0.163,1.5,0.267,0.4,0.067,14.6,16.6,8.5,36.2,0.302,92,92,62,104,113,26,120,139,132,72,48,119,123,99,195,42,63,25
203524,Solomon Hill,Solomon,1610612754,IND,25.0,7,3,4,0.429,198.255,101.6,5.6,0.108,0.187,0.5,0.077,0.0,0.0,15.3,17.7,6.8,36.3,0.152,92,92,62,104,72,84,112,124,100,162,156,143,143,116,199,27,67,85
201951,Ty Lawson,Ty,1610612754,IND,28.0,7,3,4,0.429,73.575,112.0,3.9,0.079,0.143,2.0,0.273,0.0,0.0,15.7,19.6,11.7,36.5,-0.007,92,92,62,104,147,172,165,166,148,48,44,143,143,123,210,101,70,172
