player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101139,CJ Miles,CJ,1610612754,IND,29.0,7,3,4,0.429,91.905,5.2,19.8,0.263,1.0,10.4,0.1,1.0,1.6,0.667,2.1,10.4,12.5,2.1,1.6,0.5,0.5,1.6,3.7,0.5,12.5,-9.4,32.3,0,0,30.3,92,92,75,104,129,136,49,195,121,11,145,159,159,116,75,26,41,137,134,157,109,35,142,189,156,141,141,49,4,149
201588,George Hill,George,1610612754,IND,30.0,7,3,4,0.429,235.15833333333333,6.5,11.6,0.561,2.7,5.5,0.481,3.7,4.5,0.818,1.2,2.7,3.9,3.1,1.6,1.2,0.2,0.0,3.3,4.1,19.4,7.6,31.3,0,0,31.8,92,92,75,104,58,99,152,27,39,82,26,74,80,66,118,191,190,100,131,96,135,155,157,81,74,40,148,49,4,132
203922,Glenn Robinson III,Glenn,1610612754,IND,22.0,4,2,2,0.5,10.316666666666666,14.0,18.6,0.75,0.0,0.0,0.0,4.7,4.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,4.7,32.6,-18.6,46.5,0,0,41.9,158,122,180,60,200,9,63,7,147,170,147,44,78,1,176,205,206,194,188,172,4,155,203,64,18,176,48,49,4,57
101133,Ian Mahinmi,Ian,1610612754,IND,29.0,7,3,4,0.429,171.93333333333334,5.9,11.7,0.5,0.0,0.0,0.0,4.2,7.0,0.6,3.4,6.7,10.1,2.2,3.9,1.4,1.7,0.3,7.0,4.2,15.9,2.0,36.6,1,0,34.3,92,92,75,104,87,116,149,46,147,170,147,63,40,141,48,88,65,129,38,83,41,146,30,76,116,72,107,30,4,111
1626202,Joe Young,Joe,1610612754,IND,24.0,4,2,2,0.5,10.316666666666666,14.0,37.2,0.375,4.7,18.6,0.25,9.3,9.3,1.0,0.0,4.7,4.7,4.7,9.3,0.0,0.0,4.7,14.0,4.7,41.9,-18.6,45.1,0,0,55.8,158,122,180,60,200,9,3,150,10,2,117,5,18,1,176,143,168,59,4,172,143,4,3,64,8,176,55,49,4,17
201941,Jordan Hill,Jordan,1610612754,IND,28.0,5,3,2,0.6,15.133333333333333,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,12.7,19.0,6.3,0.0,0.0,0.0,0.0,3.2,0.0,0.0,-6.3,32.4,0,0,25.4,129,92,180,41,192,207,182,207,147,170,147,179,184,179,11,11,7,37,188,172,143,155,162,191,207,128,140,49,4,177
202730,Lavoy Allen,Lavoy,1610612754,IND,27.0,6,3,3,0.5,50.865,2.8,9.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.4,13.2,1.9,0.9,0.9,0.9,1.9,1.9,0.0,5.7,-20.8,29.1,0,0,24.5,109,92,155,60,159,194,183,185,147,170,147,179,184,179,43,40,34,146,172,126,73,27,197,191,199,184,163,49,4,183
101145,Monta Ellis,Monta,1610612754,IND,30.0,7,3,4,0.429,225.295,7.0,16.2,0.434,1.5,4.5,0.333,1.7,2.1,0.8,0.9,4.9,5.8,6.4,3.6,3.2,0.0,0.9,3.6,3.0,17.3,1.1,39.7,0,0,37.3,92,92,75,104,61,85,91,107,95,106,74,139,150,73,140,131,144,35,43,16,143,94,145,126,103,81,87,49,4,86
1626167,Myles Turner,Myles,1610612754,IND,20.0,7,3,4,0.429,197.17166666666665,8.0,17.3,0.465,0.0,0.5,0.0,1.5,2.2,0.667,3.9,7.1,11.0,0.7,2.9,0.5,5.6,0.5,5.8,3.2,17.5,3.4,47.1,0,0,41.4,92,92,75,104,74,60,75,77,147,162,147,145,146,116,41,78,56,187,67,160,1,126,51,118,100,64,45,49,4,61
202331,Paul George,Paul,1610612754,IND,26.0,7,3,4,0.429,275.42,9.8,21.4,0.455,3.1,7.5,0.419,10.6,11.2,0.953,1.6,7.7,9.2,5.2,4.0,2.4,0.9,1.7,4.2,9.9,33.3,7.8,58.1,3,0,57.5,92,92,75,104,49,40,40,89,31,43,41,2,7,27,99,68,81,52,33,28,79,33,116,5,14,38,15,12,4,15
201155,Rodney Stuckey,Rodney,1610612754,IND,30.0,7,3,4,0.429,124.655,6.5,16.6,0.395,1.9,3.9,0.5,1.9,3.5,0.556,0.4,5.4,5.8,5.4,2.3,1.5,0.4,1.5,3.5,4.2,16.9,3.5,35.4,0,0,33.9,92,92,75,104,113,98,86,135,74,124,13,127,106,148,173,120,142,48,95,72,119,38,152,75,107,62,116,49,4,115
203524,Solomon Hill,Solomon,1610612754,IND,25.0,7,3,4,0.429,198.255,3.4,7.5,0.452,2.7,4.6,0.579,3.6,3.9,0.938,1.2,5.6,6.8,1.9,0.7,0.5,0.0,0.7,4.8,3.4,13.1,4.8,24.8,0,0,25.4,92,92,75,104,72,184,200,95,38,102,10,75,95,30,122,112,117,142,181,162,143,106,81,107,151,53,183,49,4,176
