player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
101139,CJ Miles,CJ,1610612754,IND,29.0,7,3,4,0.429,91.905,3.1,2.1,2.6,5.2,21.9,17.8,13.6,44.9,0.5,1.6,3.7,0.5,32.3,92,92,62,104,129,67,102,64,140,191,202,139,37,109,181,74,189,141
201588,George Hill,George,1610612754,IND,30.0,7,3,4,0.429,235.15833333333333,3.3,3.5,2.2,4.9,17.4,16.1,9.8,38.4,0.2,0.0,3.3,4.1,31.3,92,92,62,104,58,62,45,73,153,156,193,67,119,135,1,59,81,148
203922,Glenn Robinson III,Glenn,1610612754,IND,22.0,4,2,2,0.5,10.316666666666666,0.0,23.3,0.0,18.6,14.0,9.3,14.0,37.2,4.7,0.0,0.0,4.7,46.5,158,122,11,60,200,168,1,149,8,86,42,147,138,4,1,1,64,48
101133,Ian Mahinmi,Ian,1610612754,IND,29.0,7,3,4,0.429,171.93333333333334,1.4,3.1,0.0,11.7,17.3,13.1,13.4,36.3,1.7,0.3,7.0,4.2,36.6,92,92,62,104,87,152,56,149,41,154,122,134,150,41,70,186,76,107
1626202,Joe Young,Joe,1610612754,IND,24.0,4,2,2,0.5,10.316666666666666,0.0,0.0,0.0,18.6,14.0,9.3,14.0,37.2,0.0,4.7,14.0,4.7,45.1,158,122,11,60,200,168,163,149,8,86,42,147,138,143,212,213,64,55
201941,Jordan Hill,Jordan,1610612754,IND,28.0,5,3,2,0.6,15.133333333333333,0.0,0.0,0.0,0.0,9.5,12.7,9.5,38.1,0.0,0.0,3.2,0.0,32.4,129,92,11,41,192,168,163,149,197,30,110,60,126,143,1,54,191,140
202730,Lavoy Allen,Lavoy,1610612754,IND,27.0,6,3,3,0.5,50.865,0.0,0.0,1.9,3.8,15.1,4.7,10.4,37.7,0.9,1.9,1.9,0.0,29.1,109,92,37,60,159,168,163,83,170,113,20,81,130,73,189,19,191,163
101145,Monta Ellis,Monta,1610612754,IND,30.0,7,3,4,0.429,225.295,4.9,0.0,5.3,8.1,18.1,15.3,9.6,38.3,0.0,0.9,3.6,3.0,39.7,92,92,62,104,61,23,163,15,91,170,179,62,121,143,122,71,126,87
1626167,Myles Turner,Myles,1610612754,IND,20.0,7,3,4,0.429,197.17166666666665,1.5,3.7,1.0,10.2,17.5,19.2,6.8,36.0,5.6,0.5,5.8,3.2,47.1,92,92,62,104,74,149,38,121,54,159,208,28,156,1,90,165,118,45
202331,Paul George,Paul,1610612754,IND,26.0,7,3,4,0.429,275.42,5.1,3.5,5.6,7.7,16.4,15.7,9.1,34.9,0.9,1.7,4.2,9.9,58.1,92,92,62,104,49,19,44,12,100,136,186,56,166,79,183,100,5,15
201155,Rodney Stuckey,Rodney,1610612754,IND,30.0,7,3,4,0.429,124.655,1.5,1.5,1.9,4.6,14.6,16.6,8.5,36.2,0.4,1.5,3.5,4.2,35.4,92,92,62,104,113,145,133,80,158,99,195,42,153,119,178,64,75,116
203524,Solomon Hill,Solomon,1610612754,IND,25.0,7,3,4,0.429,198.255,4.6,1.2,1.2,1.5,15.3,17.7,6.8,36.3,0.0,0.7,4.8,3.4,24.8,92,92,62,104,72,28,140,108,194,116,199,27,149,143,110,135,107,183
201951,Ty Lawson,Ty,1610612754,IND,28.0,7,3,4,0.429,73.575,3.9,0.0,3.9,5.2,15.7,19.6,11.7,36.5,0.0,1.3,5.2,3.3,27.7,92,92,62,104,147,43,163,35,143,123,210,101,146,143,158,148,116,172
