player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627742,Brandon Ingram,Brandon,1610612740,NOP,23.0,61,29,32,0.475,48.0,11.8,25.3,0.466,3.3,8.6,0.381,6.4,7.3,0.878,0.8,6.1,6.9,6.8,3.5,1.0,0.8,1.2,2.8,5.9,33.3,1.0,53.5,4,0,53.8,124,158,88,292,174,30,25,210,131,155,152,30,50,76,422,273,319,87,91,418,241,156,438,58,26,200,70,105,29,54
1629712,Didi Louzada,Didi,1610612740,NOP,21.0,3,0,3,0.0,46.9,2.5,10.8,0.231,1.7,6.7,0.25,0.0,0.0,0.0,0.8,1.7,2.5,2.5,2.5,1.7,0.0,0.8,4.2,0.0,6.7,-9.2,15.9,0,0,16.7,527,531,502,531,342,521,477,525,334,262,410,521,523,521,407,533,534,386,231,178,495,297,225,527,527,451,532,245,29,531
202339,Eric Bledsoe,Eric,1610612740,NOP,31.0,71,31,40,0.437,47.1,6.9,16.3,0.421,2.7,7.9,0.341,3.0,4.4,0.687,0.6,4.8,5.4,6.0,2.5,1.2,0.5,0.6,2.5,4.2,19.4,-1.5,37.7,4,0,37.1,12,130,27,337,307,290,243,349,204,189,260,221,195,393,456,391,426,113,219,331,343,398,481,147,265,275,330,105,29,308
202738,Isaiah Thomas,Isaiah,1610612740,NOP,32.0,3,1,2,0.333,46.0,8.6,25.7,0.333,2.9,11.4,0.25,1.9,1.9,1.0,1.0,2.9,3.8,4.8,5.7,1.0,0.0,1.0,2.9,5.7,21.9,7.6,30.8,0,0,35.2,527,515,515,434,458,148,19,494,179,49,410,374,439,1,374,525,518,176,14,422,495,252,435,61,171,54,472,245,29,363
201949,James Johnson,James,1610612740,NOP,34.0,51,21,30,0.412,47.0,6.6,14.7,0.446,1.4,5.4,0.258,2.0,3.4,0.592,1.4,6.5,8.0,4.4,2.5,1.9,1.9,0.7,5.4,2.5,16.6,-5.8,41.6,0,0,37.9,226,264,115,379,336,322,303,260,368,338,406,357,275,463,271,246,267,194,235,119,77,355,103,373,356,384,241,245,29,284
203263,James Nunnally,James,1610612740,NOP,30.0,9,3,6,0.333,45.9,4.8,12.5,0.385,3.8,11.5,0.333,1.0,1.9,0.5,1.9,6.7,8.7,2.9,1.9,0.0,0.0,0.0,1.0,1.9,14.4,-3.8,27.2,0,0,29.8,491,482,475,434,463,452,413,441,79,44,281,480,437,488,209,227,230,332,352,511,495,503,531,433,429,342,502,245,29,472
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,21.0,60,24,36,0.4,46.4,8.4,13.5,0.625,0.3,0.7,0.429,4.5,5.8,0.775,4.4,7.9,12.4,1.7,1.9,1.2,1.8,1.0,4.9,4.6,21.6,-1.0,46.2,0,0,42.0,140,223,45,382,421,160,360,25,453,487,35,88,90,265,69,159,88,489,363,345,84,250,142,122,178,266,155,245,29,198
1628404,Josh Hart,Josh,1610612740,NOP,26.0,47,21,26,0.447,47.4,5.3,12.1,0.439,2.2,6.8,0.326,2.4,3.1,0.775,1.9,11.4,13.2,3.8,1.7,1.3,0.4,0.9,3.9,2.4,15.2,0.0,40.4,7,0,38.0,256,264,181,327,264,420,427,284,263,254,304,300,313,263,218,38,76,244,398,280,385,279,265,394,403,230,271,70,29,280
1630184,Kira Lewis Jr.,Kira,1610612740,NOP,20.0,54,23,31,0.426,46.7,6.7,17.4,0.386,2.1,6.2,0.333,2.2,2.6,0.843,0.6,3.0,3.7,6.4,1.8,2.0,0.5,1.3,4.5,2.5,17.7,1.2,37.4,0,0,34.8,196,234,105,358,381,304,199,440,290,290,281,331,370,136,465,519,524,98,394,105,349,114,175,363,318,194,338,245,29,376
1628366,Lonzo Ball,Lonzo,1610612740,NOP,23.0,55,23,32,0.418,47.4,7.9,19.0,0.414,4.7,12.4,0.378,1.4,1.7,0.781,0.9,6.2,7.1,8.6,3.3,2.2,0.8,0.4,2.8,1.7,21.8,1.3,49.1,5,1,48.3,189,234,88,371,256,190,145,372,28,29,161,437,455,252,396,266,306,42,107,62,235,449,447,468,173,188,117,90,17,96
