player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627742,Brandon Ingram,Brandon,1610612740,NOP,23.0,61,29,32,0.475,48.0,3.6,2.8,2.8,9.2,18.0,12.3,12.7,46.3,0.8,1.2,2.8,5.9,53.5,124,158,437,292,174,151,179,159,216,427,215,322,278,241,385,103,58,70
1629712,Didi Louzada,Didi,1610612740,NOP,21.0,3,0,3,0.0,46.9,0.0,1.7,0.0,1.7,15.0,2.5,2.5,38.3,0.0,0.8,4.2,0.0,15.9,527,531,27,531,342,508,354,498,513,133,4,4,509,495,244,314,527,532
202339,Eric Bledsoe,Eric,1610612740,NOP,31.0,71,31,40,0.437,47.1,2.7,1.2,2.4,6.4,18.2,12.0,13.5,47.3,0.5,0.6,2.5,4.2,37.7,12,130,513,337,307,316,439,217,341,441,176,413,218,343,143,60,147,330
202738,Isaiah Thomas,Isaiah,1610612740,NOP,32.0,3,1,2,0.333,46.0,5.7,2.9,3.8,5.7,20.0,22.9,7.6,41.9,0.0,1.0,2.9,5.7,30.8,527,515,15,434,458,16,170,56,374,504,537,15,464,495,289,106,61,472
201949,James Johnson,James,1610612740,NOP,34.0,51,21,30,0.412,47.0,2.0,1.4,1.8,9.8,16.7,12.4,13.4,47.0,1.9,0.7,5.4,2.5,41.6,226,264,413,379,336,423,393,303,192,310,228,403,233,77,186,438,373,241
203263,James Nunnally,James,1610612740,NOP,30.0,9,3,6,0.333,45.9,1.0,1.0,0.0,0.0,8.7,2.9,13.5,42.3,0.0,0.0,1.0,1.9,27.2,491,482,61,434,463,491,470,498,527,4,5,408,453,495,1,10,433,502
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,21.0,60,24,36,0.4,46.4,3.9,5.2,3.4,15.6,16.2,11.8,12.4,42.4,1.8,1.0,4.9,4.6,46.2,140,223,490,382,421,116,37,92,50,255,157,284,450,84,291,399,122,155
1628404,Josh Hart,Josh,1610612740,NOP,26.0,47,21,26,0.447,47.4,1.6,1.7,4.0,5.5,19.2,11.4,12.0,43.8,0.4,0.9,3.9,2.4,40.4,256,264,341,327,264,459,347,49,380,486,124,251,402,385,262,276,394,271
1630184,Kira Lewis Jr.,Kira,1610612740,NOP,20.0,54,23,31,0.426,46.7,3.5,1.5,3.6,9.1,17.5,10.7,12.1,44.7,0.5,1.3,4.5,2.5,37.4,196,234,427,358,381,168,387,74,220,402,73,256,366,349,427,366,363,338
1628366,Lonzo Ball,Lonzo,1610612740,NOP,23.0,55,23,32,0.418,47.4,3.0,1.8,3.6,4.8,17.5,11.9,12.9,45.5,0.8,0.4,2.8,1.7,49.1,189,234,437,371,256,247,328,75,417,403,171,338,341,235,92,94,468,117
1630230,Naji Marshall,Naji,1610612740,NOP,23.0,32,14,18,0.438,45.7,2.6,1.2,2.4,6.5,18.1,9.3,13.5,46.5,0.7,0.9,3.8,3.2,40.9,372,357,196,335,482,333,441,211,336,437,26,409,261,296,277,251,266,262
1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,22.0,46,20,26,0.435,47.6,3.6,2.1,2.4,8.8,17.9,11.3,10.9,43.8,1.0,1.6,4.2,3.1,45.9,268,279,341,339,235,154,278,213,233,422,111,128,398,190,484,312,273,161
203500,Steven Adams,Steven,1610612740,NOP,27.0,58,26,32,0.448,48.3,0.9,4.5,0.8,11.3,18.3,12.4,12.9,46.3,1.1,0.6,3.4,3.9,42.8,157,201,437,325,117,496,56,452,140,457,222,336,276,173,156,187,176,218
1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,24.0,21,9,12,0.429,46.9,2.5,2.7,1.4,3.9,18.1,11.7,8.4,43.3,1.6,0.6,6.2,2.3,36.9,429,427,120,352,341,351,183,387,451,438,145,24,420,113,145,486,395,349
1628411,Wes Iwundu,Wes,1610612740,NOP,26.0,41,17,24,0.415,47.0,1.1,0.3,3.0,4.9,19.8,13.9,14.3,44.6,0.3,1.0,4.3,2.4,23.7,310,325,309,376,334,482,507,142,414,501,401,456,372,413,330,336,377,522
1630266,Will Magnay,Will,1610612740,NOP,23.0,1,1,0,1.0,40.8,0.0,0.0,0.0,0.0,62.5,0.0,25.0,50.0,0.0,0.0,12.5,0.0,-12.5,537,515,1,1,538,508,510,498,527,540,1,537,108,495,1,538,527,539
1626195,Willy Hernangomez,Willy,1610612740,NOP,27.0,47,20,27,0.426,46.7,2.0,5.2,1.5,16.2,17.8,10.2,12.6,49.2,1.3,1.4,3.8,4.2,51.9,256,279,361,359,382,421,36,368,39,414,49,313,139,148,451,242,151,87
1629627,Zion Williamson,Zion,1610612740,NOP,20.0,61,29,32,0.475,46.5,5.1,5.9,3.7,28.4,17.2,11.8,13.3,44.7,0.9,3.0,3.1,8.4,60.5,124,158,437,292,403,28,21,62,2,376,153,390,368,223,530,137,8,32
