player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627732,Ben Simmons,1610612755,PHI,24.0,58,58,0.914,5.29,9.19,0.576,0.576,0.914,5.29,9.19,0.576,0.0,0.0,0.0,
202699,Tobias Harris,1610612755,PHI,28.0,62,62,0.487,4.31,7.26,0.593,0.593,0.487,4.31,7.26,0.593,0.0,0.0,0.0,
203954,Joel Embiid,1610612755,PHI,27.0,51,51,0.396,4.27,6.98,0.612,0.612,0.396,4.27,6.98,0.612,0.0,0.0,0.0,
1629003,Shake Milton,1610612755,PHI,24.0,63,61,0.388,2.13,4.11,0.517,0.517,0.388,2.13,4.11,0.517,0.0,0.0,0.0,
2730,Dwight Howard,1610612755,PHI,35.0,69,65,0.891,2.42,3.91,0.619,0.619,0.891,2.42,3.91,0.619,0.0,0.0,0.0,
1630178,Tyrese Maxey,1610612755,PHI,20.0,61,50,0.452,1.69,3.18,0.531,0.531,0.452,1.69,3.18,0.531,0.0,0.0,0.0,
201588,George Hill,1610612755,PHI,35.0,30,28,0.386,1.43,2.53,0.566,0.566,0.386,1.43,2.53,0.566,0.0,0.0,0.0,
1630194,Paul Reed,1610612755,PHI,22.0,26,21,0.821,1.5,2.46,0.609,0.609,0.821,1.5,2.46,0.609,0.0,0.0,0.0,
203552,Seth Curry,1610612755,PHI,30.0,57,49,0.185,0.89,1.79,0.5,0.5,0.185,0.89,1.79,0.5,0.0,0.0,0.0,
1627788,Furkan Korkmaz,1610612755,PHI,23.0,55,47,0.217,0.84,1.67,0.5,0.5,0.217,0.84,1.67,0.5,0.0,0.0,0.0,
1629680,Matisse Thybulle,1610612755,PHI,24.0,65,48,0.379,0.88,1.42,0.62,0.62,0.379,0.88,1.42,0.62,0.0,0.0,0.0,
1630222,Mason Jones,1610612755,PHI,22.0,32,20,0.32,0.63,1.22,0.513,0.513,0.32,0.63,1.22,0.513,0.0,0.0,0.0,
201980,Danny Green,1610612755,PHI,34.0,69,43,0.127,0.41,1.0,0.406,0.406,0.127,0.41,1.0,0.406,0.0,0.0,0.0,
1629730,Rayjon Tucker,1610612755,PHI,23.0,14,5,0.556,0.5,0.71,0.7,0.7,0.556,0.5,0.71,0.7,0.0,0.0,0.0,
1629738,Vincent Poirier,1610612755,PHI,27.0,10,4,0.5,0.2,0.6,0.333,0.333,0.5,0.2,0.6,0.333,0.0,0.0,0.0,
203118,Mike Scott,1610612755,PHI,32.0,51,22,0.137,0.27,0.57,0.483,0.483,0.137,0.27,0.57,0.483,0.0,0.0,0.0,
1629109,Gary Clark,1610612755,PHI,26.0,39,15,0.136,0.23,0.46,0.5,0.5,0.136,0.23,0.46,0.5,0.0,0.0,0.0,
1629751,Dakota Mathias,1610612755,PHI,25.0,8,3,0.063,0.13,0.38,0.333,0.333,0.063,0.13,0.38,0.333,0.0,0.0,0.0,
1630198,Isaiah Joe,1610612755,PHI,21.0,41,6,0.053,0.05,0.17,0.286,0.286,0.053,0.05,0.17,0.286,0.0,0.0,0.0,
201229,Anthony Tolliver,1610612755,PHI,36.0,11,1,0.059,0.0,0.09,0.0,0.0,0.059,0.0,0.09,0.0,0.0,0.0,0.0,
1628390,Terrance Ferguson,1610612755,PHI,23.0,13,1,0.143,0.08,0.08,1.0,1.0,0.143,0.08,0.08,1.0,0.0,0.0,0.0,
