player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626150,Andrew Harrison,Andrew,1610612763,MEM,22.0,6,2,4,0.333,56.1,6.1,13.7,0.448,2.4,6.1,0.385,3.8,4.2,0.889,1.9,3.3,5.2,6.1,1.4,1.4,0.5,0.5,6.6,5.2,18.4,-27.8,38.1,0,0,35.8,102,106,71,115,1,128,131,99,75,95,65,66,88,48,89,187,166,42,157,94,125,136,40,46,103,195,117,50,6,123
201148,Brandan Wright,Brandan,1610612763,MEM,29.0,2,0,2,0.0,51.8,8.3,20.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,8.3,0.0,4.2,0.0,8.3,4.2,0.0,4.2,16.7,-37.5,47.5,0,0,41.7,197,178,158,178,37,67,46,146,155,175,155,176,179,176,38,162,104,190,28,173,2,6,203,76,126,208,62,50,6,81
1627738,Deyonta Davis,Deyonta,1610612763,MEM,20.0,3,1,2,0.333,49.5,13.0,21.7,0.6,0.0,0.0,0.0,4.3,8.7,0.5,8.7,13.0,21.7,0.0,0.0,0.0,0.0,0.0,8.7,4.3,30.4,-26.1,56.5,0,0,52.2,176,152,158,115,103,15,41,17,155,175,155,51,27,151,11,10,5,190,186,173,152,163,17,71,29,191,26,50,6,34
203210,JaMychal Green,JaMychal,1610612763,MEM,27.0,6,2,4,0.333,55.3,8.0,16.9,0.472,3.3,7.5,0.438,1.4,1.4,1.0,1.4,8.0,9.4,0.9,1.9,0.0,0.0,0.5,9.9,1.9,20.7,-1.9,31.5,0,0,34.3,102,106,71,115,4,77,79,80,36,63,38,157,170,1,112,64,86,186,132,173,152,137,6,166,79,99,166,50,6,139
203516,James Ennis III,James,1610612763,MEM,26.0,6,2,4,0.333,55.3,5.6,13.2,0.421,2.1,6.6,0.316,4.2,4.9,0.857,2.8,5.9,8.7,2.4,2.4,1.7,0.7,0.3,7.0,3.5,17.4,-20.6,36.4,0,0,35.5,102,106,71,115,6,140,140,131,99,81,108,57,72,62,56,114,94,125,103,74,97,148,33,106,116,183,133,50,6,128
1626185,Jarell Martin,Jarell,1610612763,MEM,23.0,3,1,2,0.333,46.0,4.8,14.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.5,19.0,0.0,0.0,4.8,0.0,0.0,9.5,0.0,9.5,-4.8,46.7,0,0,38.1,176,152,158,115,196,169,116,182,155,175,155,176,179,176,5,37,8,190,186,5,152,163,12,195,196,120,68,50,6,103
201188,Marc Gasol,Marc,1610612763,MEM,32.0,6,2,4,0.333,55.4,9.0,19.2,0.47,1.6,2.8,0.583,7.2,7.6,0.939,1.6,7.4,9.0,5.8,3.5,0.5,0.9,0.5,5.1,6.9,26.8,-8.5,47.0,1,0,46.0,102,106,71,115,3,56,59,83,115,153,10,23,33,37,97,74,90,46,42,165,78,140,78,25,40,145,66,29,6,52
201144,Mike Conley,Mike,1610612763,MEM,29.0,6,2,4,0.333,54.5,12.2,25.1,0.485,4.1,9.3,0.447,7.6,9.0,0.838,0.2,4.6,4.9,10.2,2.9,2.4,0.7,0.7,2.7,7.1,36.1,2.7,63.9,0,0,61.7,102,106,71,115,7,20,18,74,20,31,34,19,23,71,175,150,172,10,67,33,96,107,182,21,11,70,16,50,6,15
203584,Troy Daniels,Troy,1610612763,MEM,25.0,6,2,4,0.333,50.6,2.2,6.7,0.333,2.2,6.7,0.333,0.0,0.0,0.0,0.7,3.0,3.7,1.5,1.5,1.5,0.0,0.0,0.7,0.7,6.7,5.9,16.3,0,0,17.0,102,106,71,115,70,199,207,182,89,80,92,176,179,176,153,195,200,160,155,88,152,163,202,193,201,49,207,50,6,207
1713,Vince Carter,Vince,1610612763,MEM,40.0,6,2,4,0.333,55.8,5.7,12.0,0.476,2.3,5.7,0.4,2.0,2.0,1.0,1.1,4.6,5.7,2.6,2.9,0.6,0.0,0.6,4.3,2.6,15.8,-15.8,25.4,0,0,27.5,102,106,71,115,2,135,162,79,80,107,50,129,158,1,129,153,151,120,71,155,152,125,112,141,136,173,192,50,6,187
