season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203086,Meyers Leonard,Meyers,1610612749,MIL,Milwaukee Bucks,22201208,2023-04-07T00:00:00,MIL vs. MEM,L,47.1,5.5,16.4,0.333,1.8,9.1,0.2,3.6,3.6,1.0,5.5,7.3,12.7,0.0,5.5,0.0,0.0,1.8,7.3,10.9,16.4,-7.3,26.2,0,0,30.9,1,12947,1,12947,14455,16456,12287,17586,11503,7166,12795,8892,11023,1,3060,9412,5478,19186,3481,11790,7930,4898,4144,1069,15498,15718,20540,2163,120,18001,1,25:53,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22201208,2023-04-07T00:00:00,MIL vs. MEM,L,43.0,5.9,17.6,0.333,5.9,14.7,0.4,0.0,0.0,0.0,0.0,5.9,5.9,5.9,0.0,0.0,0.0,0.0,2.9,2.9,17.6,8.8,33.5,0,0,35.3,1,12947,1,12947,23850,15511,10535,17586,2524,1751,7498,13851,14660,13851,13272,12083,15656,7953,16367,11790,7930,8428,14888,12522,14415,8797,17198,2163,120,15632,1,14:36,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201208,2023-04-07T00:00:00,MIL vs. MEM,L,44.8,7.1,12.9,0.545,0.0,2.4,0.0,0.0,2.4,0.0,3.5,5.9,9.4,4.7,1.2,0.0,0.0,0.0,3.5,2.4,14.1,-36.5,31.3,0,0,28.2,1,12947,1,12947,20991,13248,16735,8194,14184,18957,14184,13851,13470,13851,5688,12083,9495,10289,16256,11790,7930,8428,13161,14423,17332,23190,18235,2163,120,19298,1,38:04,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612749,MIL,Milwaukee Bucks,22201208,2023-04-07T00:00:00,MIL vs. MEM,L,48.2,7.5,20.8,0.364,7.5,15.1,0.5,3.8,3.8,1.0,5.7,5.7,11.3,7.5,5.7,0.0,0.0,1.9,0.0,1.9,26.4,-11.3,45.7,0,0,52.8,1,12947,1,12947,10559,12255,7029,17144,1242,1582,3860,8639,10779,1,2853,12688,6950,5458,3157,11790,7930,4710,20713,15600,7756,17286,10637,2163,120,6093,1,25:33,2022,2023
2022-23,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22201208,2023-04-07T00:00:00,MIL vs. MEM,L,45.6,11.1,22.2,0.5,4.4,11.1,0.4,1.1,1.1,1.0,0.0,5.6,5.6,12.2,5.6,0.0,1.1,2.2,3.3,5.6,27.8,-30.0,50.6,1,0,52.2,1,12947,1,12947,18971,5521,5558,9075,4587,4485,7498,13830,14651,1,13272,12830,16293,1644,3241,11790,7872,3936,13655,6284,6875,22226,8128,1,120,6355,1,41:03,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22201208,2023-04-07T00:00:00,MIL vs. MEM,L,46.3,3.2,12.9,0.25,3.2,8.6,0.375,4.3,4.3,1.0,1.1,5.4,6.5,4.3,3.2,2.2,2.2,1.1,2.2,3.2,14.0,-19.4,37.8,0,0,36.6,1,12947,1,12947,16914,20443,16739,20392,7232,8071,8355,7642,9865,1,13241,13440,14628,11162,8319,6844,4299,8392,17635,11661,17414,19853,14933,2163,120,14975,1,43:04,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22201208,2023-04-07T00:00:00,MIL vs. MEM,L,38.9,6.3,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,6.3,6.3,0.0,0.0,0.0,0.0,0.0,12.5,-25.0,23.1,0,0,25.0,1,12947,1,12947,25465,14749,23244,1,14184,20319,14184,13851,14660,13851,13272,11284,14939,7292,2383,11790,7930,8428,20713,17929,18348,21150,21662,2163,120,20555,1,6:13,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22201208,2023-04-07T00:00:00,MIL vs. MEM,L,43.0,17.9,21.4,0.833,7.1,8.9,0.8,0.0,0.0,0.0,1.8,0.0,1.8,0.0,1.8,3.6,0.0,0.0,3.6,1.8,42.9,-26.8,53.9,0,0,58.9,1,12947,1,12947,23824,781,6301,1646,1421,7572,1457,13851,14660,13851,10078,22091,22556,19186,13346,3052,7930,8428,12935,15906,1308,21647,6638,2163,120,3864,1,24:04,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22201208,2023-04-07T00:00:00,MIL vs. MEM,L,48.9,6.8,22.7,0.3,6.8,13.6,0.5,0.0,0.0,0.0,0.0,4.5,4.5,9.1,0.0,2.3,0.0,2.3,0.0,2.3,20.5,-29.5,46.4,0,0,45.5,1,12947,1,12947,8478,13692,5210,19519,1706,2395,3860,13851,14660,13851,13272,15249,18251,3641,16367,6458,7930,3819,20713,14577,12241,22162,10270,2163,120,9722,1,21:30,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,45.1,0.0,13.5,0.0,0.0,8.1,0.0,0.0,0.0,0.0,2.7,10.8,13.5,5.4,0.0,2.7,2.7,2.7,2.7,0.0,0.0,-13.5,40.5,0,0,29.7,1,1,12949,1,20157,22559,15987,22559,14184,8870,14184,13851,14660,13851,7618,4263,4819,8908,16367,5117,3167,2836,15849,17929,23116,18026,13416,2163,120,18584,1,16:42,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,48.4,9.0,16.4,0.545,6.0,11.9,0.5,0.0,0.0,0.0,1.5,4.5,6.0,3.0,1.5,0.0,0.0,0.0,4.5,0.0,23.9,7.5,34.0,0,0,38.8,1,1,12949,1,9994,9389,12213,8194,2477,3769,3860,13851,14660,13851,11307,15491,15579,14374,14768,11790,7930,8428,9984,17929,9508,9362,16966,2163,120,13611,1,32:25,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,49.4,13.5,25.7,0.526,0.0,2.7,0.0,8.1,10.8,0.75,4.1,5.4,9.5,1.4,1.4,0.0,1.4,0.0,2.7,8.1,35.1,31.1,51.2,0,0,48.6,1,1,12949,1,7007,2919,3123,8911,14184,18411,14184,3019,2652,8358,4787,13279,9430,18814,15616,11790,6973,8428,15849,2840,3332,2643,7853,2163,120,8109,1,36:32,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,49.0,10.8,23.0,0.471,5.4,10.8,0.5,0.0,0.0,0.0,1.4,9.5,10.8,20.3,9.5,2.7,0.0,1.4,0.0,4.1,27.0,31.1,69.1,1,0,68.9,1,1,12949,1,8030,6173,5040,12664,3138,4980,3860,13851,14660,13851,12196,5788,7625,178,682,5117,7930,7242,20713,9616,7379,2643,2115,1,120,1611,1,36:16,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,49.8,4.9,11.5,0.429,1.6,6.6,0.25,0.0,0.0,0.0,3.3,9.8,13.1,3.3,0.0,1.6,1.6,0.0,4.9,0.0,11.5,8.2,42.0,0,0,36.1,1,1,12949,1,5990,17548,18589,14122,12142,11690,11411,13851,14660,13851,6158,5351,5153,13590,16367,8688,5621,8428,8782,17929,19193,9082,12654,2163,120,15247,1,30:21,2022,2023
2022-23,203086,Meyers Leonard,Meyers,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,50.2,0.0,15.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,15.4,0.0,15.4,0.0,0.0,0.0,0.0,7.7,15.4,0.0,0.0,-69.2,18.5,0,0,15.4,1,1,12949,1,4846,22559,13401,22559,14184,9500,14184,13851,14660,13851,230,22091,3457,19186,16367,11790,7930,210,489,17929,23116,25180,22994,2163,120,23604,1,6:32,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,0,0,0.0,1,1,12949,1,36,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,23116,25890,24963,2163,120,25002,1,0:40,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,0,0,0.0,1,1,12949,1,36,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,23116,25890,24963,2163,120,25002,1,0:40,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,44.2,0.0,15.8,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,47.4,1.1,0,0,5.3,1,1,12949,1,22149,22559,12946,22559,14184,14109,14184,13851,14660,13851,13272,13564,16930,19186,3701,11790,7930,8428,20713,17929,23116,984,24947,2163,120,24909,1,8:24,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,51.2,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,0,20.0,1,1,12949,1,3221,22559,13983,22559,14184,1607,14184,13851,14660,13851,3502,1511,1367,19186,16367,11790,7930,8428,20713,17929,23116,11977,21364,2163,120,22366,1,10:14,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,49.3,12.0,24.0,0.5,8.0,12.0,0.667,4.0,4.0,1.0,2.7,14.7,17.3,1.3,0.0,1.3,0.0,0.0,1.3,2.7,36.0,13.3,62.8,1,0,65.3,1,1,12949,1,7294,4499,4306,9075,1018,3674,1971,8137,10322,1,7742,1645,2476,18860,16367,10714,7930,8428,20105,13485,3028,7132,3516,1,120,2257,1,36:57,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,47.6,5.9,13.7,0.429,5.9,13.7,0.429,0.0,0.0,0.0,0.0,2.0,2.0,5.9,3.9,3.9,0.0,0.0,2.0,0.0,17.6,19.6,36.7,0,0,39.2,1,1,12949,1,12563,15511,15744,14122,2524,2354,7089,13851,14660,13851,13272,20878,22369,7953,6544,2538,7930,8428,18006,17929,14415,5196,15581,2163,120,13367,1,24:17,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,43.6,13.0,20.4,0.636,7.4,9.3,0.8,1.9,1.9,1.0,5.6,11.1,16.7,0.0,1.9,1.9,0.0,0.0,5.6,0.0,35.2,29.6,58.9,0,0,63.0,1,1,12949,1,23085,3433,7374,5046,1304,7034,1457,12275,13864,1,2902,3836,2665,19186,13101,7746,7930,8428,7046,17929,3320,2873,4745,2163,120,2726,1,23:33,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,42.9,6.5,12.9,0.5,3.2,9.7,0.333,0.0,0.0,0.0,3.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,9.7,0.0,16.1,-25.8,20.0,0,0,22.6,1,1,12949,1,23924,14410,16739,9075,7232,6439,8680,13851,14660,13851,6220,22091,20615,19186,16367,11790,7930,8428,1929,17929,15665,21443,22524,2163,120,21649,1,13:18,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,43.5,4.4,5.9,0.75,4.4,5.9,0.75,0.0,0.0,0.0,0.0,2.9,2.9,0.0,0.0,0.0,0.0,0.0,1.5,0.0,13.2,19.1,16.8,0,0,20.6,1,1,12949,1,23202,18507,23461,2276,4653,12914,1581,13851,14660,13851,13272,18904,21055,19186,16367,11790,7930,8428,19520,17929,17954,5331,23365,2163,120,22262,1,29:35,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,44.9,17.9,31.3,0.571,3.0,9.0,0.333,0.0,1.5,0.0,4.5,9.0,13.4,14.9,3.0,0.0,0.0,3.0,6.0,4.5,38.8,35.8,74.3,1,0,70.1,1,1,12949,1,20745,769,984,7045,7938,7525,8680,13851,14270,13851,4176,6557,4892,799,9168,11790,7930,2258,6293,8570,2212,1969,1405,1,120,1456,1,30:05,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,43.7,12.0,21.3,0.563,0.0,0.0,0.0,13.3,22.7,0.588,0.0,14.7,14.7,13.3,10.7,2.7,1.3,1.3,4.0,14.7,37.3,24.0,76.3,1,1,73.3,1,1,12949,1,22916,4499,6474,7660,14184,20319,14184,766,221,10863,13272,1645,3972,1194,495,5295,7090,7364,11448,288,2628,4027,1197,1,1,1128,1,32:48,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,45.2,11.9,16.4,0.727,6.0,10.4,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,1.5,7.5,0.0,6.0,0.0,29.9,26.9,56.0,0,0,55.2,1,1,12949,1,19896,4594,12213,2897,2477,5421,3486,13851,14660,13851,13272,22091,23082,18410,9168,9566,370,8428,6293,17929,5700,3367,5818,2163,120,5092,1,30:19,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,43.2,6.9,20.8,0.333,6.9,12.5,0.556,5.6,11.1,0.5,6.9,20.8,27.8,5.6,1.4,0.0,0.0,0.0,1.4,5.6,26.4,-11.1,66.7,1,0,66.7,1,1,12949,1,23589,13459,6922,17586,1598,3104,3714,5647,2443,10976,1963,363,345,8580,15385,11790,7930,8428,19851,6284,7779,17150,2558,1,120,1900,1,31:06,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,43.8,6.3,9.5,0.667,6.3,9.5,0.667,0.0,0.0,0.0,0.0,4.8,4.8,7.9,4.8,3.2,1.6,0.0,0.0,0.0,19.0,3.2,46.2,0,0,47.6,1,1,12949,1,22762,14661,20759,3571,2079,6626,1971,13851,14660,13851,13272,14776,17879,4949,4580,3858,5797,8428,20713,17929,13297,11096,10364,2163,120,8640,1,27:38,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,43.6,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,7.7,0.0,0,0,0.0,1,1,12949,1,23093,22559,22260,22559,14184,9500,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,3185,23116,9248,24963,2163,120,25002,1,5:40,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,40.6,0.0,8.6,0.0,0.0,2.9,0.0,5.7,5.7,1.0,0.0,2.9,2.9,8.6,2.9,0.0,0.0,2.9,0.0,5.7,5.7,-34.3,19.1,0,0,17.1,1,1,12949,1,25218,22559,21646,22559,14184,18131,14184,5463,7571,1,13272,19119,21205,4195,9576,11790,7930,2473,20713,6036,22269,22912,22809,2163,120,23210,1,14:13,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,0.0,0,0,0.0,1,1,12949,1,25805,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,23116,25075,24963,2163,120,25002,1,1:47,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,35.8,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,0.0,0,0,0.0,1,1,12949,1,25677,22559,36,22559,14184,4,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,23116,25795,24963,2163,120,25002,1,1:26,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,30.0,0,0,25.0,1,1,12949,1,25677,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,141,502,19186,16367,11790,7930,8428,20713,17929,23116,25795,18781,2163,120,20555,1,1:26,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,30.0,0,0,25.0,1,1,12949,1,25677,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,141,502,19186,16367,11790,7930,8428,20713,17929,23116,25795,18781,2163,120,20555,1,1:26,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,53.9,15.7,21.6,0.727,3.9,5.9,0.667,0.0,0.0,0.0,0.0,9.8,9.8,0.0,2.0,2.0,2.0,0.0,5.9,0.0,35.3,11.8,56.9,0,0,56.9,1,1,12949,1,859,1536,6231,2897,5731,12914,1971,13851,14660,13851,13272,5387,8971,19186,12735,7388,4668,8428,6379,17929,3269,7689,5471,2163,120,4534,1,27:30,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,52.6,10.6,16.7,0.636,3.0,6.1,0.5,3.0,3.0,1.0,1.5,3.0,4.5,4.5,3.0,6.1,0.0,0.0,1.5,3.0,27.3,12.1,54.7,0,0,51.5,1,1,12949,1,1626,6498,11595,5046,7757,12638,3860,10041,12147,1,11182,18697,18251,10534,8944,803,7930,8428,19334,12257,7186,7570,6313,2163,120,6661,1,34:42,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,50.2,0.0,14.7,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,2.9,0.0,2.9,0.0,0.0,-8.8,22.1,0,0,14.7,1,1,12949,1,4924,22559,14390,22559,14184,12914,14184,13851,14660,13851,13272,22091,23082,14461,16367,4355,2721,8428,14888,17929,23116,16307,22016,2163,120,23769,1,17:04,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,50.6,2.6,7.7,0.333,0.0,5.1,0.0,0.0,0.0,0.0,0.0,12.8,12.8,2.6,0.0,0.0,0.0,0.0,2.6,0.0,5.1,30.8,24.4,0,0,20.5,1,1,12949,1,4210,21413,22260,17586,14184,14425,14184,13851,14660,13851,13272,2602,5397,15600,16367,11790,7930,8428,16369,17929,22478,2673,21247,2163,120,22285,1,19:43,2022,2023
