season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22201221,2023-04-09T00:00:00,MIL @ TOR,L,48.0,3.5,3.5,0.0,10.5,29.8,15.8,21.1,66.7,1.8,0.0,3.5,10.5,31.1,1,12947,12947,12947,11262,9178,7640,10252,9592,23337,16708,20940,3021,5234,1,12592,1194,18332,1,27:22,2022,2023
2022-23,203086,Meyers Leonard,Meyers,1610612749,MIL,Milwaukee Bucks,22201221,2023-04-09T00:00:00,MIL @ TOR,L,47.1,0.0,3.1,0.0,6.2,20.0,15.4,20.0,61.5,0.0,0.0,4.6,4.6,42.9,1,12947,12947,12947,14487,12084,8383,10252,14819,17049,16189,20118,5230,7930,1,16213,8278,12143,1,30:35,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22201221,2023-04-09T00:00:00,MIL @ TOR,L,47.2,5.3,0.0,0.0,15.8,15.8,21.1,23.7,68.4,0.0,0.0,2.6,5.3,57.4,1,12947,12947,12947,13853,6111,10381,10252,4981,12932,21212,22343,2760,7930,1,9603,6853,5260,1,17:57,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22201221,2023-04-09T00:00:00,MIL @ TOR,L,45.8,0.0,0.0,0.0,0.0,32.7,14.3,20.4,69.4,0.0,0.0,0.0,4.1,11.6,1,12947,12947,12947,18523,12084,10381,10252,19499,24006,14918,20561,2549,7930,1,1,9551,24269,1,22:25,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22201221,2023-04-09T00:00:00,MIL @ TOR,L,46.1,0.0,0.0,14.0,0.0,14.0,18.6,20.9,60.5,2.3,0.0,4.7,2.3,43.5,1,12947,12947,12947,17462,12084,10381,438,19499,10881,19470,20898,5802,3936,1,16308,14451,11817,1,19:50,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22201221,2023-04-09T00:00:00,MIL @ TOR,L,47.2,0.0,0.0,0.0,6.3,12.5,14.1,6.3,53.1,0.0,1.6,3.1,0.0,33.1,1,12947,12947,12947,13842,12084,10381,10252,14640,9115,14832,6306,10051,7930,19831,11437,17929,17401,1,30:14,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612749,MIL,Milwaukee Bucks,22201221,2023-04-09T00:00:00,MIL @ TOR,L,46.2,0.0,0.0,4.4,22.2,24.4,8.9,26.7,57.8,0.0,0.0,0.0,0.0,40.2,1,12947,12947,12947,17289,12084,10381,5967,1821,20822,8845,23526,7162,7930,1,1,17929,13599,1,20:47,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22201221,2023-04-09T00:00:00,MIL @ TOR,L,47.1,5.1,0.0,0.0,5.1,33.3,20.5,43.6,82.1,0.0,0.0,0.0,2.6,28.7,1,12947,12947,12947,14197,6377,10381,10252,16264,24044,20917,25564,767,7930,1,1,13760,19440,1,18:23,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201221,2023-04-09T00:00:00,MIL @ TOR,L,47.0,0.0,3.4,3.4,13.6,25.4,15.3,16.9,57.6,0.0,1.7,3.4,6.8,41.5,1,12947,12947,12947,14733,12084,7830,7685,6679,21437,16106,17810,7240,7930,20411,12252,4374,12887,1,27:43,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22201221,2023-04-09T00:00:00,MIL @ TOR,L,46.7,5.7,0.0,0.0,7.5,18.9,24.5,17.0,56.6,0.0,0.0,1.9,0.0,61.9,1,12947,12947,12947,15732,5579,10381,10252,13202,16146,22919,17832,7864,7930,1,7599,17929,3755,1,24:44,2022,2023
