season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,42200124,2023-04-22T00:00:00,BKN vs. PHI,L,24.626666666666665,0.0,0.0,5.8,0.0,7.8,19.5,3.9,35.1,0.0,0.0,1.9,1.9,28.1,1,857,857,857,877,756,687,238,1176,448,1361,372,1322,536,1,564,945,1216,1,24:38,2022,2023
2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,42200124,2023-04-22T00:00:00,BKN vs. PHI,L,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,1,857,857,857,1471,756,687,645,1176,1,1,1,1634,536,1,1575,115,1601,1,5:18,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,42200124,2023-04-22T00:00:00,BKN vs. PHI,L,21.51,4.5,4.5,0.0,4.5,29.0,20.1,15.6,62.5,0.0,0.0,0.0,0.0,24.8,1,857,857,857,1000,421,365,645,1011,1576,1391,1142,215,536,1,1,1103,1322,1,21:31,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42200124,2023-04-22T00:00:00,BKN vs. PHI,L,13.356666666666667,0.0,0.0,0.0,7.2,21.6,14.4,7.2,28.7,0.0,0.0,10.8,3.6,23.0,1,857,857,857,1261,756,687,645,782,1335,1019,544,1473,536,1,1624,657,1359,1,13:21,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,42200124,2023-04-22T00:00:00,BKN vs. PHI,L,19.133333333333333,12.5,0.0,5.0,5.0,15.1,22.6,5.0,55.2,2.5,0.0,2.5,0.0,39.4,1,857,857,857,1079,48,687,299,959,942,1478,431,415,211,1,691,1103,833,1,19:08,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,42200124,2023-04-22T00:00:00,BKN vs. PHI,L,39.53666666666667,0.0,0.0,2.4,9.7,15.8,30.4,6.1,48.6,1.2,0.0,3.6,2.4,38.4,1,857,857,857,213,756,687,576,596,978,1629,477,696,471,1,924,866,858,1,39:32,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,42200124,2023-04-22T00:00:00,BKN vs. PHI,L,38.69,3.7,0.0,0.0,5.0,11.2,26.1,6.2,44.7,0.0,1.2,2.5,3.7,32.9,1,857,857,857,262,504,687,645,964,652,1572,484,887,536,1260,682,640,1064,1,38:41,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,42200124,2023-04-22T00:00:00,BKN vs. PHI,L,39.93333333333333,2.4,0.0,4.8,7.2,15.6,26.4,8.4,52.9,0.0,2.4,1.2,7.2,36.1,1,857,857,857,194,680,687,321,779,972,1577,619,493,536,1541,435,230,942,1,39:56,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42200124,2023-04-22T00:00:00,BKN vs. PHI,L,37.91333333333333,5.1,10.1,3.8,20.3,13.9,31.7,6.3,43.0,5.1,0.0,2.5,6.3,56.8,1,857,857,857,303,359,78,419,134,865,1646,490,975,57,1,697,318,312,1,37:55,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,42200123,2023-04-20T00:00:00,BKN vs. PHI,L,42.21666666666667,0.0,3.4,0.0,6.8,12.5,15.9,8.0,52.3,0.0,1.1,1.1,6.8,42.2,1,857,857,857,83,756,475,645,820,759,1137,586,527,536,1193,419,267,741,1,42:13,2022,2023
