season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,29.066666666666663,6.2,11.1,0.556,2.5,7.4,0.333,0.0,0.0,0.0,1.2,2.5,3.7,5.0,1.2,0.0,0.0,0.0,2.5,2.5,14.9,-1.2,25.5,0,0,26.0,1,1,12920,1,8663,10440,14804,7108,7269,6649,8533,13659,14455,13659,10665,18634,18047,6588,13847,12287,8184,8603,13552,11752,12542,13525,17166,2151,131,16100,1,29:04,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,39.73333333333333,5.4,10.9,0.5,1.8,3.6,0.5,3.6,3.6,1.0,3.6,5.4,9.1,7.2,0.9,0.9,3.6,0.9,2.7,1.8,16.3,1.8,50.7,1,0,43.5,1,1,12920,1,708,12562,15285,8341,10062,15310,3792,6514,8781,1,3873,10182,6691,3170,16007,12023,1089,8364,12655,14490,10955,11625,2593,1,131,4243,1,39:44,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.4,0.0,0,0,0.0,1,1,12920,1,25646,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,25176,25086,2151,131,25115,1,1:24,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,24.133333333333333,4.5,14.9,0.3,1.5,6.0,0.25,0.0,0.0,0.0,3.0,3.0,6.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,10.4,11.9,19.8,0,0,19.4,1,1,12920,1,12660,15315,8392,18995,11152,9698,11214,13659,14455,13659,5038,17174,12493,16906,16136,12287,8184,4773,17875,15660,17259,6636,20694,2151,131,20649,1,24:08,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.4,0.0,0,0,0.0,1,1,12920,1,25646,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,25176,25086,2151,131,25115,1,1:24,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,24.111666666666668,3.0,7.5,0.4,3.0,7.5,0.4,3.0,4.5,0.667,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,3.0,11.9,7.5,14.2,0,0,16.4,1,1,12920,1,12692,19204,20730,14448,5760,6589,7284,7984,7033,9343,13184,22354,23308,16898,16136,12287,8184,8603,20521,10020,15694,8702,23071,2151,131,22132,1,24:07,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,23.53333333333333,10.7,16.8,0.636,0.0,0.0,0.0,1.5,1.5,1.0,7.6,10.7,18.4,3.1,1.5,1.5,1.5,3.1,6.1,3.1,22.9,13.8,57.2,1,0,50.5,1,1,12920,1,13176,2305,5773,4558,14232,20469,14232,11809,13541,1,847,2141,781,11518,12346,7580,4683,1256,3157,9740,5111,5856,1316,1,131,2024,1,23:32,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,41.2,9.6,17.5,0.55,3.5,5.2,0.667,8.7,8.7,1.0,0.9,3.5,4.4,4.4,4.4,0.9,1.7,0.0,1.7,7.0,31.5,14.0,46.7,0,0,48.9,1,1,12920,1,383,3499,5045,7487,4405,11431,1954,1130,2112,1,13079,15585,16430,7925,2987,12147,4052,8603,17013,1952,1418,5781,3803,2151,131,2433,1,41:12,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,42.2,9.4,18.8,0.5,1.7,8.5,0.2,6.8,7.7,0.889,1.7,6.8,8.5,9.4,3.4,0.9,1.7,0.9,4.3,6.0,27.3,16.2,55.9,1,1,52.0,1,1,12920,1,245,3787,3773,8341,10405,4838,12651,2192,2880,6841,8844,6966,7513,1531,4972,12197,4158,8523,6906,3047,2687,4968,1533,1,1,1675,1,42:12,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,32.71666666666667,2.2,6.6,0.333,0.0,1.1,0.0,1.1,2.2,0.5,2.2,5.5,7.7,5.5,1.1,0.0,1.1,2.2,4.4,1.1,5.5,13.2,25.2,0,0,20.9,1,1,12920,1,5417,20871,21800,16922,14232,20228,14232,12987,12233,10631,7007,10010,8847,5577,14835,12287,6690,2585,6493,17450,21583,6089,17385,2151,131,19725,1,32:43,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,4.983333333333333,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,-65.0,0.0,0,0,0.0,1,1,12920,1,23947,22477,21052,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,2033,18239,23122,25537,25086,2151,131,25115,1,4:59,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,23.7,7.6,10.6,0.714,7.6,10.6,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,1.5,0.0,0.0,1.5,1.5,22.8,31.9,30.4,0,0,36.5,1,1,12920,1,13042,7057,15729,2696,472,2336,1868,13659,14455,13659,13184,22354,23308,11575,12384,7633,8184,8603,17785,15538,5228,1546,13596,2151,131,8137,1,23:42,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,42.65,7.6,21.9,0.346,2.5,10.1,0.25,2.5,2.5,1.0,1.7,5.1,6.8,5.9,2.5,2.5,0.0,0.8,2.5,3.4,20.3,14.3,42.3,0,0,40.5,1,1,12920,1,208,7050,1641,16915,7099,2814,11214,9114,11335,1,8904,11146,10722,4924,7869,3762,8184,8533,13327,8685,7150,5652,5756,2151,131,5647,1,42:39,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,29.816666666666663,6.0,12.1,0.5,3.6,8.5,0.429,2.4,3.6,0.667,0.0,2.4,2.4,2.4,0.0,1.2,0.0,0.0,3.6,3.6,18.1,21.7,28.3,0,0,29.0,1,1,12920,1,7990,10872,13157,8341,4115,4961,6887,9405,8784,9343,13184,18808,20918,13597,16136,9382,8184,8603,8948,7981,9105,3340,15175,2151,131,13760,1,29:49,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,17.666666666666668,6.1,14.3,0.429,2.0,8.2,0.25,0.0,0.0,0.0,2.0,4.1,6.1,2.0,0.0,0.0,2.0,0.0,2.0,0.0,14.3,-2.0,30.8,0,0,28.5,1,1,12920,1,17796,10656,9424,13304,9054,5445,11214,13659,14455,13659,7641,13889,12138,15065,16136,12287,3248,8603,15647,18239,13217,13928,13301,2151,131,14143,1,17:40,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,18.8,0.0,6.3,0.0,6.3,0.0,6.3,0.0,0.0,-100.2,35.1,0,0,31.3,1,1,12920,1,23647,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,215,709,18990,1078,12287,242,8603,2976,18239,23122,25867,10200,2151,131,11962,1,5:45,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,17.566666666666666,4.1,12.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.1,12.3,18.4,0.0,2.0,2.0,0.0,2.0,4.1,2.0,8.2,2.0,34.4,0,0,30.7,1,1,12920,1,17871,16327,12738,16922,14232,20469,14232,13659,14455,13659,1428,1326,766,18990,9972,5463,8184,2988,7407,13503,19480,11461,10638,2151,131,12386,1,17:34,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,22.95,6.3,12.5,0.5,0.0,0.0,0.0,0.0,1.6,0.0,4.7,6.3,11.0,0.0,3.1,0.0,1.6,3.1,7.8,3.1,12.5,-3.1,27.3,0,0,26.7,1,1,12920,1,13660,10218,12277,8341,14232,20469,14232,13659,13503,13659,2500,8166,4422,18990,5753,12287,4567,1185,1652,9454,15061,14520,15906,2151,131,15616,1,22:57,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,24.166666666666668,3.0,10.4,0.286,0.0,6.0,0.0,1.5,1.5,1.0,3.0,7.4,10.4,3.0,1.5,1.5,1.5,0.0,4.5,1.5,7.4,20.9,31.9,0,0,26.8,1,1,12920,1,12624,19216,16091,19255,14232,9717,14232,11900,13592,1,5052,5796,4982,11772,12519,7772,4817,8603,6326,15667,20127,3556,12513,2151,131,15503,1,24:10,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,25.383333333333333,2.8,11.3,0.25,2.8,11.3,0.25,0.0,0.0,0.0,0.0,4.3,4.3,2.8,1.4,1.4,0.0,0.0,1.4,0.0,8.5,-9.9,20.7,0,0,21.3,1,1,12920,1,11640,19534,14465,19950,6230,1843,11214,13659,14455,13659,13184,13367,16683,12253,12868,8112,8184,8603,18109,18239,19209,17849,20251,2151,131,19484,1,25:23,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,16.283333333333335,8.8,13.3,0.667,2.2,4.4,0.5,8.8,8.8,1.0,0.0,8.8,8.8,0.0,2.2,0.0,0.0,0.0,2.2,4.4,28.7,4.4,37.1,0,0,39.8,1,1,12920,1,18770,4587,11037,3194,8270,13373,3792,1101,2046,1,13184,3850,7017,18990,9213,12287,8184,8603,14782,5887,2168,10295,8775,2151,131,6057,1,16:17,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,40.266666666666666,11.6,21.5,0.542,7.2,14.3,0.5,7.2,7.2,1.0,0.0,2.7,2.7,5.4,3.6,1.8,0.9,1.8,1.8,5.4,37.5,18.8,53.3,0,0,58.1,1,1,12920,1,561,1579,1885,7790,576,640,3792,1964,3318,1,13184,18067,20425,5810,4597,6606,8019,3851,16862,3948,544,4146,2002,2151,131,839,1,40:16,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,17.116666666666667,0.0,6.3,0.0,0.0,2.1,0.0,0.0,0.0,0.0,4.2,2.1,6.3,2.1,2.1,0.0,0.0,0.0,6.3,2.1,0.0,-6.3,8.6,0,0,8.4,1,1,12920,1,18201,22477,22115,22477,14232,18502,14232,13659,14455,13659,3069,19713,11689,14773,9713,12287,8184,8603,2925,13254,23122,16103,24398,2151,131,24480,1,17:07,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,20.3,8.9,19.5,0.455,0.0,0.0,0.0,0.0,0.0,0.0,8.9,10.6,19.5,1.8,3.5,1.8,3.5,7.1,8.9,1.8,17.7,21.3,56.2,1,0,49.7,1,1,12920,1,15757,4546,3144,12256,14232,20469,14232,13659,14455,13659,546,2185,601,15996,4669,6676,1160,152,1171,14636,9502,3441,1476,1,131,2239,1,20:18,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,32.983333333333334,5.5,8.7,0.625,3.3,3.3,1.0,2.2,2.2,1.0,0.0,3.3,3.3,3.3,2.2,0.0,3.3,0.0,4.4,1.1,16.4,9.8,32.9,0,0,32.7,1,1,12920,1,5189,12500,18905,4738,4960,16061,1,10108,12298,1,13184,16273,19106,10847,9340,12287,1339,8603,6593,17483,10887,7592,11785,2151,131,10880,1,32:59,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,36.9,3.9,12.7,0.308,1.0,2.9,0.333,8.8,9.8,0.9,0.0,8.8,8.8,6.8,2.9,0.0,2.0,0.0,2.0,5.9,17.6,12.7,41.3,0,0,38.0,1,1,12920,1,2048,16889,12032,18855,13795,16879,8533,1118,1561,6776,13184,3910,7099,3647,6521,12287,3492,8603,16109,3206,9668,6311,6314,2151,131,7147,1,36:54,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,26.6,5.4,8.1,0.667,0.0,0.0,0.0,1.4,2.7,0.5,4.1,8.1,12.2,0.0,1.4,1.4,0.0,0.0,2.7,2.7,12.2,5.4,29.5,0,0,27.1,1,1,12920,1,10681,12629,19797,3194,14232,20469,14232,12210,10911,10631,3252,4755,3373,18990,13213,8452,8184,8603,12701,10972,15432,9755,14270,2151,131,15278,1,26:36,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,24.48333333333333,1.5,10.3,0.143,0.0,1.5,0.0,4.4,7.4,0.6,0.0,11.8,11.8,2.9,2.9,1.5,0.0,1.5,5.9,2.9,7.4,-14.7,27.3,0,0,25.0,1,13121,1,13121,12390,22038,16300,22160,14232,19679,14232,5062,3137,10300,13184,1564,3731,11905,6475,7847,8184,4834,3487,10186,20202,19760,15860,2151,131,16896,1,24:29,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,19.045,5.7,11.3,0.5,3.8,7.6,0.5,1.9,1.9,1.0,0.0,5.7,5.7,0.0,0.0,0.0,1.9,0.0,7.6,1.9,17.0,-13.2,29.5,0,0,30.2,1,13121,1,13121,16718,11935,14470,8341,3785,6428,3792,11074,13098,1,13184,9601,13242,18990,16136,12287,3673,8603,1821,14213,10231,19196,14284,2151,131,12773,1,19:03,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,44.49666666666667,9.7,25.9,0.375,5.7,11.3,0.5,0.0,0.0,0.0,0.0,1.6,1.6,4.9,1.6,0.8,0.0,0.0,4.0,1.6,25.1,-4.9,35.1,0,0,38.8,1,13121,1,13121,91,3377,530,15835,1334,1854,3792,13659,14455,13659,13184,20913,22382,6815,11984,12252,8184,8603,7570,15171,3763,15387,10165,2151,131,6640,1,44:30,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,18.066666666666663,8.0,21.9,0.364,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.9,25.9,2.0,2.0,4.0,2.0,2.0,4.0,0.0,15.9,-12.0,66.0,0,0,55.8,1,13121,1,13121,17473,6260,1656,16414,14232,20469,14232,13659,14455,13659,213,812,164,15221,10275,1371,3381,3175,7763,18239,11377,18706,567,2151,131,1092,1,18:04,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,42.31666666666667,16.2,23.8,0.679,6.8,8.5,0.8,7.7,9.4,0.818,0.0,6.0,6.0,2.6,3.4,0.9,0.0,0.0,0.9,9.4,46.8,0.9,56.9,0,0,63.8,1,13121,1,13121,236,283,957,3193,698,4878,1457,1662,1750,7621,13184,8895,12524,13141,4996,12202,8184,8603,20488,658,171,12121,1362,2151,131,460,1,42:19,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,23.97,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.5,10.5,1.5,0.0,0.0,1.5,3.0,4.5,1.5,6.0,4.5,25.4,0,0,21.0,1,13121,1,13121,12803,19142,22415,8341,14232,20469,14232,13659,14455,13659,4970,5703,4876,16864,16136,12287,4776,1317,6235,15618,21247,10249,17256,2151,131,19638,1,23:58,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,6.016666666666667,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-59.8,14.4,0,0,12.0,1,13121,1,13121,23539,22477,22453,22477,14232,9652,14232,13659,14455,13659,13184,1480,3540,18990,16136,12287,8184,8603,487,18239,23122,25438,23026,2151,131,23709,1,6:01,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,30.523333333333333,0.0,8.3,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,2.4,0.0,0.0,0.0,4.7,0.0,0.0,8.3,0.8,0,0,2.4,1,13121,1,13121,7352,22477,19629,22477,14232,9870,14232,13659,14455,13659,13184,21855,23018,18106,8504,12287,8184,8603,5709,18239,23122,8323,25063,2151,131,25096,1,30:31,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,31.081666666666667,1.2,3.5,0.333,0.0,2.3,0.0,1.2,2.3,0.5,2.3,8.1,10.4,3.5,2.3,0.0,0.0,0.0,4.6,1.2,3.5,-8.1,18.9,0,0,17.4,1,13121,1,13121,6889,22378,24184,16922,14232,18041,14232,12788,11894,10631,6619,4777,4991,10247,8680,12287,8184,8603,5890,17129,22664,16973,21164,2151,131,21704,1,31:05,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,16.1,2.2,6.7,0.333,2.2,4.5,0.5,0.0,0.0,0.0,0.0,2.2,2.2,4.5,0.0,2.2,0.0,0.0,0.0,0.0,6.7,6.7,22.8,0,0,20.1,1,13121,1,13121,18902,20788,21677,16922,8174,13257,3792,13659,14455,13659,13184,19333,21290,7704,16136,4678,8184,8603,20521,18239,20715,9084,18986,2151,131,20178,1,16:06,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,23.8,7.6,9.1,0.833,0.0,0.0,0.0,1.5,6.1,0.25,1.5,10.6,12.1,1.5,3.0,3.0,1.5,0.0,4.5,3.0,16.6,1.5,44.0,0,0,39.3,1,13121,1,13121,12966,7121,18354,1444,14232,20469,14232,11853,4549,13496,9492,2225,3419,16827,6152,2685,4744,8603,6148,9858,10611,11744,4928,2151,131,6347,1,23:48,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,34.111666666666665,8.4,17.9,0.471,3.2,5.3,0.6,4.2,4.2,1.0,1.1,4.2,5.3,3.2,2.1,1.1,3.2,1.1,2.1,3.2,24.3,-8.4,45.9,0,0,44.3,1,13121,1,13121,4275,5313,4548,11780,5226,11342,2934,5367,7504,1,11931,13454,14182,11180,9664,10714,1450,7195,15259,9356,4221,17137,4123,2151,131,3910,1,34:07,2021,2022
