season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,39.46666666666667,1.8,3.6,1.8,7.3,8.2,5.5,5.5,42.0,0.0,0.0,3.6,1.8,37.6,1,1,1,1,806,11268,5576,9112,9992,8402,7276,8735,6701,8184,1,17158,14443,8482,1,39:28,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,23.53333333333333,0.0,13.8,0.0,21.4,10.7,3.1,12.2,52.0,1.5,3.1,6.1,3.1,57.2,1,1,1,1,13176,11791,277,9479,700,12085,4340,18517,2048,4683,24781,22879,9740,1316,1,23:32,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,41.2,0.0,0.0,5.2,3.5,6.1,5.2,5.2,47.2,1.7,0.0,1.7,7.0,46.7,1,1,1,1,383,11791,10350,2682,16497,5767,6965,8424,3712,4052,1,9024,1952,3803,1,41:12,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25646,11791,10350,9479,19255,1,1,1,2199,8184,1,1,18239,25086,1,1:24,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,24.133333333333333,0.0,6.0,0.0,6.0,9.0,0.0,9.0,41.8,0.0,1.5,1.5,1.5,19.8,1,1,1,1,12660,11791,2472,9479,12096,9454,1,14133,6853,8184,21265,8165,15660,20694,1,24:08,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25646,11791,10350,9479,19255,1,1,1,2199,8184,1,1,18239,25086,1,1:24,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,24.111666666666668,11.9,4.5,0.0,0.0,6.0,3.0,9.0,50.8,0.0,0.0,0.0,3.0,14.2,1,1,1,1,12692,410,4191,9479,19255,5589,4263,14143,2383,8184,1,1,10020,23071,1,24:07,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,29.066666666666663,3.7,2.5,0.0,2.5,6.2,5.0,5.0,47.1,0.0,0.0,2.5,2.5,25.5,1,1,1,1,8663,6499,8126,9479,18128,5849,6545,8030,3768,8184,1,12483,11752,17166,1,29:04,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,42.65,0.0,2.5,2.5,6.8,9.3,4.2,5.1,23.6,0.0,0.8,2.5,3.4,42.3,1,1,1,1,208,11791,7983,7231,10802,9981,5603,8177,22024,8184,17507,12710,8685,5756,1,42:39,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,42.2,3.4,1.7,1.7,3.4,10.2,10.2,4.3,23.9,1.7,0.9,4.3,6.0,55.9,1,1,1,1,245,7092,10053,9231,16626,11418,14769,7089,21876,4158,17517,19134,3047,1533,1,42:12,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,17.566666666666666,0.0,4.1,0.0,8.2,10.2,12.3,4.1,20.5,0.0,2.0,4.1,2.0,34.4,1,1,1,1,17871,11791,4771,9479,8648,11436,17819,6864,23458,8184,23051,18624,13503,10638,1,17:34,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,4.983333333333333,0.0,0.0,0.0,0.0,7.2,0.0,7.2,43.3,0.0,0.0,7.2,0.0,0.0,1,1,1,1,23947,11791,10350,9479,19255,7058,1,11458,5755,8184,1,24005,18239,25086,1,4:59,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,22.95,6.3,3.1,3.1,12.5,12.5,9.4,6.3,37.6,1.6,3.1,7.8,3.1,27.3,1,1,1,1,13660,2669,6615,5938,3950,14720,13439,9969,10228,4567,24855,24387,9454,15906,1,22:57,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,23.7,0.0,4.6,0.0,0.0,9.1,13.7,0.0,30.4,0.0,0.0,1.5,1.5,30.4,1,1,1,1,13042,11791,4069,9479,19255,9706,19499,1,17111,8184,1,8251,15538,13596,1,23:42,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,32.71666666666667,0.0,1.1,0.0,4.4,7.7,6.6,6.6,22.0,1.1,2.2,4.4,1.1,25.2,1,1,1,1,5417,11791,10244,9479,14820,7724,8961,10478,22836,6690,23453,19545,17450,17385,1,32:43,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,17.666666666666668,8.2,4.1,4.1,8.2,18.3,12.2,6.1,36.7,2.0,0.0,2.0,0.0,30.8,1,1,1,1,17796,1418,4819,4183,8725,21136,17726,9702,11169,3248,1,10386,18239,13301,1,17:40,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,29.816666666666663,0.0,0.0,3.6,0.0,4.8,7.2,3.6,19.3,0.0,0.0,3.6,3.6,28.3,1,1,1,1,7990,11791,10350,4987,19255,4401,9944,6242,23824,8184,1,17089,7981,15175,1,29:49,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,5.75,0.0,0.0,0.0,0.0,12.5,25.0,0.0,62.6,6.3,0.0,6.3,0.0,35.1,1,1,1,1,23647,11791,10350,9479,19255,14679,25162,1,639,242,1,23059,18239,10200,1,5:45,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,36.9,0.0,2.9,1.0,3.9,18.5,16.6,7.8,35.1,2.0,0.0,2.0,5.9,41.3,1,1,1,1,2048,11791,7120,9447,15828,21285,22191,12368,12645,3492,1,9926,3206,6314,1,36:54,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,20.3,0.0,0.0,7.1,17.7,3.5,17.7,7.1,39.0,3.5,7.1,8.9,1.8,56.2,1,1,1,1,15757,11791,10350,1367,1463,3400,22943,11256,9066,1160,25888,24869,14636,1476,1,20:18,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,32.983333333333334,2.2,5.5,2.2,4.4,14.2,13.1,12.0,41.5,3.3,0.0,4.4,1.1,32.9,1,1,1,1,5189,10160,2958,8077,14889,16826,18788,18232,7076,1339,1,19446,17483,11785,1,32:59,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,16.283333333333335,0.0,4.4,4.4,0.0,8.8,17.7,8.8,35.4,0.0,0.0,2.2,4.4,37.1,1,1,1,1,18770,11791,4270,3688,19255,9319,22916,13951,12435,8184,1,11255,5887,8775,1,16:17,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,26.6,1.4,0.0,2.7,10.8,31.1,17.6,14.9,40.6,0.0,0.0,2.7,2.7,29.5,1,1,1,1,10681,11564,10350,6889,5451,25242,22864,21114,7725,8184,1,13335,10972,14270,1,26:36,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,25.383333333333333,0.0,0.0,0.0,0.0,25.5,21.3,15.6,42.5,0.0,0.0,1.4,0.0,20.7,1,1,1,1,11640,11791,10350,9479,19255,24444,24412,21646,6304,8184,1,7928,18239,20251,1,25:23,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,40.266666666666666,5.4,0.0,8.0,8.9,18.8,18.8,9.8,37.5,0.9,1.8,1.8,5.4,53.3,1,1,1,1,561,3703,10350,976,7712,21467,23526,15435,10314,8019,22187,9173,3948,2002,1,40:16,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,24.166666666666668,0.0,0.0,3.0,6.0,10.4,11.9,8.9,35.8,1.5,0.0,4.5,1.5,31.9,1,1,1,1,12624,11791,10350,6290,12121,11684,17324,14110,12059,4817,1,19710,15667,12513,1,24:10,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,17.116666666666667,0.0,0.0,0.0,0.0,37.9,23.1,18.9,46.3,0.0,0.0,6.3,2.1,8.6,1,1,1,1,18201,11791,10350,9479,19255,25627,24847,23503,4100,8184,1,23114,13254,24398,1,17:07,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,24.48333333333333,0.0,0.0,2.9,0.0,7.4,11.8,7.4,26.5,0.0,1.5,5.9,2.9,27.3,1,13121,13121,13121,12390,11791,10350,6381,19255,7245,17099,11663,20274,8184,21204,22551,10186,15860,1,24:29,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,31.081666666666667,0.0,2.3,0.0,2.3,12.7,13.9,3.5,20.8,0.0,0.0,4.6,1.2,18.9,1,13121,13121,13121,6889,11791,8524,9479,18481,14959,19766,6081,23361,8184,1,20150,17129,21164,1,31:05,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,6.016666666666667,0.0,0.0,0.0,0.0,47.9,12.0,12.0,0.0,0.0,0.0,12.0,0.0,14.4,1,13121,13121,13121,23539,11791,10350,9479,19255,25835,17392,18187,25346,8184,1,25551,18239,23026,1,6:01,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,23.97,0.0,6.0,0.0,6.0,0.0,10.5,3.0,24.0,1.5,3.0,4.5,1.5,25.4,1,13121,13121,13121,12803,11791,2434,9479,12011,1,15224,5554,21793,4776,24723,19805,15618,17256,1,23:58,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,19.045,5.7,0.0,0.0,3.8,17.0,7.6,17.0,34.0,1.9,0.0,7.6,1.9,29.5,1,13121,13121,13121,16718,3344,10350,9479,16063,19986,10395,22581,13699,3673,1,24219,14213,14284,1,19:03,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,30.523333333333333,0.0,0.0,0.0,0.0,9.4,10.6,9.4,30.7,0.0,0.0,4.7,0.0,0.8,1,13121,13121,13121,7352,11791,10350,9479,19255,10187,15393,14878,16880,8184,1,20331,18239,25063,1,30:31,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,44.49666666666667,0.0,1.6,0.0,8.1,12.1,9.7,9.7,25.9,0.0,0.0,4.0,1.6,35.1,1,13121,13121,13121,91,11791,10095,9479,8811,14185,13934,15260,20650,8184,1,18470,15171,10165,1,44:30,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,42.31666666666667,4.3,0.0,9.4,8.5,6.0,10.2,10.2,30.6,0.0,0.0,0.9,9.4,56.9,1,13121,13121,13121,236,5444,10350,609,8264,5576,14726,15969,16918,8184,1,5552,658,1362,1,42:19,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,18.066666666666663,8.0,0.0,4.0,15.9,23.9,8.0,13.9,31.9,2.0,2.0,4.0,0.0,66.0,1,13121,13121,13121,17473,1513,10350,4324,2086,24010,11027,20311,15750,3381,22862,18271,18239,567,1,18:04,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,45.21666666666667,1.6,2.4,1.6,6.4,15.9,11.9,14.3,36.6,0.8,0.8,3.2,4.0,40.5,1,13121,13121,13121,66,11470,8343,9286,11397,18834,17357,20656,11221,8160,17456,15465,7013,6721,1,45:13,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,10.655,0.0,0.0,0.0,0.0,16.9,6.8,23.7,47.3,3.4,0.0,10.1,0.0,39.5,1,13121,13121,13121,21978,11791,10350,9479,19255,19861,9199,24874,3659,1274,1,25244,18239,7317,1,10:39,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,34.111666666666665,2.1,0.0,4.2,10.6,16.9,15.8,14.8,38.0,3.2,1.1,2.1,3.2,45.9,1,13121,13121,13121,4275,10391,10350,3964,5736,19858,21610,21030,9916,1450,18845,10781,9356,4123,1,34:07,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,16.1,0.0,0.0,0.0,0.0,15.7,0.0,20.1,40.2,0.0,0.0,0.0,0.0,22.8,1,13121,13121,13121,18902,11791,10350,9479,19255,18523,1,23973,8017,8184,1,1,18239,18986,1,16:06,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,5.583333333333333,0.0,0.0,0.0,0.0,12.9,0.0,0.0,38.7,0.0,0.0,12.9,0.0,46.4,1,13121,13121,13121,23697,11791,10350,9479,19255,15178,1,1,9349,8184,1,25646,18239,3910,1,5:35,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,44.72833333333333,6.4,0.0,4.0,4.8,12.1,12.1,13.7,32.2,0.0,0.8,1.6,1.6,31.5,1,13121,13121,13121,78,2523,10350,4259,14029,14106,17537,20047,15450,8184,17459,8566,15205,12818,1,44:44,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,23.8,3.0,3.0,0.0,12.1,15.1,3.0,16.6,36.3,1.5,0.0,4.5,3.0,44.0,1,13121,13121,13121,12966,7983,6881,9479,4305,17967,4306,22364,11535,4744,1,19886,9858,4928,1,23:48,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,28.85,0.0,0.0,2.5,2.5,16.2,18.7,15.0,37.4,1.2,0.0,3.7,1.2,38.7,1,13121,13121,13121,8844,11791,10350,7310,18088,19154,23500,21185,10420,5807,1,17466,16665,7799,1,28:51,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,34.67166666666667,8.3,0.0,3.1,2.1,16.6,17.7,16.6,33.2,0.0,0.0,5.2,1.0,19.3,1,13121,13121,13121,3764,1344,10350,5988,18893,19584,22895,22340,14481,8184,1,21385,17763,20944,1,34:40,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,21.28333333333333,0.0,0.0,3.4,3.4,18.6,6.8,18.6,40.6,0.0,0.0,1.7,0.0,24.4,1,13121,13121,13121,15023,11791,10350,5463,16671,21333,9218,23368,7733,8184,1,8840,18239,18010,1,21:17,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,28.35,0.0,7.6,0.0,12.7,5.1,6.3,11.4,38.1,0.0,1.3,3.8,2.5,43.3,1,1,1,1,9259,11791,1385,9479,3848,4643,8606,17558,9838,8184,20355,17687,11542,5243,1,28:21,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,26.8,0.0,2.7,0.0,5.4,26.9,2.7,10.7,43.0,0.0,1.3,2.7,2.7,26.5,1,1,1,1,10533,11791,7653,9479,13101,24721,4007,16692,5986,8184,20715,13268,11036,16458,1,26:48,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,18.25,3.9,3.9,0.0,15.8,35.5,3.9,15.8,51.3,0.0,0.0,5.9,7.9,33.1,1,1,1,1,17337,6036,5045,9479,2164,25532,5253,21781,2246,8184,1,22599,1337,11574,1,18:15,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,22.83333333333333,6.3,0.0,0.0,3.2,6.3,7.9,14.2,44.1,1.6,0.0,1.6,4.7,38.5,1,1,1,1,13746,2639,10350,9479,17010,5959,10892,20532,5248,4541,1,8454,5184,7933,1,22:50,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,39.61666666666667,0.0,0.0,5.5,1.8,11.8,6.4,11.8,40.0,0.0,0.0,3.6,5.5,25.6,1,1,1,1,749,11791,10350,2480,19206,13712,8620,18021,8218,8184,1,17121,3808,17093,1,39:37,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,29.906666666666663,0.0,0.0,0.0,0.0,10.8,6.0,10.8,38.5,0.0,0.0,1.2,2.4,29.6,1,1,1,1,7904,11791,10350,9479,19255,12252,8064,16821,9496,8184,1,7088,12024,14188,1,29:54,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,16.883333333333333,0.0,0.0,0.0,0.0,23.5,4.3,12.8,46.9,0.0,0.0,4.3,0.0,12.2,1,1,1,1,18359,11791,10350,9479,19255,23878,5651,19146,3843,8184,1,19130,18239,23661,1,16:53,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,14.343333333333334,0.0,0.0,0.0,5.0,20.1,5.0,10.0,45.2,5.0,0.0,2.5,0.0,23.8,1,1,1,1,20068,11791,10350,9479,13661,22370,6649,15755,4672,489,1,12621,18239,18317,1,14:21,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,39.38333333333333,4.6,0.0,3.7,7.3,16.5,4.6,13.7,40.2,2.7,1.8,1.8,5.5,65.5,1,1,1,1,840,4865,10350,4922,9970,19408,6017,20074,8036,1957,22310,9346,3756,589,1,39:23,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,3.633333333333333,0.0,0.0,0.0,0.0,49.5,0.0,39.6,39.6,0.0,0.0,0.0,0.0,64.4,1,1,1,1,24556,11791,10350,9479,19255,25859,1,25821,8495,8184,1,1,18239,659,1,3:38,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,15.463333333333331,4.7,0.0,4.7,18.6,9.3,16.3,9.3,27.9,4.7,0.0,9.3,2.3,50.8,1,13121,13121,13121,19359,4740,10350,3374,1194,10026,21967,14714,19172,605,1,25036,12316,2591,1,15:28,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,31.016666666666666,2.3,4.6,2.3,16.2,16.2,10.4,12.8,37.1,3.5,1.2,4.6,9.3,62.9,1,13121,13121,13121,6930,9747,3966,7686,1978,19187,15086,19120,10704,1196,19720,20171,676,757,1,31:01,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,3.216666666666667,0.0,33.6,22.4,22.4,22.4,0.0,0.0,22.4,11.2,0.0,0.0,0.0,103.0,1,13121,13121,13121,24786,11791,27,32,580,23512,1,1,22649,53,1,1,18239,46,1,3:13,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,29.33333333333333,3.7,0.0,6.1,4.9,17.2,12.3,16.0,39.3,1.2,0.0,3.7,0.0,22.1,1,13121,13121,13121,8414,6556,10350,1912,13867,20125,17784,21905,8813,5917,1,17267,18239,19400,1,29:20,2021,2022
