season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,41900105,2020-08-29T00:00:00,ORL @ MIL,L,30.293333333333333,0.0,0.0,0.0,7.1,19.0,10.7,8.3,40.4,0.0,1.2,7.1,0.0,16.3,1,853,853,853,609,745,608,570,526,1463,1182,1025,258,511,1354,1521,1171,1390,1,30:18,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41900105,2020-08-29T00:00:00,ORL @ MIL,L,19.4,0.0,3.7,0.0,3.7,0.0,13.0,3.7,14.8,0.0,0.0,5.6,3.7,24.5,1,853,853,853,1068,745,289,570,920,1,1353,495,1533,511,1,1388,529,1074,1,19:24,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,41900105,2020-08-29T00:00:00,ORL @ MIL,L,23.98333333333333,0.0,1.5,0.0,0.0,18.0,9.0,9.0,39.0,0.0,0.0,1.5,3.0,14.6,1,853,853,853,886,745,588,570,1152,1424,1029,1103,319,511,1,462,662,1438,1,23:59,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41900105,2020-08-29T00:00:00,ORL @ MIL,L,23.2,0.0,0.0,0.0,0.0,7.8,6.2,3.1,21.7,0.0,0.0,7.8,3.1,37.6,1,853,853,853,920,745,608,570,1152,532,704,445,1322,511,1,1555,642,455,1,23:12,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41900105,2020-08-29T00:00:00,ORL @ MIL,L,14.7,7.3,0.0,0.0,0.0,0.0,4.9,4.9,14.7,0.0,2.4,2.4,4.9,25.5,1,853,853,853,1226,106,608,570,1152,1,561,623,1535,511,1580,700,361,1032,1,14:42,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41900105,2020-08-29T00:00:00,ORL @ MIL,L,24.05666666666667,6.0,4.5,7.5,6.0,3.0,15.0,7.5,21.0,0.0,0.0,1.5,6.0,29.5,1,853,853,853,883,163,223,56,648,220,1449,940,1360,511,1,460,227,827,1,24:03,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41900105,2020-08-29T00:00:00,ORL @ MIL,L,32.8,3.3,4.4,0.0,2.2,14.3,15.4,7.7,39.5,1.1,1.1,1.1,4.4,35.5,1,853,853,853,488,434,229,570,1086,1178,1467,962,299,381,1324,384,426,541,1,32:48,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,41900105,2020-08-29T00:00:00,ORL @ MIL,L,32.03333333333333,0.0,0.0,2.2,6.7,18.0,13.5,7.9,38.2,1.1,0.0,3.4,2.2,27.8,1,853,853,853,521,745,608,423,569,1423,1381,982,358,365,1,947,830,914,1,32:02,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41900105,2020-08-29T00:00:00,ORL @ MIL,L,39.53333333333333,7.3,2.7,0.0,9.1,14.6,14.6,6.4,34.6,0.0,0.9,1.8,0.9,45.1,1,853,853,853,155,111,400,570,357,1198,1433,810,539,511,1224,529,1161,244,1,39:32,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41900104,2020-08-24T00:00:00,ORL vs. MIL,L,26.14333333333333,1.4,4.1,0.0,2.8,16.5,8.3,9.6,33.0,0.0,2.8,2.8,2.8,16.1,1,853,853,853,787,726,248,570,1022,1349,935,1157,650,511,1609,787,726,1397,1,26:09,2019,2020
