season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away
2023-24,1610612741,CHI,Chicago Bulls,22300752,2024-02-10,CHI @ ORL,L,53.0,0.495,0.141,0.085,0.351,0.54,0.295,0.177,0.471,0,0,0,0,17,1924,2224,185,421,1136,1810,349,2442,1,2023,2024,False,ORL,CHI
2023-24,1610612765,DET,Detroit Pistons,22300749,2024-02-10,DET @ LAC,L,48.0,0.485,0.069,0.136,0.281,0.53,0.317,0.107,0.022,0,0,0,0,119,2033,2448,1236,1218,988,1968,1903,1,1,2023,2024,False,LAC,DET
2023-24,1610612761,TOR,Toronto Raptors,22300756,2024-02-10,TOR vs. CLE,L,48.0,0.454,0.264,0.117,0.315,0.598,0.141,0.12,0.37,0,0,0,0,119,2257,948,792,778,1915,231,1610,2176,1,2023,2024,True,TOR,CLE
2023-24,1610612757,POR,Portland Trail Blazers,22300758,2024-02-10,POR vs. NOP,L,48.0,0.474,0.224,0.209,0.356,0.539,0.211,0.138,0.279,0,0,0,0,119,2139,1406,2389,373,1134,895,1161,1214,1,2023,2024,True,POR,NOP
2023-24,1610612751,BKN,Brooklyn Nets,22300750,2024-02-10,BKN vs. SAS,W,48.0,0.661,0.126,0.126,0.282,0.456,0.231,0.149,0.4,0,0,0,0,119,119,2309,997,1209,211,1132,863,2323,1,2023,2024,True,BKN,SAS
2023-24,1610612755,PHI,Philadelphia 76ers,22300753,2024-02-10,PHI @ WAS,W,48.0,0.52,0.23,0.104,0.339,0.564,0.244,0.162,0.2,0,0,0,0,119,1624,1330,482,552,1497,1299,583,304,1,2023,2024,False,WAS,PHI
2023-24,1610612744,GSW,Golden State Warriors,22300757,2024-02-10,GSW vs. PHX,W,48.0,0.53,0.109,0.133,0.31,0.516,0.17,0.133,0.196,0,0,0,0,119,1482,2378,1159,836,775,459,1284,287,1,2023,2024,True,GSW,PHX
2023-24,1610612754,IND,Indiana Pacers,22300755,2024-02-10,IND @ NYK,W,48.0,0.695,0.232,0.163,0.216,0.536,0.274,0.09,0.156,0,0,0,0,119,45,1304,1891,1979,1074,1591,2204,91,1,2023,2024,False,NYK,IND
2023-24,1610612752,NYK,New York Knicks,22300755,2024-02-10,NYK vs. IND,L,48.0,0.536,0.274,0.09,0.156,0.695,0.232,0.163,0.216,0,0,0,0,119,1382,866,241,2367,2415,1150,557,479,1,2023,2024,True,NYK,IND
2023-24,1610612742,DAL,Dallas Mavericks,22300748,2024-02-10,DAL vs. OKC,W,48.0,0.665,0.363,0.113,0.31,0.474,0.214,0.094,0.226,0,0,0,0,119,103,242,695,846,326,930,2143,585,1,2023,2024,True,DAL,OKC
2023-24,1610612745,HOU,Houston Rockets,22300754,2024-02-10,HOU @ ATL,L,48.0,0.505,0.19,0.162,0.373,0.534,0.42,0.105,0.204,0,0,0,0,119,1864,1792,1871,264,1044,2368,1954,348,1,2023,2024,False,ATL,HOU
2023-24,1610612766,CHA,Charlotte Hornets,22300751,2024-02-10,CHA vs. MEM,W,48.0,0.671,0.085,0.192,0.257,0.554,0.087,0.124,0.196,0,0,0,0,119,85,2435,2275,1503,1353,27,1515,287,1,2023,2024,True,CHA,MEM
2023-24,1610612743,DEN,Denver Nuggets,22300746,2024-02-09,DEN @ SAC,L,48.0,0.524,0.341,0.204,0.26,0.684,0.207,0.155,0.216,0,0,0,0,119,1546,343,2361,1473,2406,845,729,479,1,2023,2024,False,SAC,DEN
2023-24,1610612749,MIL,Milwaukee Bucks,22300745,2024-02-09,MIL vs. CHA,W,48.0,0.532,0.255,0.071,0.25,0.386,0.367,0.152,0.2,0,0,0,0,119,1443,1042,69,1565,19,2234,805,304,1,2023,2024,True,MIL,CHA
2023-24,1610612761,TOR,Toronto Raptors,22300744,2024-02-09,TOR vs. HOU,W,48.0,0.474,0.2,0.124,0.327,0.535,0.188,0.224,0.417,0,0,0,0,119,2139,1682,929,638,1067,648,32,2371,1,2023,2024,True,TOR,HOU
2023-24,1610612737,ATL,Atlanta Hawks,22300742,2024-02-09,ATL @ PHI,W,48.0,0.617,0.407,0.131,0.238,0.505,0.296,0.1,0.407,0,0,0,0,119,364,113,1110,1753,599,1818,2035,2350,1,2023,2024,False,PHI,ATL
2023-24,1610612738,BOS,Boston Celtics,22300743,2024-02-09,BOS vs. WAS,W,48.0,0.582,0.304,0.117,0.205,0.579,0.221,0.109,0.137,0,0,0,0,119,716,575,808,2083,1696,1011,1857,44,1,2023,2024,True,BOS,WAS
2023-24,1610612747,LAL,Los Angeles Lakers,22300747,2024-02-09,LAL vs. NOP,W,48.0,0.636,0.364,0.079,0.244,0.579,0.258,0.129,0.289,0,0,0,0,119,210,236,134,1681,1687,1441,1397,1329,1,2023,2024,True,LAL,NOP
2023-24,1610612766,CHA,Charlotte Hornets,22300745,2024-02-09,CHA @ MIL,L,48.0,0.386,0.367,0.152,0.2,0.532,0.255,0.071,0.25,0,0,0,0,119,2442,224,1636,2117,1014,1414,2385,828,1,2023,2024,False,MIL,CHA
2023-24,1610612745,HOU,Houston Rockets,22300744,2024-02-09,HOU @ TOR,L,48.0,0.535,0.188,0.224,0.417,0.474,0.2,0.124,0.327,0,0,0,0,119,1391,1811,2426,87,319,750,1515,1818,1,2023,2024,False,TOR,HOU
2023-24,1610612740,NOP,New Orleans Pelicans,22300747,2024-02-09,NOP @ LAL,L,48.0,0.579,0.258,0.129,0.289,0.636,0.364,0.079,0.244,0,0,0,0,119,766,1010,1043,1117,2247,2220,2322,767,1,2023,2024,False,LAL,NOP
2023-24,1610612764,WAS,Washington Wizards,22300743,2024-02-09,WAS @ BOS,L,48.0,0.579,0.221,0.109,0.137,0.582,0.304,0.117,0.205,0,0,0,0,119,758,1444,604,2415,1743,1883,1653,362,1,2023,2024,False,BOS,WAS
2023-24,1610612755,PHI,Philadelphia 76ers,22300742,2024-02-09,PHI vs. ATL,L,48.0,0.505,0.296,0.1,0.407,0.617,0.407,0.131,0.238,0,0,0,0,119,1859,643,404,110,2093,2346,1333,695,1,2023,2024,True,PHI,ATL
2023-24,1610612758,SAC,Sacramento Kings,22300746,2024-02-09,SAC vs. DEN,W,48.0,0.684,0.207,0.155,0.216,0.524,0.341,0.204,0.26,0,0,0,0,119,55,1608,1718,1979,913,2112,97,977,1,2023,2024,True,SAC,DEN
2023-24,1610612757,POR,Portland Trail Blazers,22300741,2024-02-08,POR vs. DET,L,53.0,0.522,0.371,0.16,0.347,0.57,0.333,0.162,0.404,0,0,0,0,17,1576,204,1823,460,1572,2054,583,2341,1,2023,2024,True,POR,DET
2023-24,1610612756,PHX,Phoenix Suns,22300739,2024-02-08,PHX vs. UTA,W,48.0,0.67,0.182,0.118,0.15,0.5,0.33,0.146,0.397,0,0,0,0,119,87,1883,809,2385,541,2053,947,2321,1,2023,2024,True,PHX,UTA
2023-24,1610612754,IND,Indiana Pacers,22300733,2024-02-08,IND vs. GSW,L,48.0,0.556,0.333,0.14,0.167,0.651,0.14,0.17,0.395,0,0,0,0,119,1095,390,1347,2334,2313,223,447,2307,1,2023,2024,True,IND,GSW
2023-24,1610612743,DEN,Denver Nuggets,22300740,2024-02-08,DEN @ LAL,W,48.0,0.557,0.072,0.146,0.412,0.506,0.247,0.074,0.235,0,0,0,0,119,1082,2445,1515,98,634,1338,2360,664,1,2023,2024,False,LAL,DEN
2023-24,1610612753,ORL,Orlando Magic,22300734,2024-02-08,ORL vs. SAS,W,48.0,0.695,0.244,0.173,0.306,0.586,0.21,0.152,0.154,0,0,0,0,119,45,1163,2055,904,1804,884,805,84,1,2023,2024,True,ORL,SAS
2023-24,1610612763,MEM,Memphis Grizzlies,22300737,2024-02-08,MEM vs. CHI,L,48.0,0.56,0.143,0.106,0.25,0.62,0.278,0.158,0.297,0,0,0,0,119,1013,2207,539,1565,2119,1644,679,1445,1,2023,2024,True,MEM,CHI
2023-24,1610612751,BKN,Brooklyn Nets,22300735,2024-02-08,BKN vs. CLE,L,48.0,0.452,0.151,0.124,0.281,0.631,0.213,0.175,0.243,0,0,0,0,119,2272,2152,929,1218,2208,918,364,762,1,2023,2024,True,BKN,CLE
2023-24,1610612749,MIL,Milwaukee Bucks,22300738,2024-02-08,MIL vs. MIN,L,48.0,0.58,0.198,0.144,0.273,0.672,0.184,0.088,0.326,0,0,0,0,119,738,1727,1494,1315,2380,599,2242,1780,1,2023,2024,True,MIL,MIN
2023-24,1610612762,UTA,Utah Jazz,22300739,2024-02-08,UTA @ PHX,L,48.0,0.5,0.33,0.146,0.397,0.67,0.182,0.118,0.15,0,0,0,0,119,1870,408,1501,139,2372,570,1642,73,1,2023,2024,False,PHX,UTA
2023-24,1610612765,DET,Detroit Pistons,22300741,2024-02-08,DET @ POR,W,53.0,0.57,0.333,0.162,0.404,0.522,0.371,0.16,0.347,0,0,0,0,17,888,390,1871,115,879,2254,635,1993,1,2023,2024,False,POR,DET
2023-24,1610612752,NYK,New York Knicks,22300736,2024-02-08,NYK vs. DAL,L,48.0,0.521,0.117,0.147,0.321,0.634,0.28,0.094,0.171,0,0,0,0,119,1607,2355,1550,711,2229,1668,2146,138,1,2023,2024,True,NYK,DAL
2023-24,1610612747,LAL,Los Angeles Lakers,22300740,2024-02-08,LAL vs. DEN,L,48.0,0.506,0.247,0.074,0.235,0.557,0.072,0.146,0.412,0,0,0,0,119,1819,1111,94,1783,1379,15,931,2359,1,2023,2024,True,LAL,DEN
2023-24,1610612742,DAL,Dallas Mavericks,22300736,2024-02-08,DAL @ NYK,W,48.0,0.634,0.28,0.094,0.171,0.521,0.117,0.147,0.321,0,0,0,0,119,230,791,307,2319,853,102,903,1744,1,2023,2024,False,NYK,DAL
2023-24,1610612744,GSW,Golden State Warriors,22300733,2024-02-08,GSW @ IND,W,48.0,0.651,0.14,0.17,0.395,0.556,0.333,0.14,0.167,0,0,0,0,119,146,2235,2000,153,1365,2054,1086,114,1,2023,2024,False,IND,GSW
2023-24,1610612759,SAS,San Antonio Spurs,22300734,2024-02-08,SAS @ ORL,L,48.0,0.586,0.21,0.152,0.154,0.695,0.244,0.173,0.306,0,0,0,0,119,656,1572,1636,2371,2415,1289,386,1556,1,2023,2024,False,ORL,SAS
2023-24,1610612739,CLE,Cleveland Cavaliers,22300735,2024-02-08,CLE @ BKN,W,48.0,0.631,0.213,0.175,0.243,0.452,0.151,0.124,0.281,0,0,0,0,119,252,1543,2088,1695,189,307,1515,1239,1,2023,2024,False,BKN,CLE
2023-24,1610612750,MIN,Minnesota Timberwolves,22300738,2024-02-08,MIN @ MIL,W,48.0,0.672,0.184,0.088,0.326,0.58,0.198,0.144,0.273,0,0,0,0,119,81,1857,217,672,1720,728,967,1117,1,2023,2024,False,MIL,MIN
2023-24,1610612741,CHI,Chicago Bulls,22300737,2024-02-08,CHI @ MEM,W,48.0,0.62,0.278,0.158,0.297,0.56,0.143,0.106,0.25,0,0,0,0,119,341,811,1775,1014,1441,239,1917,828,1,2023,2024,False,MEM,CHI
2023-24,1610612744,GSW,Golden State Warriors,22300727,2024-02-07,GSW @ PHI,W,48.0,0.585,0.234,0.126,0.327,0.459,0.143,0.146,0.298,0,0,0,0,119,675,1277,977,653,232,239,947,1461,1,2023,2024,False,PHI,GSW
2023-24,1610612758,SAC,Sacramento Kings,22300732,2024-02-07,SAC vs. DET,L,48.0,0.553,0.232,0.039,0.167,0.661,0.262,0.13,0.189,0,0,0,0,119,1139,1312,4,2334,2341,1477,1361,235,1,2023,2024,True,SAC,DET
2023-24,1610612764,WAS,Washington Wizards,22300728,2024-02-07,WAS vs. CLE,L,48.0,0.532,0.096,0.147,0.241,0.557,0.25,0.137,0.25,0,0,0,0,119,1443,2418,1538,1707,1380,1358,1167,828,1,2023,2024,True,WAS,CLE
2023-24,1610612740,NOP,New Orleans Pelicans,22300731,2024-02-07,NOP @ LAC,W,48.0,0.602,0.182,0.152,0.289,0.538,0.333,0.192,0.256,0,0,0,0,119,507,1883,1636,1117,1114,2054,175,933,1,2023,2024,False,LAC,NOP
2023-24,1610612766,CHA,Charlotte Hornets,22300726,2024-02-07,CHA vs. TOR,L,48.0,0.578,0.222,0.104,0.265,0.636,0.296,0.113,0.231,0,0,0,0,119,779,1426,484,1392,2242,1819,1743,624,1,2023,2024,True,CHA,TOR
2023-24,1610612748,MIA,Miami Heat,22300730,2024-02-07,MIA vs. SAS,W,48.0,0.563,0.264,0.106,0.149,0.522,0.189,0.147,0.196,0,0,0,0,119,970,948,529,2389,868,651,912,287,1,2023,2024,True,MIA,SAS
2023-24,1610612755,PHI,Philadelphia 76ers,22300727,2024-02-07,PHI vs. GSW,L,48.0,0.459,0.143,0.146,0.298,0.585,0.234,0.126,0.327,0,0,0,0,119,2229,2207,1501,995,1783,1178,1465,1799,1,2023,2024,True,PHI,GSW
2023-24,1610612746,LAC,LA Clippers,22300731,2024-02-07,LAC vs. NOP,L,48.0,0.538,0.333,0.192,0.256,0.602,0.182,0.152,0.289,0,0,0,0,119,1341,390,2275,1514,1951,570,805,1329,1,2023,2024,True,LAC,NOP
2023-24,1610612738,BOS,Boston Celtics,22300729,2024-02-07,BOS vs. ATL,W,48.0,0.618,0.118,0.133,0.159,0.485,0.196,0.085,0.288,0,0,0,0,119,354,2351,1159,2361,426,724,2277,1314,1,2023,2024,True,BOS,ATL
2023-24,1610612761,TOR,Toronto Raptors,22300726,2024-02-07,TOR @ CHA,W,48.0,0.636,0.296,0.113,0.231,0.578,0.222,0.104,0.265,0,0,0,0,119,218,637,702,1826,1677,1022,1961,1050,1,2023,2024,False,CHA,TOR
2023-24,1610612765,DET,Detroit Pistons,22300732,2024-02-07,DET @ SAC,W,48.0,0.661,0.262,0.13,0.189,0.553,0.232,0.039,0.167,0,0,0,0,119,120,979,1079,2226,1315,1146,2457,114,1,2023,2024,False,SAC,DET
2023-24,1610612739,CLE,Cleveland Cavaliers,22300728,2024-02-07,CLE @ WAS,W,48.0,0.557,0.25,0.137,0.25,0.532,0.096,0.147,0.241,0,0,0,0,119,1077,1080,1274,1565,1014,43,912,740,1,2023,2024,False,WAS,CLE
2023-24,1610612737,ATL,Atlanta Hawks,22300729,2024-02-07,ATL @ BOS,L,48.0,0.485,0.196,0.085,0.288,0.618,0.118,0.133,0.159,0,0,0,0,119,2033,1735,183,1142,2106,110,1284,96,1,2023,2024,False,BOS,ATL
2023-24,1610612759,SAS,San Antonio Spurs,22300730,2024-02-07,SAS @ MIA,L,48.0,0.522,0.189,0.147,0.196,0.563,0.264,0.106,0.149,0,0,0,0,119,1583,1804,1538,2162,1485,1501,1923,68,1,2023,2024,False,MIA,SAS
2023-24,1610612753,ORL,Orlando Magic,22300721,2024-02-06,ORL @ MIA,L,48.0,0.5,0.263,0.186,0.245,0.615,0.207,0.133,0.295,0,0,0,0,119,1870,975,2199,1648,2070,845,1303,1422,1,2023,2024,False,MIA,ORL
2023-24,1610612748,MIA,Miami Heat,22300721,2024-02-06,MIA vs. ORL,W,48.0,0.615,0.207,0.133,0.295,0.5,0.263,0.186,0.245,0,0,0,0,119,386,1608,1139,1025,541,1483,245,796,1,2023,2024,True,MIA,ORL
2023-24,1610612752,NYK,New York Knicks,22300722,2024-02-06,NYK vs. MEM,W,48.0,0.622,0.233,0.104,0.256,0.644,0.2,0.189,0.286,0,0,0,0,119,321,1291,484,1508,2285,750,209,1278,1,2023,2024,True,NYK,MEM
2023-24,1610612745,HOU,Houston Rockets,22300719,2024-02-06,HOU @ IND,L,48.0,0.577,0.237,0.15,0.49,0.715,0.163,0.121,0.167,0,0,0,0,119,793,1245,1605,9,2438,399,1566,114,1,2023,2024,False,IND,HOU
2023-24,1610612762,UTA,Utah Jazz,22300724,2024-02-06,UTA vs. OKC,W,48.0,0.596,0.225,0.172,0.432,0.583,0.2,0.112,0.24,0,0,0,0,119,562,1396,2027,54,1760,750,1769,724,1,2023,2024,True,UTA,OKC
2023-24,1610612760,OKC,Oklahoma City Thunder,22300724,2024-02-06,OKC @ UTA,L,48.0,0.583,0.2,0.112,0.24,0.596,0.225,0.172,0.432,0,0,0,0,119,690,1682,673,1722,1895,1059,423,2406,1,2023,2024,False,UTA,OKC
2023-24,1610612742,DAL,Dallas Mavericks,22300720,2024-02-06,DAL @ BKN,W,48.0,0.61,0.143,0.11,0.191,0.516,0.165,0.1,0.18,0,0,0,0,119,434,2207,610,2207,792,418,2035,186,1,2023,2024,False,BKN,DAL
2023-24,1610612754,IND,Indiana Pacers,22300719,2024-02-06,IND vs. HOU,W,48.0,0.715,0.163,0.121,0.167,0.577,0.237,0.15,0.49,0,0,0,0,119,23,2059,880,2334,1665,1215,840,2452,1,2023,2024,True,IND,HOU
2023-24,1610612763,MEM,Memphis Grizzlies,22300722,2024-02-06,MEM @ NYK,L,48.0,0.644,0.2,0.189,0.286,0.622,0.233,0.104,0.256,0,0,0,0,119,175,1682,2249,1148,2136,1162,1961,948,1,2023,2024,False,NYK,MEM
2023-24,1610612750,MIN,Minnesota Timberwolves,22300723,2024-02-06,MIN @ CHI,L,53.0,0.565,0.283,0.135,0.283,0.548,0.344,0.132,0.373,0,0,0,0,17,942,771,1202,1188,1257,2121,1323,2189,1,2023,2024,False,CHI,MIN
2023-24,1610612751,BKN,Brooklyn Nets,22300720,2024-02-06,BKN vs. DAL,L,48.0,0.516,0.165,0.1,0.18,0.61,0.143,0.11,0.191,0,0,0,0,119,1667,2039,404,2269,2024,239,1823,246,1,2023,2024,True,BKN,DAL
2023-24,1610612741,CHI,Chicago Bulls,22300723,2024-02-06,CHI vs. MIN,W,53.0,0.548,0.344,0.132,0.373,0.565,0.283,0.135,0.283,0,0,0,0,17,1203,339,1133,265,1518,1685,1249,1266,1,2023,2024,True,CHI,MIN
2023-24,1610612749,MIL,Milwaukee Bucks,22300725,2024-02-06,MIL @ PHX,L,48.0,0.506,0.278,0.129,0.25,0.552,0.31,0.137,0.25,0,0,0,0,119,1828,819,1043,1565,1300,1928,1167,828,1,2023,2024,False,PHX,MIL
2023-24,1610612756,PHX,Phoenix Suns,22300725,2024-02-06,PHX vs. MIL,W,48.0,0.552,0.31,0.137,0.25,0.506,0.278,0.129,0.25,0,0,0,0,119,1154,526,1274,1565,630,1633,1397,828,1,2023,2024,True,PHX,MIL
2023-24,1610612747,LAL,Los Angeles Lakers,22300713,2024-02-05,LAL @ CHA,W,48.0,0.607,0.213,0.157,0.22,0.557,0.146,0.085,0.118,0,0,0,0,119,457,1532,1767,1945,1386,270,2277,19,1,2023,2024,False,CHA,LAL
2023-24,1610612742,DAL,Dallas Mavericks,22300715,2024-02-05,DAL @ PHI,W,48.0,0.58,0.264,0.104,0.234,0.473,0.215,0.124,0.345,0,0,0,0,119,730,948,484,1799,314,943,1515,1968,1,2023,2024,False,PHI,DAL
2023-24,1610612755,PHI,Philadelphia 76ers,22300715,2024-02-05,PHI vs. DAL,L,48.0,0.473,0.215,0.124,0.345,0.58,0.264,0.104,0.234,0,0,0,0,119,2146,1514,929,486,1724,1501,1961,646,1,2023,2024,True,PHI,DAL
2023-24,1610612761,TOR,Toronto Raptors,22300718,2024-02-05,TOR @ NOP,L,48.0,0.536,0.179,0.186,0.277,0.601,0.125,0.071,0.431,0,0,0,0,119,1382,1915,2199,1268,1938,138,2376,2403,1,2023,2024,False,NOP,TOR
2023-24,1610612758,SAC,Sacramento Kings,22300714,2024-02-05,SAC @ CLE,L,48.0,0.554,0.129,0.122,0.208,0.71,0.193,0.091,0.205,0,0,0,0,119,1116,2295,903,2056,2432,689,2184,379,1,2023,2024,False,CLE,SAC
2023-24,1610612737,ATL,Atlanta Hawks,22300716,2024-02-05,ATL vs. LAC,L,48.0,0.642,0.284,0.107,0.333,0.702,0.348,0.078,0.205,0,0,0,0,119,186,745,545,563,2426,2149,2334,379,1,2023,2024,True,ATL,LAC
2023-24,1610612744,GSW,Golden State Warriors,22300717,2024-02-05,GSW @ BKN,W,48.0,0.484,0.247,0.144,0.392,0.455,0.247,0.102,0.241,0,0,0,0,119,2043,1106,1478,165,206,1338,2003,755,1,2023,2024,False,BKN,GSW
2023-24,1610612751,BKN,Brooklyn Nets,22300717,2024-02-05,BKN vs. GSW,L,48.0,0.455,0.247,0.102,0.241,0.484,0.247,0.144,0.392,0,0,0,0,119,2254,1111,443,1700,417,1351,968,2291,1,2023,2024,True,BKN,GSW
2023-24,1610612739,CLE,Cleveland Cavaliers,22300714,2024-02-05,CLE vs. SAC,W,48.0,0.71,0.193,0.091,0.205,0.554,0.129,0.122,0.208,0,0,0,0,119,29,1769,258,2074,1342,162,1538,395,1,2023,2024,True,CLE,SAC
2023-24,1610612766,CHA,Charlotte Hornets,22300713,2024-02-05,CHA vs. LAL,L,48.0,0.557,0.146,0.085,0.118,0.607,0.213,0.157,0.22,0,0,0,0,119,1075,2188,183,2442,1999,921,688,511,1,2023,2024,True,CHA,LAL
2023-24,1610612740,NOP,New Orleans Pelicans,22300718,2024-02-05,NOP vs. TOR,W,48.0,0.601,0.125,0.071,0.431,0.536,0.179,0.186,0.277,0,0,0,0,119,523,2316,77,56,1074,539,245,1178,1,2023,2024,True,NOP,TOR
2023-24,1610612746,LAC,LA Clippers,22300716,2024-02-05,LAC @ ATL,W,48.0,0.702,0.348,0.078,0.205,0.642,0.284,0.107,0.333,0,0,0,0,119,35,310,125,2074,2275,1712,1903,1834,1,2023,2024,False,ATL,LAC
2023-24,1610612756,PHX,Phoenix Suns,22300705,2024-02-04,PHX @ WAS,W,48.0,0.676,0.295,0.168,0.324,0.526,0.177,0.167,0.333,0,0,0,0,119,67,644,1970,689,935,521,492,1834,1,2023,2024,False,WAS,PHX
2023-24,1610612746,LAC,LA Clippers,22300708,2024-02-04,LAC @ MIA,W,48.0,0.545,0.286,0.179,0.244,0.462,0.132,0.105,0.245,0,0,0,0,119,1234,724,2127,1666,244,177,1933,814,1,2023,2024,False,MIA,LAC
2023-24,1610612766,CHA,Charlotte Hornets,22300707,2024-02-04,CHA vs. IND,L,48.0,0.443,0.284,0.112,0.236,0.549,0.196,0.111,0.245,0,0,0,0,119,2325,750,673,1779,1267,716,1796,796,1,2023,2024,True,CHA,IND
2023-24,1610612762,UTA,Utah Jazz,22300711,2024-02-04,UTA vs. MIL,W,48.0,0.579,0.27,0.16,0.362,0.554,0.298,0.12,0.176,0,0,0,0,119,766,897,1806,330,1339,1827,1588,161,1,2023,2024,True,UTA,MIL
2023-24,1610612743,DEN,Denver Nuggets,22300712,2024-02-04,DEN vs. POR,W,48.0,0.558,0.221,0.1,0.356,0.524,0.176,0.146,0.34,0,0,0,0,119,1059,1451,404,373,902,514,927,1938,1,2023,2024,True,DEN,POR
2023-24,1610612748,MIA,Miami Heat,22300708,2024-02-04,MIA vs. LAC,L,48.0,0.462,0.132,0.105,0.245,0.545,0.286,0.179,0.244,0,0,0,0,119,2216,2279,508,1640,1213,1719,326,781,1,2023,2024,True,MIA,LAC
2023-24,1610612764,WAS,Washington Wizards,22300705,2024-02-04,WAS vs. PHX,L,48.0,0.526,0.177,0.167,0.333,0.676,0.295,0.168,0.324,0,0,0,0,119,1524,1936,1937,563,2393,1810,489,1770,1,2023,2024,True,WAS,PHX
2023-24,1610612765,DET,Detroit Pistons,22300704,2024-02-04,DET vs. ORL,L,48.0,0.5,0.275,0.16,0.239,0.595,0.179,0.105,0.225,0,0,0,0,119,1870,855,1799,1738,1889,539,1933,575,1,2023,2024,True,DET,ORL
2023-24,1610612754,IND,Indiana Pacers,22300707,2024-02-04,IND @ CHA,W,48.0,0.549,0.196,0.111,0.245,0.443,0.284,0.112,0.236,0,0,0,0,119,1189,1739,642,1648,133,1700,1769,679,1,2023,2024,False,CHA,IND
2023-24,1610612750,MIN,Minnesota Timberwolves,22300709,2024-02-04,MIN vs. HOU,W,48.0,0.506,0.3,0.155,0.353,0.409,0.307,0.109,0.169,0,0,0,0,119,1828,601,1718,398,40,1902,1858,128,1,2023,2024,True,MIN,HOU
2023-24,1610612738,BOS,Boston Celtics,22300706,2024-02-04,BOS vs. MEM,W,48.0,0.581,0.182,0.108,0.365,0.44,0.13,0.196,0.293,0,0,0,0,119,726,1883,567,302,119,168,147,1391,1,2023,2024,True,BOS,MEM
2023-24,1610612753,ORL,Orlando Magic,22300704,2024-02-04,ORL @ DET,W,48.0,0.595,0.179,0.105,0.225,0.5,0.275,0.16,0.239,0,0,0,0,119,567,1915,508,1877,541,1603,656,709,1,2023,2024,False,DET,ORL
2023-24,1610612763,MEM,Memphis Grizzlies,22300706,2024-02-04,MEM @ BOS,L,48.0,0.44,0.13,0.196,0.293,0.581,0.182,0.108,0.365,0,0,0,0,119,2341,2288,2310,1066,1735,570,1885,2152,1,2023,2024,False,BOS,MEM
2023-24,1610612761,TOR,Toronto Raptors,22300710,2024-02-04,TOR @ OKC,L,58.0,0.545,0.208,0.112,0.352,0.577,0.073,0.105,0.345,0,0,0,0,1,1257,1603,666,410,1664,17,1954,1968,1,2023,2024,False,OKC,TOR
2023-24,1610612760,OKC,Oklahoma City Thunder,22300710,2024-02-04,OKC vs. TOR,W,58.0,0.577,0.073,0.105,0.345,0.545,0.208,0.112,0.352,0,0,0,0,1,797,2444,501,486,1202,856,1789,2041,1,2023,2024,True,OKC,TOR
2023-24,1610612745,HOU,Houston Rockets,22300709,2024-02-04,HOU @ MIN,L,48.0,0.409,0.307,0.109,0.169,0.506,0.3,0.155,0.353,0,0,0,0,119,2421,552,586,2333,630,1854,729,2052,1,2023,2024,False,MIN,HOU
2023-24,1610612757,POR,Portland Trail Blazers,22300712,2024-02-04,POR @ DEN,L,48.0,0.524,0.176,0.146,0.34,0.558,0.221,0.1,0.356,0,0,0,0,119,1555,1941,1531,512,1395,999,2035,2077,1,2023,2024,False,DEN,POR
2023-24,1610612749,MIL,Milwaukee Bucks,22300711,2024-02-04,MIL @ UTA,L,48.0,0.554,0.298,0.12,0.176,0.579,0.27,0.16,0.362,0,0,0,0,119,1120,625,852,2290,1687,1558,639,2123,1,2023,2024,False,UTA,MIL
2023-24,1610612742,DAL,Dallas Mavericks,22300702,2024-02-03,DAL vs. MIL,L,48.0,0.593,0.284,0.198,0.214,0.636,0.284,0.114,0.119,0,0,0,0,119,596,762,2327,1993,2247,1700,1732,20,1,2023,2024,True,DAL,MIL
2023-24,1610612759,SAS,San Antonio Spurs,22300703,2024-02-03,SAS vs. CLE,L,48.0,0.429,0.214,0.119,0.313,0.541,0.134,0.099,0.231,0,0,0,0,119,2389,1519,831,804,1158,194,2060,624,1,2023,2024,True,SAS,CLE
2023-24,1610612737,ATL,Atlanta Hawks,22300699,2024-02-03,ATL vs. GSW,W,53.0,0.544,0.193,0.069,0.274,0.527,0.179,0.121,0.292,0,0,0,0,17,1267,1773,63,1313,947,539,1585,1384,1,2023,2024,True,ATL,GSW
2023-24,1610612747,LAL,Los Angeles Lakers,22300701,2024-02-03,LAL @ NYK,W,48.0,0.563,0.338,0.054,0.143,0.46,0.15,0.075,0.35,0,0,0,0,119,981,372,24,2401,233,301,2350,2026,1,2023,2024,False,NYK,LAL
2023-24,1610612741,CHI,Chicago Bulls,22300700,2024-02-03,CHI vs. SAC,L,48.0,0.522,0.242,0.151,0.26,0.589,0.345,0.16,0.178,0,0,0,0,119,1594,1183,1629,1473,1833,2128,635,172,1,2023,2024,True,CHI,SAC
