season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away
2023-24,1610612742,DAL,Dallas Mavericks,22300715,2024-02-05,DAL @ PHI,W,48.0,119.0,122.9,104.3,105.2,14.8,17.8,0.667,2.8,20.7,0.234,0.655,0.467,0.104,0.58,0.607,98.5,96.5,80.42,96,0.584,1,1,1,1,119,592,538,292,839,440,673,1799,1968,1831,484,730,815,1747,377,1,2023,2024,False,PHI,DAL
2023-24,1610612766,CHA,Charlotte Hornets,22300713,2024-02-05,CHA vs. LAL,L,48.0,111.2,111.3,115.5,114.8,-4.3,-3.5,0.553,2.89,18.8,0.118,0.78,0.413,0.085,0.557,0.578,106.8,107.0,89.17,106,0.433,1,1231,1231,1231,119,1494,1250,1394,1991,393,1255,2442,511,2342,183,1075,1277,97,1941,1,2023,2024,True,CHA,LAL
2023-24,1610612751,BKN,Brooklyn Nets,22300717,2024-02-05,BKN vs. GSW,L,48.0,100.3,100.0,107.8,112.4,-7.5,-12.4,0.676,2.3,17.3,0.241,0.608,0.413,0.102,0.455,0.497,99.4,97.5,81.25,98,0.398,1,1231,1231,1231,119,2180,1048,1942,749,824,1718,1700,2291,2344,443,2254,2243,1551,2187,1,2023,2024,True,BKN,GSW
2023-24,1610612755,PHI,Philadelphia 76ers,22300715,2024-02-05,PHI vs. DAL,L,48.0,104.3,105.2,119.0,122.9,-14.8,-17.8,0.5,1.67,14.6,0.345,0.766,0.533,0.124,0.473,0.501,98.5,96.5,80.42,97,0.416,1,1231,1231,1231,119,1919,1864,2169,2252,1671,2282,486,646,620,929,2146,2212,1747,2084,1,2023,2024,True,PHI,DAL
2023-24,1610612747,LAL,Los Angeles Lakers,22300713,2024-02-05,LAL @ CHA,W,48.0,115.5,114.8,111.2,111.3,4.3,3.5,0.72,2.12,23.8,0.22,0.882,0.587,0.157,0.607,0.637,106.8,107.0,89.17,108,0.567,1,1,1,1,119,1210,965,1067,418,1051,141,1945,19,118,1767,457,457,97,520,1,2023,2024,False,CHA,LAL
2023-24,1610612761,TOR,Toronto Raptors,22300718,2024-02-05,TOR @ NOP,L,48.0,101.4,103.1,138.4,140.8,-37.0,-37.7,0.675,1.5,19.7,0.277,0.569,0.429,0.186,0.536,0.552,99.2,97.5,81.25,97,0.356,1,1231,1231,1231,119,2043,2423,2434,768,1899,989,1268,2403,2255,2199,1382,1680,1551,2351,1,2023,2024,False,NOP,TOR
2023-24,1610612739,CLE,Cleveland Cavaliers,22300714,2024-02-05,CLE vs. SAC,W,48.0,136.7,137.4,109.7,112.2,27.0,25.1,0.706,4.0,25.2,0.205,0.792,0.543,0.091,0.71,0.712,99.9,98.5,82.08,99,0.631,1,1,1,1,119,70,1039,139,516,83,46,2074,395,485,258,29,49,1311,137,1,2023,2024,True,CLE,SAC
2023-24,1610612740,NOP,New Orleans Pelicans,22300718,2024-02-05,NOP vs. TOR,W,48.0,138.4,140.8,101.4,103.1,37.0,37.7,0.679,5.14,23.1,0.431,0.723,0.571,0.071,0.601,0.629,99.2,97.5,81.25,98,0.644,1,1,1,1,119,37,415,27,746,33,223,56,1178,197,77,523,539,1551,110,1,2023,2024,True,NOP,TOR
2023-24,1610612758,SAC,Sacramento Kings,22300714,2024-02-05,SAC @ CLE,L,48.0,109.7,112.2,136.7,137.4,-27.0,-25.1,0.651,2.33,20.4,0.208,0.795,0.457,0.122,0.554,0.56,99.9,98.5,82.08,98,0.369,1,1231,1231,1231,119,1417,2389,2322,1044,779,751,2056,379,1972,903,1116,1568,1311,2324,1,2023,2024,False,CLE,SAC
2023-24,1610612746,LAC,LA Clippers,22300716,2024-02-05,LAC @ ATL,W,48.0,145.2,144.7,137.3,139.8,7.9,4.9,0.615,4.0,22.4,0.205,0.667,0.46,0.078,0.702,0.726,103.8,103.0,85.83,103,0.528,1,1,1,1,119,17,2418,979,1420,83,330,2074,1834,1929,125,35,34,429,978,1,2023,2024,False,ATL,LAC
2023-24,1610612744,GSW,Golden State Warriors,22300717,2024-02-05,GSW @ BKN,W,48.0,107.8,112.4,100.3,100.0,7.5,12.4,0.558,1.71,17.0,0.392,0.759,0.587,0.144,0.484,0.529,99.4,97.5,81.25,97,0.602,1,1,1,1,119,1407,241,517,1951,1599,1802,165,755,117,1478,2043,1979,1551,274,1,2023,2024,False,BKN,GSW
2023-24,1610612737,ATL,Atlanta Hawks,22300716,2024-02-05,ATL vs. LAC,L,48.0,137.3,139.8,145.2,144.7,-7.9,-4.9,0.686,3.18,22.9,0.333,0.795,0.54,0.107,0.642,0.674,103.8,103.0,85.83,103,0.472,1,1231,1231,1231,119,43,2444,1482,669,263,252,563,379,530,545,186,161,429,1483,1,2023,2024,True,ATL,LAC
2023-24,1610612748,MIA,Miami Heat,22300708,2024-02-04,MIA vs. LAC,L,48.0,100.8,100.0,108.8,108.4,-8.0,-8.4,0.632,2.4,18.2,0.245,0.756,0.48,0.105,0.462,0.493,94.5,95.0,79.17,95,0.449,1,1231,1231,1231,119,2180,739,1744,1227,712,1442,1640,781,1596,508,2216,2264,1995,1739,1,2023,2024,True,MIA,LAC
2023-24,1610612754,IND,Indiana Pacers,22300707,2024-02-04,IND @ CHA,W,48.0,115.1,116.2,100.0,101.0,15.1,15.1,0.756,3.09,23.4,0.245,0.764,0.519,0.111,0.549,0.575,99.5,98.5,82.08,99,0.608,1,1,1,1,119,1105,304,387,217,309,178,1648,679,882,642,1189,1309,1311,230,1,2023,2024,False,CHA,IND
2023-24,1610612764,WAS,Washington Wizards,22300705,2024-02-04,WAS vs. PHX,L,48.0,103.2,103.7,129.1,130.8,-25.9,-27.1,0.681,1.78,20.4,0.333,0.676,0.477,0.167,0.526,0.541,108.5,107.5,89.58,108,0.373,1,1231,1231,1231,119,2028,2254,2347,725,1521,784,563,1770,1639,1937,1524,1828,85,2314,1,2023,2024,True,WAS,PHX
2023-24,1610612760,OKC,Oklahoma City Thunder,22300710,2024-02-04,OKC vs. TOR,W,58.0,122.1,128.6,114.2,118.7,8.0,9.9,0.769,3.64,24.2,0.345,0.648,0.491,0.105,0.577,0.595,91.8,87.72,73.1,105,0.515,1,1,1,1,1,277,1564,630,157,139,109,486,2041,1365,501,797,998,2437,1099,1,2023,2024,True,OKC,TOR
2023-24,1610612738,BOS,Boston Celtics,22300706,2024-02-04,BOS vs. MEM,W,48.0,129.8,128.4,89.8,89.2,40.0,39.2,0.625,2.73,20.0,0.365,0.707,0.545,0.108,0.581,0.613,101.1,102.0,85.0,102,0.708,1,1,1,1,119,285,40,25,1311,478,868,302,1391,453,567,726,736,585,18,1,2023,2024,True,BOS,MEM
2023-24,1610612757,POR,Portland Trail Blazers,22300712,2024-02-04,POR @ DEN,L,48.0,115.0,115.7,125.3,124.4,-10.4,-8.7,0.744,2.23,21.6,0.34,0.644,0.489,0.146,0.524,0.562,89.5,89.5,74.58,89,0.456,1,1231,1231,1231,119,1134,1959,1764,276,903,469,512,2077,1431,1531,1555,1528,2421,1664,1,2023,2024,False,DEN,POR
2023-24,1610612761,TOR,Toronto Raptors,22300710,2024-02-04,TOR @ OKC,L,58.0,114.2,118.7,122.1,128.6,-8.0,-9.9,0.792,3.17,23.5,0.352,0.655,0.509,0.112,0.545,0.576,91.8,87.72,73.1,107,0.485,1,1231,1231,1231,1,895,2177,1831,92,268,176,410,1968,1096,666,1257,1300,2437,1362,1,2023,2024,False,OKC,TOR
2023-24,1610612745,HOU,Houston Rockets,22300709,2024-02-04,HOU @ MIN,L,48.0,89.2,89.1,103.9,107.8,-14.6,-18.7,0.645,1.82,15.3,0.169,0.647,0.391,0.109,0.409,0.451,103.9,102.0,85.0,101,0.352,1,1231,1231,1231,119,2422,686,2194,1111,1452,2200,2333,2052,2418,586,2421,2424,585,2362,1,2023,2024,False,MIN,HOU
2023-24,1610612762,UTA,Utah Jazz,22300711,2024-02-04,UTA vs. MIL,W,48.0,118.8,123.0,108.0,108.0,10.8,15.0,0.721,1.94,21.1,0.362,0.824,0.602,0.16,0.579,0.618,101.8,100.0,83.33,100,0.574,1,1,1,1,119,585,705,392,411,1264,588,330,161,61,1806,766,671,963,463,1,2023,2024,True,UTA,MIL
2023-24,1610612766,CHA,Charlotte Hornets,22300707,2024-02-04,CHA vs. IND,L,48.0,100.0,101.0,115.1,116.2,-15.1,-15.1,0.514,1.64,14.1,0.236,0.755,0.481,0.112,0.443,0.5,99.5,98.5,82.08,98,0.392,1,1231,1231,1231,119,2154,1354,2074,2202,1730,2340,1779,796,1570,673,2325,2220,1311,2230,1,2023,2024,True,CHA,IND
2023-24,1610612763,MEM,Memphis Grizzlies,22300706,2024-02-04,MEM @ BOS,L,48.0,89.8,89.2,129.8,128.4,-40.0,-39.2,0.543,0.95,13.8,0.293,0.635,0.455,0.196,0.44,0.468,101.1,102.0,85.0,102,0.292,1,1231,1231,1231,119,2420,2174,2436,2057,2429,2362,1066,2152,2000,2310,2341,2392,585,2443,1,2023,2024,False,BOS,MEM
2023-24,1610612750,MIN,Minnesota Timberwolves,22300709,2024-02-04,MIN vs. HOU,W,48.0,103.9,107.8,89.2,89.1,14.6,18.7,0.525,1.31,14.8,0.353,0.831,0.609,0.155,0.506,0.545,103.9,102.0,85.0,103,0.648,1,1,1,1,119,1769,38,267,2160,2159,2258,398,128,43,1718,1828,1777,585,99,1,2023,2024,True,MIN,HOU
2023-24,1610612756,PHX,Phoenix Suns,22300705,2024-02-04,PHX @ WAS,W,48.0,129.1,130.8,103.2,103.7,25.9,27.1,0.611,1.83,21.7,0.324,0.667,0.523,0.168,0.676,0.704,108.5,107.5,89.58,107,0.627,1,1,1,1,119,207,433,114,1469,1428,458,689,1834,821,1970,67,61,85,147,1,2023,2024,False,WAS,PHX
2023-24,1610612765,DET,Detroit Pistons,22300704,2024-02-04,DET vs. ORL,L,48.0,103.5,105.3,118.6,116.8,-15.1,-11.5,0.611,1.47,17.3,0.239,0.775,0.488,0.16,0.5,0.552,94.6,94.5,78.75,94,0.438,1,1231,1231,1231,119,1909,1407,1917,1469,1964,1711,1738,575,1449,1799,1870,1679,2083,1892,1,2023,2024,True,DET,ORL
2023-24,1610612753,ORL,Orlando Magic,22300704,2024-02-04,ORL @ DET,W,48.0,118.6,116.8,103.5,105.3,15.1,11.5,0.489,2.2,17.5,0.225,0.761,0.512,0.105,0.595,0.613,94.6,94.5,78.75,95,0.562,1,1,1,1,119,1049,551,544,2308,947,1675,1877,709,1007,508,567,738,2083,569,1,2023,2024,False,DET,ORL
2023-24,1610612743,DEN,Denver Nuggets,22300712,2024-02-04,DEN vs. POR,W,48.0,125.3,124.4,115.0,115.7,10.4,8.7,0.619,2.89,19.7,0.356,0.66,0.511,0.1,0.558,0.593,89.5,89.5,74.58,90,0.544,1,1,1,1,119,502,1327,697,1390,393,1004,373,1938,1026,404,1059,1017,2421,797,1,2023,2024,True,DEN,POR
2023-24,1610612749,MIL,Milwaukee Bucks,22300711,2024-02-04,MIL @ UTA,L,48.0,108.0,108.0,118.8,123.0,-10.8,-15.0,0.692,2.25,20.0,0.176,0.638,0.398,0.12,0.554,0.568,101.8,100.0,83.33,100,0.426,1,1231,1231,1231,119,1752,1870,2068,611,872,868,2290,2123,2395,852,1120,1410,963,1998,1,2023,2024,False,UTA,MIL
2023-24,1610612746,LAC,LA Clippers,22300708,2024-02-04,LAC @ MIA,W,48.0,108.8,108.4,100.8,100.0,8.0,8.4,0.676,1.35,17.8,0.244,0.755,0.52,0.179,0.545,0.594,94.5,95.0,79.17,95,0.551,1,1,1,1,119,1718,241,715,749,2100,1565,1666,814,856,2127,1234,1004,1995,722,1,2023,2024,False,MIA,LAC
2023-24,1610612758,SAC,Sacramento Kings,22300700,2024-02-03,SAC @ CHI,W,48.0,112.1,116.0,108.8,108.5,3.2,7.5,0.786,1.94,22.4,0.178,0.74,0.474,0.16,0.589,0.636,107.7,106.0,88.33,106,0.535,1,1,1,1,119,1111,744,780,107,1259,315,2282,977,1699,1823,624,470,147,896,1,2023,2024,False,CHI,SAC
2023-24,1610612737,ATL,Atlanta Hawks,22300699,2024-02-03,ATL vs. GSW,W,53.0,121.9,121.6,110.9,115.5,11.0,6.0,0.491,3.38,16.9,0.274,0.708,0.496,0.069,0.544,0.57,107.1,105.06,87.55,116,0.535,1,1,1,1,17,685,1307,882,2300,197,1849,1313,1384,1271,63,1267,1385,219,895,1,2023,2024,True,ATL,GSW
2023-24,1610612741,CHI,Chicago Bulls,22300700,2024-02-03,CHI vs. SAC,L,48.0,108.8,108.5,112.1,116.0,-3.2,-7.5,0.571,1.5,16.8,0.26,0.822,0.526,0.151,0.522,0.571,107.7,106.0,88.33,106,0.465,1,1231,1231,1231,119,1714,1347,1681,1830,1899,1881,1473,172,754,1629,1594,1368,147,1565,1,2023,2024,True,CHI,SAC
2023-24,1610612751,BKN,Brooklyn Nets,22300698,2024-02-03,BKN @ PHI,W,48.0,130.6,133.3,118.8,119.8,11.9,13.5,0.714,2.92,22.9,0.32,0.764,0.552,0.118,0.621,0.647,103.0,101.5,84.58,102,0.553,1,1,1,1,119,139,1652,464,444,362,252,718,679,365,809,330,353,657,679,1,2023,2024,False,PHI,BKN
2023-24,1610612747,LAL,Los Angeles Lakers,22300701,2024-02-03,LAL @ NYK,W,48.0,120.4,121.5,109.8,112.9,10.5,8.6,0.718,5.6,22.0,0.143,0.65,0.441,0.054,0.563,0.615,94.7,93.0,77.5,93,0.593,1,1,1,1,119,686,1087,705,424,16,397,2401,2026,2142,24,981,704,2241,312,1,2023,2024,False,NYK,LAL
2023-24,1610612749,MIL,Milwaukee Bucks,22300702,2024-02-03,MIL @ DAL,W,48.0,121.7,122.9,112.4,110.4,9.3,12.5,0.68,2.83,23.6,0.119,0.786,0.452,0.114,0.636,0.652,105.1,105.5,87.92,105,0.56,1,1,1,1,119,599,907,513,739,417,162,2439,454,2038,720,210,307,171,605,1,2023,2024,False,DAL,MIL
2023-24,1610612744,GSW,Golden State Warriors,22300699,2024-02-03,GSW @ ATL,L,53.0,110.9,115.5,121.9,121.6,-11.0,-6.0,0.52,1.86,16.3,0.292,0.726,0.504,0.121,0.527,0.555,107.1,105.06,87.55,116,0.465,1,1231,1231,1231,17,1154,1776,1579,2197,1392,2015,1077,1147,1190,875,1514,1642,219,1566,1,2023,2024,False,ATL,GSW
2023-24,1610612742,DAL,Dallas Mavericks,22300702,2024-02-03,DAL vs. MIL,L,48.0,112.4,110.4,121.7,122.9,-9.3,-12.5,0.55,1.05,16.1,0.214,0.881,0.548,0.198,0.593,0.642,105.1,105.5,87.92,106,0.44,1,1231,1231,1231,119,1551,1859,1948,2015,2389,2062,1993,20,422,2327,596,398,171,1855,1,2023,2024,True,DAL,MIL
2023-24,1610612739,CLE,Cleveland Cavaliers,22300703,2024-02-03,CLE @ SAS,W,48.0,113.9,115.8,96.0,100.0,17.9,15.8,0.674,3.1,21.5,0.231,0.688,0.483,0.099,0.541,0.57,104.0,101.0,84.17,101,0.576,1,1,1,1,119,1125,241,357,808,298,486,1826,1638,1545,388,1303,1395,739,446,1,2023,2024,False,SAS,CLE
2023-24,1610612759,SAS,San Antonio Spurs,22300703,2024-02-03,SAS vs. CLE,L,48.0,96.0,100.0,113.9,115.8,-17.9,-15.8,0.639,1.92,16.1,0.313,0.769,0.517,0.119,0.429,0.471,104.0,101.0,84.17,101,0.424,1,1231,1231,1231,119,2180,1333,2103,1167,1324,2056,804,624,913,831,2389,2378,739,2015,1,2023,2024,True,SAS,CLE
2023-24,1610612755,PHI,Philadelphia 76ers,22300698,2024-02-03,PHI vs. BKN,L,48.0,118.8,119.8,130.6,133.3,-11.9,-13.5,0.591,5.2,18.6,0.236,0.68,0.448,0.05,0.521,0.561,103.0,101.5,84.58,101,0.447,1,1231,1231,1231,119,805,2316,1997,1661,31,1347,1779,1731,2094,11,1611,1553,657,1782,1,2023,2024,True,PHI,BKN
2023-24,1610612752,NYK,New York Knicks,22300701,2024-02-03,NYK vs. LAL,L,48.0,109.8,112.9,120.4,121.5,-10.5,-8.6,0.512,3.0,15.6,0.35,0.857,0.559,0.075,0.46,0.492,94.7,93.0,77.5,93,0.407,1,1231,1231,1231,119,1371,1774,1756,2216,316,2159,429,53,318,110,2228,2267,2241,2149,1,2023,2024,True,NYK,LAL
2023-24,1610612765,DET,Detroit Pistons,22300688,2024-02-02,DET vs. LAC,L,48.0,120.7,125.0,134.2,136.0,-13.5,-11.0,0.622,1.65,19.3,0.362,0.703,0.512,0.17,0.601,0.628,102.5,100.0,83.33,100,0.426,1,1231,1231,1231,119,463,2371,1889,1347,1707,1106,330,1445,1006,2000,517,550,963,2000,1,2023,2024,True,DET,LAC
2023-24,1610612746,LAC,LA Clippers,22300688,2024-02-02,LAC @ DET,W,48.0,134.2,136.0,120.7,125.0,13.5,11.0,0.585,2.82,21.8,0.297,0.638,0.488,0.11,0.674,0.698,102.5,100.0,83.33,100,0.574,1,1,1,1,119,89,1987,570,1728,425,423,1014,2123,1455,610,73,77,963,461,1,2023,2024,False,DET,LAC
2023-24,1610612757,POR,Portland Trail Blazers,22300697,2024-02-02,POR @ DEN,L,48.0,119.7,118.7,127.0,130.4,-7.3,-11.8,0.378,1.4,11.7,0.313,0.533,0.419,0.11,0.525,0.579,92.3,91.5,76.25,91,0.415,1,1231,1231,1231,119,898,2244,1921,2451,2047,2446,804,2440,2316,605,1533,1248,2355,2100,1,2023,2024,False,DEN,POR
2023-24,1610612754,IND,Indiana Pacers,22300691,2024-02-02,IND vs. SAC,L,48.0,111.4,110.9,120.6,120.9,-9.2,-10.0,0.5,1.05,16.1,0.244,0.705,0.482,0.2,0.6,0.638,109.9,110.0,91.67,110,0.465,1,1231,1231,1231,119,1525,1723,1835,2252,2395,2056,1681,1422,1550,2328,524,434,21,1561,1,2023,2024,True,IND,SAC
2023-24,1610612758,SAC,Sacramento Kings,22300691,2024-02-02,SAC @ IND,W,48.0,120.6,120.9,111.4,110.9,9.2,10.0,0.51,1.53,17.6,0.295,0.756,0.518,0.155,0.639,0.65,109.9,110.0,91.67,110,0.535,1,1,1,1,119,738,934,623,2247,1883,1638,1025,767,910,1697,203,324,21,899,1,2023,2024,False,IND,SAC
2023-24,1610612766,CHA,Charlotte Hornets,22300695,2024-02-02,CHA @ OKC,L,48.0,100.8,102.9,122.5,123.5,-21.7,-20.6,0.537,1.57,16.2,0.208,0.879,0.465,0.136,0.522,0.54,104.0,102.5,85.42,103,0.371,1,1231,1231,1231,119,2075,1900,2246,2096,1813,2032,2056,26,1852,1236,1599,1852,521,2318,1,2023,2024,False,OKC,CHA
2023-24,1610612740,NOP,New Orleans Pelicans,22300696,2024-02-02,NOP @ SAS,W,48.0,113.7,116.3,108.7,114.1,5.0,2.2,0.63,3.22,20.6,0.288,0.519,0.404,0.092,0.521,0.547,102.1,98.5,82.08,98,0.491,1,1,1,1,119,1086,1191,1131,1253,243,721,1133,2449,2380,280,1609,1744,1311,1315,1,2023,2024,False,SAS,NOP
2023-24,1610612763,MEM,Memphis Grizzlies,22300693,2024-02-02,MEM vs. GSW,L,48.0,98.5,101.0,120.2,119.8,-21.7,-18.8,0.857,2.14,21.1,0.222,0.763,0.446,0.14,0.483,0.518,101.6,100.5,83.75,100,0.371,1,1231,1231,1231,119,2162,1652,2197,15,1022,581,1912,683,2113,1347,2058,2090,851,2319,1,2023,2024,True,MEM,GSW
2023-24,1610612737,ATL,Atlanta Hawks,22300690,2024-02-02,ATL vs. PHX,W,48.0,127.8,126.5,116.3,118.8,11.5,7.7,0.592,2.9,20.0,0.304,0.791,0.539,0.098,0.605,0.627,102.0,101.5,84.58,102,0.529,1,1,1,1,119,384,1573,772,1654,378,868,914,414,541,370,473,564,657,962,1,2023,2024,True,ATL,PHX
2023-24,1610612748,MIA,Miami Heat,22300689,2024-02-02,MIA @ WAS,W,48.0,108.5,111.1,99.8,102.0,8.7,9.1,0.632,2.0,17.1,0.309,0.821,0.568,0.121,0.472,0.532,101.8,99.5,82.92,99,0.544,1,1,1,1,119,1505,347,678,1227,1161,1768,861,180,234,880,2157,1934,1069,804,1,2023,2024,False,WAS,MIA
2023-24,1610612760,OKC,Oklahoma City Thunder,22300695,2024-02-02,OKC vs. CHA,W,48.0,122.5,123.5,100.8,102.9,21.7,20.6,0.705,1.63,22.6,0.121,0.792,0.535,0.186,0.7,0.725,104.0,102.5,85.42,102,0.629,1,1,1,1,119,558,383,215,524,1734,287,2433,395,606,2217,40,36,521,143,1,2023,2024,True,OKC,CHA
2023-24,1610612753,ORL,Orlando Magic,22300694,2024-02-02,ORL @ MIN,W,48.0,106.5,106.9,104.1,106.0,2.3,0.9,0.615,1.6,17.3,0.292,0.826,0.553,0.149,0.512,0.56,101.6,100.5,83.75,101,0.517,1,1,1,1,119,1824,576,1192,1420,1773,1726,1078,148,353,1563,1729,1561,851,1083,1,2023,2024,False,MIN,ORL
2023-24,1610612744,GSW,Golden State Warriors,22300693,2024-02-02,GSW @ MEM,W,48.0,120.2,119.8,98.5,101.0,21.7,18.8,0.696,2.29,22.7,0.237,0.778,0.554,0.139,0.62,0.653,101.6,100.5,83.75,101,0.629,1,1,1,1,119,805,296,264,593,836,280,1772,528,343,1310,339,299,851,142,1,2023,2024,False,MEM,GSW
2023-24,1610612756,PHX,Phoenix Suns,22300690,2024-02-02,PHX @ ATL,L,48.0,116.3,118.8,127.8,126.5,-11.5,-7.7,0.66,1.82,22.0,0.209,0.696,0.461,0.168,0.614,0.637,102.0,101.5,84.58,101,0.471,1,1231,1231,1231,119,883,2073,1689,943,1449,404,2039,1527,1915,1973,399,453,657,1498,1,2023,2024,False,ATL,PHX
2023-24,1610612743,DEN,Denver Nuggets,22300697,2024-02-02,DEN vs. POR,W,48.0,127.0,130.4,119.7,118.7,7.3,11.8,0.739,2.83,23.3,0.467,0.688,0.581,0.13,0.571,0.609,92.3,91.5,76.25,92,0.585,1,1,1,1,119,217,1563,540,291,417,198,20,1638,141,1101,863,785,2355,361,1,2023,2024,True,DEN,POR
2023-24,1610612750,MIN,Minnesota Timberwolves,22300694,2024-02-02,MIN vs. ORL,L,48.0,104.1,106.0,106.5,106.9,-2.3,-0.9,0.632,1.41,18.2,0.174,0.708,0.447,0.17,0.537,0.584,101.6,100.5,83.75,100,0.483,1,1231,1231,1231,119,1879,634,1269,1227,2035,1442,2307,1361,2099,2000,1369,1181,851,1378,1,2023,2024,True,MIN,ORL
2023-24,1610612761,TOR,Toronto Raptors,22300692,2024-02-02,TOR @ HOU,L,48.0,100.2,100.0,124.4,127.4,-24.3,-27.4,0.425,1.21,12.9,0.17,0.744,0.413,0.132,0.5,0.531,107.1,106.0,88.33,106,0.36,1,1231,1231,1231,119,2180,2111,2350,2432,2271,2419,2331,948,2342,1133,1870,1944,147,2345,1,2023,2024,False,HOU,TOR
2023-24,1610612745,HOU,Houston Rockets,22300692,2024-02-02,HOU vs. TOR,W,48.0,124.4,127.4,100.2,100.0,24.3,27.4,0.545,2.0,20.5,0.256,0.83,0.587,0.142,0.651,0.672,107.1,106.0,88.33,106,0.64,1,1,1,1,119,349,241,111,2043,1161,727,1508,129,118,1408,146,174,147,116,1,2023,2024,True,HOU,TOR
2023-24,1610612764,WAS,Washington Wizards,22300689,2024-02-02,WAS vs. MIA,L,48.0,99.8,102.0,108.5,111.1,-8.7,-9.1,0.757,3.11,20.3,0.179,0.691,0.432,0.09,0.472,0.514,101.8,99.5,82.92,100,0.456,1,1231,1231,1231,119,2108,944,1783,206,287,793,2278,1593,2223,241,2152,2124,1069,1657,1,2023,2024,True,WAS,MIA
2023-24,1610612759,SAS,San Antonio Spurs,22300696,2024-02-02,SAS vs. NOP,L,48.0,108.7,114.1,113.7,116.3,-5.0,-2.2,0.761,1.94,22.3,0.481,0.712,0.596,0.182,0.531,0.544,102.1,98.5,82.08,99,0.509,1,1231,1231,1231,119,1253,1368,1330,191,1255,355,12,1320,80,2152,1456,1788,1311,1146,1,2023,2024,True,SAS,NOP
2023-24,1610612763,MEM,Memphis Grizzlies,22300687,2024-02-01,MEM vs. CLE,L,48.0,97.6,102.0,110.3,108.0,-12.7,-6.0,0.676,1.92,18.2,0.241,0.771,0.49,0.131,0.478,0.518,100.7,99.5,82.92,99,0.469,1,1231,1231,1231,119,2103,705,1571,755,1311,1432,1707,612,1386,1110,2101,2087,1069,1522,1,2023,2024,True,MEM,CLE
2023-24,1610612755,PHI,Philadelphia 76ers,22300686,2024-02-01,PHI @ UTA,W,48.0,129.3,129.6,125.3,126.5,4.0,3.1,0.574,5.4,19.7,0.255,0.727,0.484,0.051,0.574,0.615,98.6,98.0,81.67,98,0.481,1,1,1,1,119,237,2078,1089,1819,23,989,1529,1117,1535,12,827,703,1455,1400,1,2023,2024,False,UTA,PHI
2023-24,1610612752,NYK,New York Knicks,22300685,2024-02-01,NYK vs. IND,W,48.0,109.0,110.1,102.2,106.1,6.8,4.0,0.366,1.5,10.6,0.415,0.736,0.559,0.101,0.437,0.478,101.4,99.0,82.5,99,0.518,1,1,1,1,119,1578,583,1041,2453,1899,2454,91,1036,315,429,2361,2348,1195,1069,1,2023,2024,True,NYK,IND
2023-24,1610612762,UTA,Utah Jazz,22300686,2024-02-01,UTA vs. PHI,L,48.0,125.3,126.5,129.3,129.6,-4.0,-3.1,0.8,3.27,24.8,0.273,0.745,0.516,0.112,0.586,0.633,98.6,98.0,81.67,98,0.519,1,1231,1231,1231,119,379,2221,1372,68,228,62,1315,923,922,673,658,506,1455,1061,1,2023,2024,True,UTA,PHI
2023-24,1610612738,BOS,Boston Celtics,22300684,2024-02-01,BOS vs. LAL,L,48.0,103.9,106.1,117.0,115.2,-13.1,-9.1,0.732,2.0,20.4,0.321,0.729,0.53,0.152,0.505,0.525,99.3,99.0,82.5,99,0.454,1,1231,1231,1231,119,1871,1274,1781,340,1161,775,701,1113,678,1636,1857,2009,1195,1681,1,2023,2024,True,BOS,LAL
2023-24,1610612754,IND,Indiana Pacers,22300685,2024-02-01,IND @ NYK,L,48.0,102.2,106.1,109.0,110.1,-6.8,-4.0,0.5,1.62,15.7,0.264,0.585,0.441,0.131,0.522,0.532,101.4,99.0,82.5,99,0.482,1,1231,1231,1231,119,1871,878,1419,2252,1750,2140,1412,2370,2146,1110,1605,1937,1195,1392,1,2023,2024,False,NYK,IND
2023-24,1610612747,LAL,Los Angeles Lakers,22300684,2024-02-01,LAL @ BOS,W,48.0,117.0,115.2,103.9,106.1,13.1,9.1,0.789,4.29,20.7,0.271,0.679,0.47,0.071,0.505,0.541,99.3,99.0,82.5,99,0.546,1,1,1,1,119,1182,583,679,99,68,694,1345,1751,1782,69,1844,1837,1195,780,1,2023,2024,False,BOS,LAL
2023-24,1610612739,CLE,Cleveland Cavaliers,22300687,2024-02-01,CLE @ MEM,W,48.0,110.3,108.0,97.6,102.0,12.7,6.0,0.634,1.86,19.0,0.229,0.759,0.51,0.14,0.558,0.575,100.7,99.5,82.92,100,0.531,1,1,1,1,119,1752,354,890,1205,1392,1217,1838,740,1070,1347,1059,1317,1069,939,1,2023,2024,False,MEM,CLE
