season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,2.0,173.6,125.0,125.0,175.0,175.0,175.0,-1.4,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56,96.0,80.0,96.0,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1619,23,358,358,1658,1663,1663,880,1536,1534,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,1617,1048,1048,1363,1362,1545,1362,1545,1362,1,2:00,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,7.6,141.5,150.0,150.0,52.9,56.3,56.3,88.6,93.8,93.8,0.286,2.0,50.0,0.333,0.222,0.267,25.0,25.0,0.0,0.0,0.105,0.105,106.8,100.63,83.86,100.63,0.14,16,0,1,0.0,1.0,0.0,1,1,1,1,1390,130,58,58,58,67,67,27,28,28,208,230,26,7,255,24,1495,1497,1362,1411,1334,1355,205,612,612,442,1362,1398,1362,1398,1362,1,7:38,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,36.4,123.4,126.0,126.0,112.3,116.0,116.0,11.0,10.0,10.0,0.421,4.0,22.2,0.0,0.139,0.075,5.6,5.5,0.548,0.647,0.354,0.36,100.17,97.53,81.28,97.53,0.223,73,11,21,11.0,21.0,0.524,1,1,1,1,308,405,337,337,930,1028,1028,549,566,566,83,86,465,889,634,850,765,772,676,523,48,62,701,907,907,116,58,82,58,82,490,1,36:25,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,36.5,103.3,105.1,105.1,112.1,111.5,111.5,-8.8,-6.5,-6.5,0.261,0.0,22.2,0.022,0.083,0.049,0.0,0.0,0.342,0.409,0.231,0.238,104.01,103.37,86.15,103.37,0.075,79,6,19,6.0,19.0,0.316,1,851,851,851,306,1017,984,984,926,894,894,1043,982,982,247,796,465,868,1005,1162,1,1,1165,1156,439,444,380,379,379,920,334,118,334,118,1155,1,36:27,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,11.1,111.6,112.5,112.5,97.4,96.0,96.0,14.2,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.111,0.11,105.33,105.68,88.06,105.68,0.104,24,2,3,2.0,3.0,0.667,1,851,851,851,1286,751,736,736,444,416,416,485,432,432,1135,796,1135,889,1363,1460,1,1,171,178,1295,1330,293,265,265,685,896,1168,896,1168,193,1,11:08,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,33.3,95.9,97.2,97.2,116.3,115.3,115.3,-20.4,-18.1,-18.1,0.042,0.0,10.0,0.0,0.065,0.026,0.0,0.0,0.333,0.333,0.107,0.114,104.1,103.87,86.56,103.87,0.02,72,3,9,3.0,9.0,0.333,1,851,851,851,450,1238,1223,1223,1066,1004,1004,1275,1221,1221,1081,796,930,889,1142,1395,1,1,1167,1257,1324,1309,375,353,353,1295,711,586,711,586,1049,1,33:16,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,9.4,135.4,136.4,136.4,113.2,120.0,120.0,22.2,16.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,41.0,0.5,0.521,0.2,0.202,110.53,107.06,89.22,107.06,0.0,22,1,2,1.0,2.0,0.5,1,851,851,851,1338,186,166,166,960,1122,1122,336,436,436,1135,796,1135,889,1363,1460,1624,1628,727,853,642,694,101,213,213,1363,1101,1272,1101,1272,504,1,9:25,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,0.7,53.2,50.0,50.0,150.0,150.0,150.0,-96.8,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9,147.31,122.76,147.31,0.0,2,0,0,0.0,0.0,0.0,1,851,851,851,1678,1605,1605,1605,1587,1587,1587,1646,1643,1644,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,7,14,14,1363,1362,1545,1362,1545,1362,1,0:39,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,36.3,94.2,96.1,96.1,99.8,98.7,98.7,-5.6,-2.6,-2.6,0.043,0.0,9.1,0.041,0.059,0.048,0.0,0.0,0.75,0.75,0.115,0.118,101.48,101.03,84.19,101.03,0.128,76,5,10,5.0,10.0,0.5,1,851,851,851,311,1285,1251,1251,512,468,468,970,900,900,1076,796,963,640,1170,1174,1,1,237,283,1282,1282,575,575,575,519,450,523,450,523,504,1,36:21,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,17.0,120.5,121.1,121.1,115.5,118.9,118.9,5.0,2.1,2.1,0.0,0.0,0.0,0.111,0.438,0.265,0.0,0.0,0.6,0.712,0.136,0.146,107.56,105.81,88.17,105.81,0.204,38,3,5,3.0,5.0,0.6,1,851,851,851,1066,473,472,472,1041,1091,1091,685,753,753,1135,796,1135,185,33,25,1,1,558,386,1134,1092,171,257,257,157,711,944,711,944,309,1,17:01,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,23.5,97.0,96.2,96.2,95.0,90.2,90.2,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.25,0.105,9.1,9.2,0.222,0.304,0.183,0.192,101.93,105.07,87.56,105.07,0.045,52,2,9,2.0,9.0,0.222,1,851,851,851,832,1217,1245,1245,382,292,292,757,657,657,1135,796,1135,889,161,523,945,966,1305,1306,786,759,546,285,285,1149,896,586,896,586,1274,1,23:32,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,39.6,102.6,104.7,104.7,103.4,103.6,103.6,-0.8,1.1,1.1,0.158,1.5,7.7,0.0,0.139,0.058,5.1,5.2,0.517,0.567,0.371,0.379,103.04,101.9,84.92,101.9,0.189,85,14,30,14.0,30.0,0.467,1,851,851,851,178,1042,995,995,660,630,630,858,779,779,574,364,1019,889,634,1059,744,746,725,739,33,41,458,498,498,205,10,3,10,3,735,1,39:34,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,4.2,115.7,100.0,100.0,133.2,130.0,130.0,-17.5,-30.0,-30.0,0.0,0.0,0.0,0.429,0.0,0.25,0.0,0.0,0.0,0.0,0.231,0.258,105.98,115.2,96.0,115.2,-0.083,10,0,3,0.0,3.0,0.0,1,851,851,851,1509,627,1087,1087,1442,1369,1369,1228,1380,1380,1135,796,1135,6,1363,28,1,1,1362,1411,439,330,249,80,80,1592,1362,1168,1362,1168,1362,1,4:10,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,28.5,111.5,110.9,110.9,108.1,111.3,111.3,3.4,-0.4,-0.4,0.1,2.0,15.4,0.061,0.148,0.1,7.7,7.6,0.438,0.539,0.151,0.163,107.51,106.23,88.52,106.23,0.088,64,3,8,3.0,8.0,0.375,1,851,851,851,655,757,791,791,807,891,891,725,855,855,788,230,735,471,571,564,879,881,977,805,1033,974,177,247,247,824,711,682,711,682,978,1,28:28,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,4.4,118.2,108.3,108.3,165.4,163.6,163.6,-47.3,-55.3,-55.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.182,120.26,126.41,105.34,126.41,0.133,12,1,2,1.0,2.0,0.5,1,1,1,1,1500,551,879,879,1640,1646,1646,1538,1559,1559,26,796,26,889,1363,1460,1,1,237,283,883,844,36,41,41,478,1101,1272,1101,1272,504,1,4:22,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,38.0,110.8,110.8,110.8,83.0,81.9,81.9,27.8,28.9,28.9,0.032,0.5,7.1,0.026,0.07,0.049,14.3,14.3,0.545,0.545,0.141,0.146,104.1,104.73,87.28,104.73,0.062,83,4,11,4.0,11.0,0.364,1,1,1,1,237,776,794,794,178,177,177,269,267,267,1129,688,1041,821,1107,1162,1214,1224,679,794,1099,1096,376,310,310,1020,574,450,574,450,1014,1,38:02,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,5.5,128.6,120.0,120.0,145.3,133.3,133.3,-16.8,-13.3,-13.3,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,1.375,1.375,0.267,0.286,120.26,129.96,108.3,129.96,0.324,15,4,4,4.0,4.0,1.0,1,1,1,1,1459,290,496,496,1554,1421,1421,1213,1147,1146,1135,796,1135,889,448,361,1,1,24,19,244,216,35,30,30,34,574,1037,574,1037,1,1,5:32,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,32.5,115.4,115.5,115.5,83.2,80.3,80.3,32.2,35.2,35.2,0.208,1.25,20.0,0.0,0.235,0.125,16.0,15.9,0.536,0.586,0.256,0.266,103.16,104.96,87.47,104.96,0.158,71,7,14,7.0,14.0,0.5,1,1,1,1,494,636,646,646,184,163,163,215,200,200,403,435,531,889,225,361,1304,1308,697,687,289,293,450,294,294,358,252,285,252,285,504,1,32:28,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,33.6,112.3,115.7,115.7,82.9,80.6,80.6,29.3,35.2,35.2,0.471,4.0,22.2,0.028,0.167,0.097,5.6,5.4,0.6,0.635,0.35,0.363,101.51,101.43,84.52,101.43,0.316,70,14,25,14.0,25.0,0.56,1,1,1,1,433,732,638,638,177,164,164,257,202,202,58,86,465,788,448,615,765,769,558,551,54,54,571,536,536,39,10,28,10,28,412,1,33:36,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,7.1,110.6,100.0,100.0,39.4,40.0,40.0,71.2,60.0,60.0,0.0,0.0,0.0,0.1,0.375,0.222,0.0,0.0,0.0,0.0,0.0,0.0,129.41,134.8,112.33,134.8,0.231,20,0,0,0.0,0.0,0.0,1,1,1,1,1406,780,1087,1087,45,50,50,40,78,78,1135,796,1135,230,46,58,1,1,1362,1411,1587,1587,18,25,25,101,1362,1545,1362,1545,1362,1,7:07,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,5.2,123.1,114.3,114.3,145.3,142.9,142.9,-22.3,-28.6,-28.6,0.0,0.0,0.0,0.0,0.167,0.125,50.0,50.0,1.0,1.0,0.143,0.154,122.72,128.41,107.01,128.41,0.057,14,1,1,1.0,1.0,1.0,1,1,1,1,1467,414,680,680,1554,1544,1544,1307,1361,1362,1135,796,1135,889,448,361,1637,1637,41,57,1074,1048,29,37,37,1060,1101,1398,1101,1398,1,1,5:14,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,5.2,123.1,114.3,114.3,145.3,142.9,142.9,-22.3,-28.6,-28.6,0.333,1.0,40.0,0.0,0.167,0.125,40.0,40.0,0.0,0.0,0.214,0.231,122.72,128.41,107.01,128.41,-0.057,14,0,1,0.0,1.0,0.0,1,1,1,1,1467,414,680,680,1554,1544,1544,1307,1361,1362,143,448,106,889,448,361,1624,1625,1362,1411,541,485,29,37,37,1563,1362,1398,1362,1398,1362,1,5:14,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,30.3,118.0,118.5,118.5,88.2,86.2,86.2,29.8,32.3,32.3,0.0,0.0,0.0,0.04,0.182,0.121,0.0,0.0,0.692,0.703,0.225,0.226,102.07,103.02,85.85,103.02,0.169,65,8,13,8.0,13.0,0.615,1,1,1,1,573,559,557,557,252,231,231,251,232,232,1135,796,1135,642,392,408,1,1,379,397,475,513,533,406,406,293,180,339,180,339,298,1,30:17,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,4.4,118.2,108.3,108.3,165.4,163.6,163.6,-47.3,-55.3,-55.3,0.2,1.0,50.0,0.0,0.25,0.167,50.0,50.0,0.0,0.0,0.083,0.091,120.26,126.41,105.34,126.41,0.033,12,0,0,0.0,0.0,0.0,1,1,1,1,1500,551,879,879,1640,1646,1646,1538,1559,1559,415,448,26,889,161,151,1637,1637,1362,1411,1444,1421,36,41,41,1221,1362,1545,1362,1545,1362,1,4:22,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,17.0,102.2,108.8,108.8,79.4,76.5,76.5,22.8,32.4,32.4,0.0,0.0,0.0,0.056,0.174,0.122,16.7,16.7,0.8,0.8,0.154,0.157,97.24,95.89,79.91,95.89,0.236,34,4,5,4.0,5.0,0.8,1,1,1,1,1064,1054,859,859,146,133,133,326,231,231,1135,796,1135,500,431,400,1313,1318,200,213,1002,1022,992,1067,1067,92,574,944,574,944,112,1,17:01,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,24.1,130.6,132.1,132.1,83.2,83.3,83.3,47.4,48.7,48.7,0.136,3.0,30.0,0.045,0.037,0.041,10.0,10.0,0.417,0.417,0.121,0.122,107.04,106.36,88.64,106.36,0.042,53,2,6,2.0,6.0,0.333,1,1,1,1,820,255,231,231,185,189,189,112,116,116,661,124,255,590,1307,1250,1001,1009,1028,1137,1238,1258,190,236,236,1166,896,868,896,868,1049,1,24:09,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,8.4,155.3,147.6,147.6,84.5,75.0,75.0,70.9,72.6,72.6,0.1,0.0,50.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.048,0.05,108.2,117.61,98.01,117.61,0.022,21,0,1,0.0,1.0,0.0,1,1,1,1,1366,57,73,73,198,123,123,41,52,52,788,796,26,889,161,151,1,1,1362,1411,1558,1558,147,72,72,1284,1362,1398,1362,1398,1362,1,8:22,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,24.2,108.3,110.2,110.2,80.3,77.4,77.4,28.1,32.8,32.8,0.167,0.0,27.3,0.038,0.091,0.063,0.0,0.0,0.2,0.524,0.148,0.142,100.02,101.09,84.25,101.09,0.122,49,1,5,1.0,5.0,0.2,1,1,1,1,817,847,823,823,152,136,136,268,224,224,527,796,312,665,950,993,1,1,1313,852,1055,1134,714,568,568,563,1101,944,1101,944,1291,1,24:13,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,40.0,127.0,128.4,128.4,119.9,122.2,122.2,7.0,6.2,6.2,0.4,2.0,19.2,0.095,0.147,0.118,9.6,9.8,0.467,0.553,0.42,0.425,98.59,97.1,80.92,97.1,0.181,81,13,30,13.0,30.0,0.433,1,1,1,1,150,314,294,294,1158,1175,1175,638,651,651,93,230,601,256,580,415,997,999,918,770,15,22,862,954,954,232,20,3,20,3,831,1,40:02,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,33.0,125.3,127.3,127.3,124.5,126.2,126.2,0.8,1.1,1.1,0.045,1.0,5.9,0.111,0.091,0.101,5.9,5.9,0.714,0.706,0.19,0.196,96.53,95.17,79.31,95.17,0.147,66,9,14,9.0,14.0,0.643,1,1,1,1,469,352,317,317,1295,1313,1313,802,777,777,1064,448,1089,185,950,558,786,796,333,392,727,740,1045,1137,1137,414,126,285,126,285,260,1,33:02,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,12.4,145.4,144.0,144.0,133.2,125.0,125.0,12.2,19.0,19.0,0.0,0.0,0.0,0.0,0.182,0.1,25.0,25.0,0.833,0.833,0.138,0.144,99.15,102.95,85.8,102.95,0.119,25,2,3,2.0,3.0,0.667,1,1,1,1,1239,102,102,102,1441,1256,1256,537,383,383,1135,796,1135,889,392,564,1495,1497,171,178,1123,1115,804,413,413,579,896,1168,896,1168,193,1,12:21,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,39.0,125.1,127.2,127.2,126.3,128.0,128.0,-1.3,-0.9,-0.9,0.192,2.5,15.6,0.044,0.024,0.035,6.3,6.3,0.667,0.683,0.265,0.273,101.79,100.27,83.56,100.27,0.163,81,13,24,13.0,24.0,0.542,1,1,1,1,199,359,321,321,1337,1347,1347,873,863,863,457,196,729,605,1353,1321,808,817,409,444,253,257,555,643,643,328,20,42,20,42,455,1,39:01,2024,2025
