season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,2.7,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,-1,4.7,0,0,4.0,1,1,1,1,1576,1362,1545,1362,933,1299,933,421,505,1,889,1042,1202,774,1024,768,533,1,1,752,1260,867,1365,138,9,1368,1,2:42,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,33.27166666666667,3,9,0.333,0,3,0.0,0,0,0.0,0,2,2,1,0,1,1,0,2,0,6,-13,15.9,0,0,13.0,1,851,851,851,450,711,586,1049,933,701,933,834,885,834,889,780,982,774,1024,300,167,1,752,1139,924,1462,899,138,9,991,1,33:16,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,39.56666666666667,14,30,0.467,3,6,0.5,7,8,0.875,0,5,5,3,2,3,0,2,2,8,38,3,55.5,0,0,55.0,1,851,851,851,178,10,3,735,146,259,236,72,91,381,889,281,467,369,256,36,533,1526,752,26,14,589,59,138,9,40,1,39:34,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,4.166666666666667,0,3,0.0,0,1,0.0,0,0,0.0,3,0,3,0,0,0,0,1,0,0,0,-3,3.6,0,0,3.0,1,851,851,851,1509,1362,1168,1362,933,1079,933,834,885,834,107,1363,779,1135,1024,768,533,1142,1,1139,1411,1004,1425,138,9,1425,1,4:10,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,23.526666666666667,2,9,0.222,0,1,0.0,2,2,1.0,0,6,6,0,1,0,1,3,1,1,6,4,15.2,0,0,14.0,1,851,851,851,832,896,586,1274,933,1079,933,421,505,1,889,189,348,1135,543,768,167,1650,393,752,924,534,932,138,9,945,1,23:32,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,11.128333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,5,3,5.0,0,0,6.0,1,851,851,851,1286,896,1168,193,530,1079,1,834,885,834,889,1363,1460,1135,1024,768,533,1,1,752,1014,589,1350,138,9,1272,1,11:08,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,36.45,6,19,0.316,1,4,0.25,4,4,1.0,1,3,4,6,0,1,0,1,4,2,17,-4,33.8,0,0,30.0,1,851,851,851,306,334,118,1155,530,505,725,207,285,1,445,568,610,119,1024,300,533,1142,1381,490,361,1064,364,138,9,418,1,36:27,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,28.466666666666665,3,8,0.375,1,4,0.25,4,5,0.8,2,4,6,2,1,3,2,0,5,3,11,2,35.2,0,0,30.0,1,851,851,851,655,711,682,978,530,505,725,207,223,452,222,415,348,532,543,36,57,1,1573,333,612,639,335,138,9,418,1,28:28,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,36.345,5,10,0.5,5,9,0.556,0,0,0.0,2,2,4,1,0,4,2,0,3,3,15,-3,39.3,0,0,37.0,1,851,851,851,311,450,523,504,27,77,221,834,885,834,222,780,610,774,1024,11,57,1,1125,333,434,1004,245,138,9,258,1,36:21,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,17.011666666666667,3,5,0.6,0,0,0.0,3,3,1.0,2,7,9,0,0,1,0,0,2,3,9,2,22.8,0,0,20.0,1,851,851,851,1066,711,944,309,933,1299,933,308,432,1,222,130,134,1135,1024,300,533,1,752,333,728,639,653,138,9,703,1,17:01,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,0.6516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,851,851,851,1678,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,1135,1024,768,533,1,1,1139,1411,936,1583,138,9,1587,1,0:39,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,9.415,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,2,1,0,0,0,1,3,6,4.0,0,0,5.0,1,851,851,851,1338,1101,1272,504,933,1079,933,651,505,651,889,1363,1460,1135,256,300,533,1,1,752,1159,446,1413,138,9,1321,1,9:25,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,30.285,8,13,0.615,2,4,0.5,4,6,0.667,1,6,7,0,0,0,3,1,3,3,22,21,39.4,0,0,37.0,1,1,1,1,573,180,339,298,263,505,236,207,140,571,445,189,262,1135,1024,768,16,1142,1125,333,208,94,241,138,9,258,1,30:17,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,4.366666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,1,3,-5,6.0,0,0,6.0,1,1,1,1,1500,1101,1272,504,530,881,236,834,885,834,889,1363,1460,532,1024,768,533,1,1,752,1159,1134,1305,138,9,1272,1,4:22,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,33.6,14,25,0.56,2,4,0.5,4,4,1.0,1,6,7,8,2,2,0,3,2,3,34,23,58.4,0,0,55.0,1,1,1,1,433,10,28,412,263,505,236,207,285,1,445,189,262,51,256,114,533,1650,752,333,37,73,34,138,9,40,1,33:36,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,24.14333333333333,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,3,1,0,2,2,1,1,5,25,16.9,0,0,15.0,1,1,1,1,820,896,868,1049,530,701,562,834,885,834,445,1042,982,369,543,768,57,1526,393,752,1014,52,862,138,9,907,1,24:09,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,4.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-5,1.7,0,0,2.0,1,1,1,1,1500,1362,1545,1362,933,1299,933,834,885,834,889,1042,1202,774,543,768,533,1,1,1139,1411,1134,1507,138,9,1473,1,4:22,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,8.366666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,16,3.9,0,0,3.0,1,1,1,1,1366,1362,1398,1362,933,1079,933,834,885,834,889,780,982,774,1024,768,533,1,393,1139,1411,161,1419,138,9,1425,1,8:22,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,5.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,1,0,0,3,0,0,-4,5.2,0,0,5.0,1,1,1,1,1467,1362,1398,1362,933,1079,933,834,885,834,889,1042,1202,532,256,300,533,1,1125,1139,1411,1064,1337,138,9,1321,1,5:14,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,24.215,1,5,0.2,0,3,0.0,6,6,1.0,1,2,3,3,0,4,0,0,5,5,8,13,28.1,0,0,22.0,1,1,1,1,817,1101,944,1291,933,701,933,102,140,1,445,780,779,369,1024,11,533,1,1573,137,789,214,504,138,9,640,1,24:13,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,7.121666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,0,0,0,12,7.8,0,0,6.0,1,1,1,1,1406,1362,1545,1362,933,1299,933,834,885,834,445,568,610,1135,1024,300,533,1,1,1139,1411,240,1232,138,9,1272,1,7:07,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,38.04,4,11,0.364,4,10,0.4,0,0,0.0,1,3,4,1,2,3,0,0,2,1,12,24,25.3,0,0,27.0,1,1,1,1,237,574,450,1014,73,50,480,834,885,834,445,568,610,774,256,36,533,1,752,752,561,64,569,138,9,490,1,38:02,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,32.468333333333334,7,14,0.5,1,4,0.25,4,5,0.8,0,8,8,5,4,1,1,0,2,4,19,25,38.1,0,0,37.0,1,1,1,1,494,252,285,504,530,505,725,207,223,452,889,89,185,186,64,300,167,1,752,219,302,52,269,138,9,258,1,32:28,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,5.54,4,4,1.0,3,3,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,11,-2,12.2,0,0,15.0,1,1,1,1,1459,574,1037,1,146,701,1,834,885,834,889,1042,1202,1135,1024,768,533,1,1,1139,612,936,1046,138,9,907,1,5:32,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,5.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-4,2.2,0,0,3.0,1,1,1,1,1467,1101,1398,1,933,1299,933,834,885,834,889,1042,1202,1135,543,768,533,1,1,1139,1260,1064,1482,138,9,1425,1,5:14,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,17.02,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,0,1,2,2,0,1,2,8,11,25.0,0,0,21.0,1,1,1,1,1064,574,944,112,933,1299,933,834,885,834,445,415,467,1135,543,114,57,1,393,490,789,272,579,138,9,678,1,17:01,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,33.45,4,7,0.571,2,5,0.4,0,0,0.0,1,1,2,1,1,2,0,0,3,1,10,8,18.9,0,0,19.0,1,1,1,1,438,574,778,373,263,376,480,834,885,834,445,1042,982,774,543,114,533,1,1125,752,666,361,784,138,9,742,1,33:27,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,15.56,1,1,1.0,0,0,0.0,0,0,0.0,4,2,6,2,1,1,0,0,2,1,2,1,14.2,0,0,12.0,1,1,1,1,1117,1101,1398,1,933,1299,933,834,885,834,50,780,348,532,543,300,533,1,752,752,1260,711,977,138,9,1025,1,15:34,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,12.355,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,1,2,0,0,0,0,5,1,12.4,0,0,12.0,1,1,1,1,1239,896,1168,193,530,881,236,834,885,834,889,780,982,1135,543,114,533,1,1,1139,1014,711,1040,138,9,1025,1,12:21,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,8.4,2,4,0.5,1,2,0.5,0,1,0.0,0,0,0,0,1,0,0,0,0,1,5,-9,4.0,0,0,6.0,1,1,1,1,1365,896,1037,504,530,881,236,834,817,834,889,1363,1460,1135,543,768,533,1,1,752,1014,1333,1413,138,9,1272,1,8:24,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,30.215,1,3,0.333,1,3,0.333,1,2,0.5,1,3,4,0,2,2,1,0,6,3,4,4,15.8,0,0,15.0,1,1,1,1,576,1101,1168,1049,530,701,562,651,505,651,445,568,610,1135,256,114,167,1,1673,333,1092,534,910,138,9,907,1,30:13,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,0.0533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1690,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,1135,1024,768,533,1,1,1139,1411,787,1583,138,9,1587,1,0:03,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,33.03666666666667,9,14,0.643,2,4,0.5,1,2,0.5,4,3,7,1,1,1,3,1,2,1,21,2,41.9,0,0,39.0,1,1,1,1,469,126,285,260,263,505,236,651,505,651,50,568,262,774,543,300,16,1142,752,752,237,639,198,138,9,225,1,33:02,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,27.875,3,9,0.333,1,5,0.2,0,0,0.0,3,0,3,3,0,2,1,1,2,2,7,0,24.1,0,0,20.0,1,1,1,1,670,711,586,1049,530,376,833,834,885,834,107,1363,779,369,1024,114,167,1142,752,490,867,787,597,138,9,703,1,27:53,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,39.015,13,24,0.542,6,9,0.667,2,2,1.0,2,1,3,5,2,3,0,1,3,1,34,-2,52.1,0,0,54.0,1,1,1,1,199,20,42,455,13,77,124,421,505,1,222,1042,779,186,256,36,533,1142,1125,752,37,936,81,138,9,49,1,39:01,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,40.04,13,30,0.433,2,7,0.286,12,14,0.857,4,5,9,10,5,1,0,0,4,10,40,5,63.8,1,0,63.0,1,1,1,1,150,20,3,831,263,197,699,7,10,395,50,281,134,29,24,300,533,1,1381,10,9,486,19,1,9,12,1,40:02,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,17.423333333333332,1,7,0.143,0,5,0.0,0,0,0.0,0,3,3,0,0,1,1,1,0,1,2,-8,11.6,0,0,9.0,1,851,851,851,1049,1101,778,1334,933,376,933,834,885,834,889,568,779,1135,1024,300,167,1142,1,752,1260,1288,1072,138,9,1153,1,17:25,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,18.966666666666665,6,11,0.545,1,4,0.25,1,1,1.0,0,0,0,1,0,1,0,0,2,2,14,-12,18.5,0,0,18.0,1,851,851,851,995,334,450,433,530,505,725,651,817,1,889,1363,1460,774,1024,300,533,1,752,490,471,1437,803,138,9,783,1,18:58,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,9.65,4,5,0.8,2,2,1.0,0,0,0.0,2,1,3,1,0,1,0,0,1,0,10,2,18.1,0,0,18.0,1,851,851,851,1328,574,944,112,263,881,1,834,885,834,222,1042,779,774,1024,300,533,1,393,1139,666,639,812,138,9,783,1,9:39,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,9.733333333333333,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-16,3.0,0,0,4.0,1,851,851,851,1327,1101,944,1291,530,701,562,834,885,834,889,1363,1460,1135,1024,768,533,1,752,1139,1159,1533,1448,138,9,1368,1,9:44,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,19.1,3,6,0.5,0,0,0.0,0,1,0.0,0,6,6,0,0,0,1,0,0,2,6,-31,16.2,0,0,14.0,1,851,851,851,991,711,868,504,933,1299,933,834,817,834,889,189,348,1135,1024,768,167,1,1,490,924,1671,891,138,9,945,1,19:06,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,24.72,3,9,0.333,2,5,0.4,5,6,0.833,0,4,4,2,4,0,0,1,2,4,13,-31,16.8,0,0,21.0,1,851,851,851,798,711,586,1049,263,376,480,142,140,407,889,415,610,532,64,768,533,1142,752,219,523,1671,864,138,9,678,1,24:43,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,16.183333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,0,2,1,5,-12,7.0,0,0,8.0,1,851,851,851,1088,896,944,893,530,701,562,834,885,834,889,1363,1460,532,543,768,533,1,752,752,1014,1437,1259,138,9,1203,1,16:11,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,27.633333333333333,4,13,0.308,2,5,0.4,4,4,1.0,0,2,2,6,4,0,1,0,2,2,14,-32,24.4,0,0,26.0,1,851,851,851,680,574,339,1160,263,376,480,207,285,1,889,780,982,119,64,768,167,1,752,490,471,1674,594,138,9,512,1,27:38,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,21.76,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,2,0,0,0,3,0,6,-22,5.2,0,0,9.0,1,851,851,851,886,896,1037,504,263,505,236,834,885,834,889,1042,1202,1135,256,768,533,1,1125,1139,924,1613,1337,138,9,1153,1,21:46,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,6.916666666666667,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,0,7.2,0,0,9.0,1,851,851,851,1408,896,1272,1,263,881,1,834,885,834,889,1042,1202,1135,1024,768,533,1,1,1139,924,787,1249,138,9,1153,1,6:55,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,17.333333333333332,0,6,0.0,0,6,0.0,2,2,1.0,1,4,5,3,2,1,0,0,3,1,2,-7,13.5,0,0,12.0,1,851,851,851,1052,1362,868,1362,933,259,933,421,505,1,445,415,467,369,256,300,533,1,1125,752,1260,1242,1013,138,9,1025,1,17:20,2024,2025
