season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400871,2025-03-02T00:00:00,OKC @ SAS,W,13.45,0,0,0,2,6,2,0,10,0,0,1,0,7.1,1,1,1,1,20511,12252,10743,10985,13901,9723,3675,1,4371,8263,1,6051,17725,21498,1,13:27,2024,2025
2024-25,1642505,Alex Ducas,Alex,1610612760,OKC,Oklahoma City Thunder,22400871,2025-03-02T00:00:00,OKC @ SAS,W,1.95,0,0,0,0,0,0,0,2,0,0,2,0,-1.0,1,1,1,1,25490,12252,10743,10985,19404,1,1,1,766,8263,1,12976,17725,26163,1,1:57,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,27.116666666666667,0,2,0,12,12,4,12,36,1,0,5,1,41.0,1,1,1,1,10256,12252,5638,10985,1646,19263,7928,20701,21492,2537,1,25158,11254,2969,1,27:07,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,1.3666666666666667,0,3,0,0,0,0,0,0,0,0,0,0,3.0,1,1,1,1,25879,12252,3453,10985,19404,1,1,1,1,8263,1,1,17725,23760,1,1:22,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,18.855,2,0,0,2,4,5,4,24,0,0,2,0,15.3,1,1,1,1,16937,6942,10743,10985,13901,6180,10300,7406,13331,8263,1,12976,17725,16175,1,18:51,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,12.833333333333334,0,0,0,0,0,3,2,12,0,0,1,2,15.3,1,1,1,1,20823,12252,10743,10985,19404,1,6537,3555,5367,8263,1,6051,6956,16175,1,12:50,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,14.833333333333334,3,4,3,6,5,4,2,16,0,2,0,3,15.3,1,1,1,1,19683,4557,2011,3983,6553,8055,7928,3555,7694,8263,23925,1,4218,16175,1,14:50,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,11.411666666666669,0,0,0,0,3,4,6,14,0,1,3,0,12.0,1,1,1,1,21535,12252,10743,10985,19404,4967,7928,11374,6493,8263,17462,18916,17725,18398,1,11:25,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,25.866666666666667,0,0,3,4,9,4,8,34,0,0,0,0,22.2,1,1,1,1,11270,12252,10743,3983,9689,14868,7928,15013,20352,8263,1,1,17725,11623,1,25:52,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,27.976666666666667,2,0,0,8,10,6,7,36,0,1,3,0,22.6,1,1,1,1,9566,6942,10743,10985,4288,16426,12121,13321,21492,8263,17462,18916,17725,11392,1,27:59,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,33.14,2,2,5,4,7,11,9,40,0,1,1,2,38.0,1,1,1,1,5042,6942,5638,1629,9689,11441,20804,16699,23261,8263,17462,6051,6956,3812,1,33:08,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,32.18333333333333,2,3,5,2,5,7,10,32,0,0,3,2,32.3,1,1,1,1,5816,6942,3453,1629,13901,8055,14198,18148,19142,8263,1,18916,6956,6039,1,32:11,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,34.416666666666664,8,0,7,16,5,7,10,36,0,0,0,4,47.1,1,1,1,1,3913,386,10743,595,538,8055,14198,18148,21492,8263,1,1,2493,1617,1,34:25,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400840,2025-02-26T00:00:00,OKC @ BKN,W,23.82,4,3,0,10,11,13,11,16,0,0,4,1,22.9,1,1,1,1,13059,2905,3453,10985,2719,17892,23002,19514,7694,8263,1,22904,11254,11219,1,23:49,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22400840,2025-02-26T00:00:00,OKC @ BKN,W,32.05833333333333,6,9,5,10,5,19,8,14,3,1,1,6,63.4,1,1,1,1,5924,1068,102,1629,2719,8055,25773,15013,6493,252,17462,6051,792,209,1,32:04,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400840,2025-02-26T00:00:00,OKC @ BKN,W,33.876666666666665,2,2,8,14,10,22,8,14,1,0,5,5,35.0,1,1,1,1,4380,6942,5638,342,947,16426,26116,15013,6493,2537,1,25158,1447,4885,1,33:53,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22400840,2025-02-26T00:00:00,OKC @ BKN,W,19.981666666666666,0,0,0,2,1,17,0,6,0,1,2,0,14.9,1,1,1,1,16039,12252,10743,10985,13901,2603,25307,1,2555,8263,17462,12976,17725,16417,1,19:59,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400840,2025-02-26T00:00:00,OKC @ BKN,W,4.85,0,0,0,0,0,2,0,8,0,0,0,0,3.9,1,1,1,1,24045,12252,10743,10985,19404,1,3675,1,3422,8263,1,1,17725,23345,1,4:51,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400840,2025-02-26T00:00:00,OKC @ BKN,W,33.5,0,0,2,8,11,17,11,24,0,0,2,10,44.7,1,1,1,1,4727,12252,10743,6000,4288,17892,25307,19514,13331,8263,1,12976,65,2077,1,33:30,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400840,2025-02-26T00:00:00,OKC @ BKN,W,30.376666666666665,4,3,2,10,3,11,6,20,0,2,3,1,25.6,1,1,1,1,7438,2905,3453,6000,2719,4967,20804,11374,10385,8263,23925,18916,11254,9621,1,30:23,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400840,2025-02-26T00:00:00,OKC @ BKN,W,28.52,3,2,2,14,3,16,3,14,0,0,1,0,33.5,1,1,1,1,9099,4557,5638,6000,947,4967,24910,6106,6493,8263,1,6051,17725,5492,1,28:31,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400840,2025-02-26T00:00:00,OKC @ BKN,W,20.73333333333333,0,3,0,0,8,18,8,12,0,1,2,2,8.2,1,1,1,1,15468,12252,3453,10985,19404,13254,25564,15013,5367,8263,17462,12976,6956,20807,1,20:44,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400840,2025-02-26T00:00:00,OKC @ BKN,W,12.283333333333331,0,0,0,0,3,10,0,12,0,0,1,0,2.4,1,1,1,1,21109,12252,10743,10985,19404,4967,19393,1,5367,8263,1,6051,17725,24155,1,12:17,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22400826,2025-02-24T00:00:00,OKC vs. MIN,L,24.23333333333333,0,0,0,2,14,11,5,22,2,1,4,1,26.8,1,13222,13222,13222,12695,12252,10743,10985,13901,21614,20804,9616,11853,808,17462,22904,11254,8917,1,24:14,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400826,2025-02-24T00:00:00,OKC vs. MIN,L,12.383333333333333,0,0,0,2,2,5,4,14,0,0,1,0,6.1,1,13222,13222,13222,21055,12252,10743,10985,13901,2807,10300,7406,6493,8263,1,6051,17725,22072,1,12:23,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400826,2025-02-24T00:00:00,OKC vs. MIN,L,34.37,2,0,2,6,8,12,8,48,0,0,6,0,23.7,1,13222,13222,13222,3949,6942,10743,6000,6553,13254,22016,15013,25401,8263,1,26091,17725,10748,1,34:22,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400826,2025-02-24T00:00:00,OKC vs. MIN,L,17.776666666666667,0,0,0,0,13,6,5,18,1,0,0,1,19.2,1,13222,13222,13222,17727,12252,10743,10985,19404,20532,12121,9616,8995,2537,1,1,11254,13638,1,17:47,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400826,2025-02-24T00:00:00,OKC vs. MIN,L,28.616666666666667,0,0,0,2,13,12,5,36,1,1,2,2,15.1,1,13222,13222,13222,9022,12252,10743,10985,13901,20532,22016,9616,21492,2537,17462,12976,6956,16302,1,28:37,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400826,2025-02-24T00:00:00,OKC vs. MIN,L,15.716666666666669,0,0,0,2,2,7,0,18,1,1,3,1,15.0,1,13222,13222,13222,19121,12252,10743,10985,13901,2807,14198,1,8995,2537,17462,18916,11254,16368,1,15:43,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400826,2025-02-24T00:00:00,OKC vs. MIN,L,29.236666666666668,2,6,6,14,19,7,9,36,1,0,4,1,36.4,1,13222,13222,13222,8463,6942,634,934,947,24968,14198,16699,21492,2537,1,22904,11254,4356,1,29:14,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400826,2025-02-24T00:00:00,OKC vs. MIN,L,18.166666666666668,0,0,3,0,5,8,4,22,1,0,2,0,27.6,1,13222,13222,13222,17460,12252,10743,3983,19404,8055,16097,7406,11853,2537,1,12976,17725,8435,1,18:10,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400826,2025-02-24T00:00:00,OKC vs. MIN,L,42.45,2,3,4,12,18,18,7,44,0,1,5,13,59.0,1,13222,13222,13222,207,6942,3453,2520,1646,24524,25564,13321,24560,8263,17462,25158,4,389,1,42:27,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400826,2025-02-24T00:00:00,OKC vs. MIN,L,42.05,5,3,5,14,16,14,8,52,1,1,3,4,46.2,1,13222,13222,13222,256,1768,3453,1629,947,23308,23811,15013,25894,2537,17462,18916,2493,1778,1,42:03,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400820,2025-02-23T00:00:00,OKC @ MIN,W,38.11666666666667,3,6,8,12,12,26,9,26,3,2,3,7,71.6,1,1,1,1,1316,4557,634,342,1646,19263,26276,16699,14870,252,23925,18916,426,58,1,38:07,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22400820,2025-02-23T00:00:00,OKC @ MIN,W,24.16,0,0,0,2,9,20,0,14,0,0,2,0,27.4,1,1,1,1,12756,12252,10743,10985,13901,14868,25929,1,6493,8263,1,12976,17725,8559,1,24:10,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400820,2025-02-23T00:00:00,OKC @ MIN,W,36.4,5,3,2,6,15,18,14,24,1,1,4,6,44.1,1,1,1,1,2413,1768,3453,6000,6553,22518,25564,22687,13331,2537,17462,22904,792,2211,1,36:24,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22400820,2025-02-23T00:00:00,OKC @ MIN,W,27.616666666666667,3,2,2,8,10,17,9,20,3,1,2,2,33.3,1,1,1,1,9855,4557,5638,6000,4288,16426,25307,16699,10385,252,17462,12976,6956,5573,1,27:37,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400820,2025-02-23T00:00:00,OKC @ MIN,W,25.935,0,4,0,10,11,11,14,20,0,0,3,0,29.3,1,1,1,1,11214,12252,2011,10985,2719,17892,20804,22687,10385,8263,1,18916,17725,7503,1,25:56,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400820,2025-02-23T00:00:00,OKC @ MIN,W,3.4816666666666665,0,0,0,2,2,4,0,4,0,0,0,0,3.5,1,1,1,1,24725,12252,10743,10985,13901,2807,7928,1,1649,8263,1,1,17725,23487,1,3:29,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400820,2025-02-23T00:00:00,OKC @ MIN,W,22.08,6,0,0,2,7,12,5,14,0,0,3,1,10.4,1,1,1,1,14437,1068,10743,10985,13901,11441,22016,9616,6493,8263,1,18916,11254,19434,1,22:05,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400820,2025-02-23T00:00:00,OKC @ MIN,W,10.973333333333333,0,0,3,0,2,2,5,6,0,1,0,1,10.2,1,1,1,1,21724,12252,10743,3983,19404,2807,3675,9616,2555,8263,17462,1,11254,19567,1,10:58,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400820,2025-02-23T00:00:00,OKC @ MIN,W,32.17,0,0,2,4,10,22,9,20,0,0,3,3,13.6,1,1,1,1,5834,12252,10743,6000,9689,16426,26116,16699,10385,8263,1,18916,4218,17296,1,32:10,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400820,2025-02-23T00:00:00,OKC @ MIN,W,19.066666666666663,3,0,6,0,7,8,5,12,1,0,2,2,17.0,1,1,1,1,16774,4557,10743,934,19404,11441,16097,9616,5367,2537,1,12976,6956,15071,1,19:04,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400804,2025-02-21T00:00:00,OKC @ UTA,W,9.795,0,0,0,0,5,5,7,10,0,0,2,0,6.2,1,1,1,1,22176,12252,10743,10985,19404,8055,10300,13321,4371,8263,1,12976,17725,21956,1,9:48,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22400804,2025-02-21T00:00:00,OKC @ UTA,W,2.716666666666667,0,0,0,0,0,3,0,2,0,0,0,0,2.0,1,1,1,1,25110,12252,10743,10985,19404,1,6537,1,766,8263,1,1,17725,24331,1,2:43,2024,2025
2024-25,1642505,Alex Ducas,Alex,1610612760,OKC,Oklahoma City Thunder,22400804,2025-02-21T00:00:00,OKC @ UTA,W,2.7,0,0,0,0,0,3,0,2,0,0,0,0,0.0,1,1,1,1,25126,12252,10743,10985,19404,1,6537,1,766,8263,1,1,17725,25228,1,2:42,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22400804,2025-02-21T00:00:00,OKC @ UTA,W,2.716666666666667,0,0,0,0,0,3,0,2,0,0,1,0,5.7,1,1,1,1,25110,12252,10743,10985,19404,1,6537,1,766,8263,1,6051,17725,22263,1,2:43,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400804,2025-02-21T00:00:00,OKC @ UTA,W,25.016666666666666,2,4,2,8,3,3,10,22,1,0,3,0,31.6,1,1,1,1,11990,6942,2011,6000,4288,4967,6537,18148,11853,2537,1,18916,17725,6373,1,25:01,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400804,2025-02-21T00:00:00,OKC @ UTA,W,26.183333333333334,2,0,2,4,3,4,5,20,0,0,4,1,12.9,1,1,1,1,11021,6942,10743,6000,9689,4967,7928,9616,10385,8263,1,22904,11254,17766,1,26:11,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22400804,2025-02-21T00:00:00,OKC @ UTA,W,2.716666666666667,0,0,0,0,0,3,0,2,0,0,0,0,3.9,1,1,1,1,25110,12252,10743,10985,19404,1,6537,1,766,8263,1,1,17725,23345,1,2:43,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400804,2025-02-21T00:00:00,OKC @ UTA,W,22.183333333333334,5,0,2,4,5,7,12,24,0,0,1,0,27.1,1,1,1,1,14357,1768,10743,6000,9689,8055,14198,20701,13331,8263,1,6051,17725,8739,1,22:11,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400804,2025-02-21T00:00:00,OKC @ UTA,W,21.633333333333333,3,0,0,0,5,7,12,26,1,0,2,2,28.1,1,1,1,1,14814,4557,10743,10985,19404,8055,14198,20701,14870,2537,1,12976,6956,8150,1,21:38,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22400804,2025-02-21T00:00:00,OKC @ UTA,W,27.883333333333333,4,6,5,12,3,4,5,22,3,2,2,3,36.9,1,1,1,1,9638,2905,634,1629,1646,4967,7928,9616,11853,252,23925,12976,4218,4187,1,27:53,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400804,2025-02-21T00:00:00,OKC @ UTA,W,31.966666666666665,6,2,4,8,8,6,12,26,3,0,1,4,44.4,1,1,1,1,5995,1068,5638,2520,4288,13254,12121,20701,14870,252,1,6051,2493,2147,1,31:58,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400804,2025-02-21T00:00:00,OKC @ UTA,W,28.35,2,8,0,4,3,3,10,24,1,0,1,1,41.8,1,1,1,1,9255,6942,190,10985,9689,4967,6537,18148,13331,2537,1,6051,11254,2772,1,28:21,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400804,2025-02-21T00:00:00,OKC @ UTA,W,18.438333333333333,5,0,4,4,0,5,5,20,1,0,2,4,30.0,1,1,1,1,17257,1768,10743,2520,9689,1,10300,9616,10385,2537,1,12976,2493,7167,1,18:26,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22400804,2025-02-21T00:00:00,OKC @ UTA,W,17.7,8,3,2,2,5,4,7,18,0,0,1,0,25.6,1,1,1,1,17779,386,3453,6000,13901,8055,7928,13321,8995,8263,1,6051,17725,9621,1,17:42,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400787,2025-02-13T00:00:00,OKC @ MIN,L,19.05,0,0,3,6,2,8,4,22,0,1,1,0,16.1,1,13222,13222,13222,16782,12252,10743,3983,6553,2807,16097,7406,11853,8263,17462,6051,17725,15681,1,19:03,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22400787,2025-02-13T00:00:00,OKC @ MIN,L,30.08333333333333,0,4,0,4,6,18,2,34,2,0,2,4,38.4,1,13222,13222,13222,7702,12252,2011,10985,9689,9723,25564,3555,20352,808,1,12976,2493,3690,1,30:05,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400787,2025-02-13T00:00:00,OKC @ MIN,L,27.25,2,2,0,10,8,11,2,30,2,0,2,0,27.9,1,13222,13222,13222,10145,6942,5638,10985,2719,13254,20804,3555,17774,808,1,12976,17725,8240,1,27:15,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400787,2025-02-13T00:00:00,OKC @ MIN,L,34.01833333333333,7,0,4,16,8,15,4,42,1,0,1,5,36.1,1,13222,13222,13222,4243,703,10743,2520,538,13254,24439,7406,23975,2537,1,6051,1447,4469,1,34:01,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400787,2025-02-13T00:00:00,OKC @ MIN,L,33.666666666666664,3,2,3,6,6,17,6,38,0,1,2,6,46.1,1,13222,13222,13222,4576,4557,5638,3983,6553,9723,25307,11374,22431,8263,17462,12976,792,1797,1,33:40,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22400787,2025-02-13T00:00:00,OKC @ MIN,L,3.7666666666666666,2,0,0,2,0,0,0,0,1,0,0,0,5.0,1,13222,13222,13222,24582,6942,10743,10985,13901,1,1,1,1,2537,1,1,17725,22690,1,3:46,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400787,2025-02-13T00:00:00,OKC @ MIN,L,18.666666666666668,0,0,0,4,2,15,10,34,1,0,2,0,18.1,1,13222,13222,13222,17057,12252,10743,10985,9689,2807,24439,18148,20352,2537,1,12976,17725,14347,1,18:40,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400787,2025-02-13T00:00:00,OKC @ MIN,L,31.866666666666667,0,2,2,8,6,17,2,36,0,0,3,1,17.6,1,13222,13222,13222,6086,12252,5638,6000,4288,9723,25307,3555,21492,8263,1,18916,11254,14672,1,31:52,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22400787,2025-02-13T00:00:00,OKC @ MIN,L,8.131666666666666,0,0,0,0,0,0,6,10,0,0,0,0,6.6,1,13222,13222,13222,22774,12252,10743,10985,19404,1,1,11374,4371,8263,1,1,17725,21766,1,8:08,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400787,2025-02-13T00:00:00,OKC @ MIN,L,8.65,0,0,0,0,0,0,6,8,0,0,1,0,2.7,1,13222,13222,13222,22579,12252,10743,10985,19404,1,1,11374,3422,8263,1,6051,17725,24005,1,8:39,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400787,2025-02-13T00:00:00,OKC @ MIN,L,21.08333333333333,0,1,0,0,2,14,8,26,0,0,2,1,6.7,1,13222,13222,13222,15235,12252,10305,10985,19404,2807,23811,15013,14870,8263,1,12976,11254,21709,1,21:05,2024,2025
2024-25,1642505,Alex Ducas,Alex,1610612760,OKC,Oklahoma City Thunder,22400787,2025-02-13T00:00:00,OKC @ MIN,L,3.7666666666666666,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,13222,13222,13222,24582,12252,10743,10985,19404,1,1,1,1,8263,1,6051,17725,25228,1,3:46,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22400778,2025-02-12T00:00:00,OKC vs. MIA,W,6.0,0,0,0,0,1,2,0,6,0,0,1,0,2.4,1,1,1,1,23599,12252,10743,10985,19404,2603,3675,1,2555,8263,1,6051,17725,24155,1,6:00,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22400778,2025-02-12T00:00:00,OKC vs. MIA,W,12.8,0,0,2,0,3,3,2,16,0,0,1,1,6.2,1,1,1,1,20839,12252,10743,6000,19404,4967,6537,3555,7694,8263,1,6051,11254,21956,1,12:48,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400778,2025-02-12T00:00:00,OKC vs. MIA,W,14.706666666666669,0,0,0,0,6,0,2,8,1,0,2,0,13.5,1,1,1,1,19770,12252,10743,10985,19404,9723,1,3555,3422,2537,1,12976,17725,17367,1,14:42,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400778,2025-02-12T00:00:00,OKC vs. MIA,W,32.11666666666667,2,0,7,10,10,3,8,32,1,0,3,2,30.9,1,1,1,1,5871,6942,10743,595,2719,16426,6537,15013,19142,2537,1,18916,6956,6734,1,32:07,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400778,2025-02-12T00:00:00,OKC vs. MIA,W,30.6,5,2,0,10,11,8,10,36,0,1,1,3,30.7,1,1,1,1,7219,1768,5638,10985,2719,17892,16097,18148,21492,8263,17462,6051,4218,6826,1,30:36,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400778,2025-02-12T00:00:00,OKC vs. MIA,W,20.343333333333334,5,0,3,4,7,5,2,14,0,1,0,4,18.8,1,1,1,1,15756,1768,10743,3983,9689,11441,10300,3555,6493,8263,17462,1,2493,13898,1,20:21,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400778,2025-02-12T00:00:00,OKC vs. MIA,W,29.726666666666667,0,4,0,8,9,8,8,34,1,0,3,0,25.1,1,1,1,1,8022,12252,2011,10985,4288,14868,16097,15013,20352,2537,1,18916,17725,9905,1,29:44,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400778,2025-02-12T00:00:00,OKC vs. MIA,W,27.466666666666665,0,3,0,0,10,7,2,16,0,0,3,2,15.1,1,1,1,1,9971,12252,3453,10985,19404,16426,14198,3555,7694,8263,1,18916,6956,16302,1,27:28,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400778,2025-02-12T00:00:00,OKC vs. MIA,W,28.03333333333333,5,2,3,8,10,7,8,32,0,2,1,0,24.0,1,1,1,1,9519,1768,5638,3983,4288,16426,14198,15013,19142,8263,23925,6051,17725,10563,1,28:02,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400778,2025-02-12T00:00:00,OKC vs. MIA,W,38.20666666666666,10,0,5,10,8,7,8,36,0,1,4,5,56.5,1,1,1,1,1270,132,10743,1629,2719,13254,14198,15013,21492,8263,17462,22904,1447,541,1,38:12,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22400761,2025-02-10T00:00:00,OKC vs. NOP,W,24.9,2,2,2,4,6,13,8,28,5,0,3,2,35.2,1,1,1,1,12089,6942,5638,6000,9689,9723,23002,15013,16342,34,1,18916,6956,4806,1,24:54,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22400761,2025-02-10T00:00:00,OKC vs. NOP,W,17.766666666666666,3,0,3,0,4,6,5,18,0,0,3,1,26.9,1,1,1,1,17729,4557,10743,3983,19404,6180,12121,9616,8995,8263,1,18916,11254,8865,1,17:46,2024,2025
