season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,17.011666666666667,0,4,2,6,2,0,3,12,0,0,2,3,22.8,1,851,851,851,1066,728,144,319,392,252,1,548,478,533,1,752,333,653,1,17:01,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,4.166666666666667,0,0,0,0,0,2,0,0,0,1,0,0,3.6,1,851,851,851,1509,728,688,610,1141,1,303,1,1,533,1142,1,1139,1425,1,4:10,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,23.526666666666667,2,0,2,4,2,9,7,18,1,3,1,1,15.2,1,851,851,851,832,408,688,319,566,252,1099,1029,732,167,1650,393,752,932,1,23:32,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,11.128333333333334,2,3,0,0,2,0,3,8,0,0,0,1,5.0,1,851,851,851,1286,408,245,610,1141,252,1,548,324,533,1,1,752,1350,1,11:08,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,33.27166666666667,0,0,0,6,2,12,5,24,1,0,2,0,15.9,1,851,851,851,450,728,688,610,392,252,1359,791,962,167,1,752,1139,899,1,33:16,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,28.466666666666665,0,2,0,4,2,3,5,18,2,0,5,3,35.2,1,851,851,851,655,728,381,610,566,252,466,791,732,57,1,1573,333,335,1,28:28,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,39.56666666666667,2,2,2,14,4,10,10,30,0,2,2,8,55.5,1,851,851,851,178,408,381,319,65,507,1192,1289,1196,533,1526,752,26,59,1,39:34,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,36.45,2,0,5,10,2,12,7,26,0,1,4,2,33.8,1,851,851,851,306,408,688,73,168,252,1359,1029,1035,533,1142,1381,490,364,1,36:27,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,0.6516666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,851,851,851,1678,728,688,610,1141,1,1,1,1,533,1,1,1139,1583,1,0:39,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,4.366666666666666,0,0,0,0,7,4,4,8,0,0,0,0,1.7,1,1,1,1,1500,728,688,610,1141,846,565,655,324,533,1,1,1139,1507,1,4:22,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,5.233333333333333,2,0,0,2,9,4,6,8,0,0,0,0,2.2,1,1,1,1,1467,408,688,610,783,1067,565,926,324,533,1,1,1139,1482,1,5:14,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,8.366666666666667,0,0,0,0,4,0,4,6,0,0,1,0,3.9,1,1,1,1,1366,728,688,610,1141,507,1,655,256,533,1,393,1139,1419,1,8:22,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,17.02,0,2,0,8,3,3,3,8,2,0,1,2,25.0,1,1,1,1,1064,728,381,610,256,425,466,548,324,57,1,393,490,579,1,17:01,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,5.54,0,0,0,2,9,4,6,8,0,0,0,0,12.2,1,1,1,1,1459,728,688,610,783,1067,565,926,324,533,1,1,1139,1046,1,5:32,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,38.04,0,0,3,0,10,5,5,32,0,0,2,1,25.3,1,1,1,1,237,728,688,198,1141,1148,684,791,1274,533,1,752,752,569,1,38:02,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,4.366666666666666,0,0,0,0,7,4,4,8,0,0,0,1,6.0,1,1,1,1,1500,728,688,610,1141,846,565,655,324,533,1,1,752,1305,1,4:22,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,33.6,10,5,4,20,8,5,3,28,0,3,2,3,58.4,1,1,1,1,433,12,87,121,13,964,684,548,1126,533,1650,752,333,34,1,33:36,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,24.215,2,0,2,2,3,0,0,16,0,0,5,5,28.1,1,1,1,1,817,408,688,319,783,425,1,1,645,533,1,1573,137,504,1,24:13,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,5.233333333333333,0,0,0,0,9,4,6,8,0,0,3,0,5.2,1,1,1,1,1467,728,688,610,1141,1067,565,926,324,533,1,1125,1139,1337,1,5:14,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,24.14333333333333,2,0,2,2,4,2,2,20,2,2,1,1,16.9,1,1,1,1,820,408,688,319,783,507,303,355,803,57,1526,393,752,862,1,24:09,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,7.121666666666667,0,0,0,0,2,0,2,2,0,0,0,0,7.8,1,1,1,1,1406,728,688,610,1141,252,1,355,89,533,1,1,1139,1232,1,7:07,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,32.468333333333334,2,0,2,10,10,5,5,28,1,0,2,4,38.1,1,1,1,1,494,408,688,319,168,1148,684,791,1126,167,1,752,219,269,1,32:28,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,30.285,0,2,6,8,10,5,5,30,3,1,3,3,39.4,1,1,1,1,573,728,381,43,256,1148,684,791,1196,16,1142,1125,333,241,1,30:17,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,8.4,0,3,0,2,5,2,4,12,0,0,0,1,4.0,1,1,1,1,1365,728,245,610,783,624,303,655,478,533,1,1,752,1413,1,8:24,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,15.56,0,0,0,2,13,7,7,16,0,0,2,1,14.2,1,1,1,1,1117,728,688,610,783,1359,876,1029,645,533,1,752,752,977,1,15:34,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,12.355,0,3,0,2,9,8,6,10,0,0,0,0,12.4,1,1,1,1,1239,728,245,610,783,1067,1003,926,405,533,1,1,1139,1040,1,12:21,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,40.04,6,1,0,10,21,21,7,32,0,0,4,10,63.8,1,1,1,1,150,65,655,610,168,1642,1664,1029,1274,533,1,1381,10,19,1,40:02,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,27.875,2,4,0,2,16,13,8,30,1,1,2,2,24.1,1,1,1,1,670,408,144,610,783,1511,1425,1132,1196,167,1142,752,490,597,1,27:53,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,33.45,3,0,0,4,9,23,4,34,0,0,3,1,18.9,1,1,1,1,438,259,688,610,566,1067,1678,655,1328,533,1,1125,752,784,1,33:27,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,0.0533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1690,728,688,610,1141,1,1,1,1,533,1,1,1139,1583,1,0:03,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,30.215,0,1,0,0,14,21,7,26,1,0,6,3,15.8,1,1,1,1,576,728,655,610,1141,1419,1664,1029,1035,167,1,1673,333,910,1,30:13,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,39.015,5,5,5,8,20,30,11,36,0,1,3,1,52.1,1,1,1,1,199,104,87,73,256,1620,1692,1364,1403,533,1142,1125,752,81,1,39:01,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,33.03666666666667,6,7,0,12,18,25,11,34,3,1,2,1,41.9,1,1,1,1,469,65,31,610,106,1569,1686,1364,1328,16,1142,752,752,198,1,33:02,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,21.76,0,0,3,0,13,9,2,26,0,0,3,0,5.2,1,851,851,851,886,728,688,198,1141,1359,1099,355,1035,533,1,1125,1139,1337,1,21:46,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,18.966666666666665,0,0,0,10,0,11,0,26,0,0,2,2,18.5,1,851,851,851,995,728,688,610,168,1,1282,1,1035,533,1,752,490,803,1,18:58,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,17.333333333333332,0,2,0,0,2,9,2,24,0,0,3,1,13.5,1,851,851,851,1052,728,381,610,1141,252,1099,355,962,533,1,1125,752,1013,1,17:20,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,20.8,0,0,0,4,9,6,2,24,0,0,1,4,22.0,1,851,851,851,929,728,688,610,566,1067,785,355,962,533,1,393,219,676,1,20:48,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,14.133333333333333,6,0,4,8,0,9,0,20,0,1,1,0,8.5,1,851,851,851,1169,65,688,121,256,1,1099,1,803,533,1142,393,1139,1212,1,14:08,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,19.1,0,0,0,6,12,7,4,20,1,0,0,2,16.2,1,851,851,851,991,728,688,610,392,1303,876,655,803,167,1,1,490,891,1,19:06,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,24.72,3,1,2,2,14,7,6,28,0,1,2,4,16.8,1,851,851,851,798,259,655,319,783,1419,876,926,1126,533,1142,752,219,864,1,24:43,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,15.646666666666668,0,0,0,0,6,8,4,14,0,0,1,1,4.7,1,851,851,851,1114,728,688,610,1141,723,1003,655,558,533,1,393,752,1365,1,15:39,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,9.65,0,4,0,4,0,4,0,18,0,0,1,0,18.1,1,851,851,851,1328,728,144,610,566,1,565,1,732,533,1,393,1139,812,1,9:39,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,6.916666666666667,0,0,0,0,0,4,0,14,0,0,0,0,7.2,1,851,851,851,1408,728,688,610,1141,1,565,1,558,533,1,1,1139,1249,1,6:55,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,17.423333333333332,0,0,0,2,4,6,0,14,1,1,0,1,11.6,1,851,851,851,1049,728,688,610,783,507,785,1,558,167,1142,1,752,1072,1,17:25,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,9.733333333333333,3,0,0,0,4,2,4,6,0,0,2,0,3.0,1,851,851,851,1327,259,688,610,1141,507,303,655,256,533,1,752,1139,1448,1,9:44,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,27.633333333333333,3,0,3,4,14,11,2,32,1,0,2,2,24.4,1,851,851,851,680,259,688,198,566,1419,1282,355,1274,167,1,752,490,594,1,27:38,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,16.183333333333334,0,0,0,2,2,7,4,14,0,0,2,1,7.0,1,851,851,851,1088,728,688,610,783,252,876,655,558,533,1,752,752,1259,1,16:11,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,41.78333333333333,10,4,3,14,6,8,9,34,0,2,5,9,61.6,1,1,1,1,95,12,144,198,65,723,1003,1215,1328,533,1526,1573,16,25,1,41:47,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,34.65,0,2,0,2,6,8,4,26,0,0,2,2,30.6,1,1,1,1,378,728,381,610,783,723,1003,655,1035,533,1,752,490,432,1,34:39,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,27.80666666666667,3,2,0,2,6,7,5,24,1,0,1,0,23.6,1,1,1,1,674,259,381,610,783,723,876,791,962,167,1,393,1139,620,1,27:48,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,38.75,2,2,2,16,10,12,4,34,0,2,1,2,48.5,1,1,1,1,210,408,381,319,34,1148,1359,655,1328,533,1526,393,490,114,1,38:45,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,26.631666666666668,2,2,0,6,4,9,7,24,1,0,4,2,20.6,1,1,1,1,714,408,381,610,392,507,1099,1029,962,167,1,1381,490,722,1,26:38,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,24.17333333333333,3,0,5,4,8,5,9,30,0,0,6,1,19.4,1,1,1,1,819,259,688,73,566,964,684,1215,1196,533,1,1673,752,767,1,24:10,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,31.74333333333333,2,2,6,14,6,7,2,28,0,2,2,4,26.8,1,1,1,1,523,408,381,43,65,723,876,355,1126,533,1526,752,219,531,1,31:45,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,1.5,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,1646,728,688,610,1141,1,1,1,89,533,1,1,1139,1522,1,1:30,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,9.933333333333334,0,0,0,0,4,4,5,14,0,1,1,0,5.4,1,1,1,1,1321,728,688,610,1141,507,565,791,558,533,1142,393,1139,1326,1,9:56,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,3.0283333333333333,0,0,0,0,0,0,0,4,1,0,0,0,5.7,1,1,1,1,1569,728,688,610,1141,1,1,1,179,167,1,1,1139,1315,1,3:02,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,12.95,0,0,0,2,0,8,0,4,0,0,1,0,5.6,1,1,1,1,1220,728,688,610,783,1,1003,1,179,533,1,393,1139,1321,1,12:57,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,25.83333333333333,2,2,0,10,8,7,0,14,2,0,0,4,35.9,1,1,1,1,750,408,381,610,168,964,876,1,558,57,1,1,219,322,1,25:50,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,37.7,5,2,3,16,10,6,0,16,0,2,1,12,57.5,1,1,1,1,247,104,381,198,34,1148,785,1,645,533,1526,393,4,41,1,37:42,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,1.9666666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1628,728,688,610,1141,1,1,1,1,533,1,1,1139,1583,1,1:58,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,21.49333333333333,6,3,0,0,6,10,0,8,0,1,3,1,11.6,1,1,1,1,896,65,245,610,1141,723,1192,1,324,533,1142,1125,752,1072,1,21:30,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,33.06,0,0,0,0,6,10,0,16,0,0,2,0,17.1,1,1,1,1,464,728,688,610,1141,723,1192,1,645,533,1,752,1139,851,1,33:04,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,2.0166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,1,1,1,1614,728,688,610,1141,1,1,1,1,533,1,1,1139,1512,1,2:01,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,33.14,6,0,2,12,6,8,0,16,0,3,2,3,51.1,1,1,1,1,458,65,688,319,106,723,1003,1,645,533,1650,752,333,89,1,33:08,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,27.58333333333333,3,0,0,2,6,4,0,12,1,0,5,0,14.2,1,1,1,1,686,259,688,610,783,723,565,1,478,167,1,1573,1139,977,1,27:35,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,19.75,4,0,2,12,4,3,0,6,0,1,4,0,18.0,1,1,1,1,955,165,688,319,106,507,466,1,256,533,1142,1381,1139,818,1,19:45,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,13.483333333333333,5,2,2,0,1,2,0,4,0,0,1,2,18.1,1,1,1,1,1198,104,381,319,1141,210,303,1,179,533,1,393,490,812,1,13:29,2024,2025
