season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400936,2025-03-10T00:00:00,OKC vs. DEN,L,10.4,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13222,13222,13222,21984,20944,3272,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,10:21,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400936,2025-03-10T00:00:00,OKC vs. DEN,L,16.2,0.4,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,18788,17532,6625,20158,5938,1,1,13505,12252,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,16:12,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22400936,2025-03-10T00:00:00,OKC vs. DEN,L,28.9,0.545,0.455,0.75,0.25,0.0,0.0,0.25,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,11,0.273,1,13222,13222,13222,8805,12903,11716,5663,1520,15070,10985,4687,5376,9094,1,14108,14078,3738,1,14882,12449,7071,20048,1,28:51,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22400936,2025-03-10T00:00:00,OKC vs. DEN,L,20.3,0.5,0.5,0.462,0.0,0.462,0.0,0.076,0.0,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,13222,13222,13222,15822,13548,8866,12562,5938,7948,10985,12195,12252,10576,7848,10800,1,3738,8950,12886,7242,11288,4899,1,20:15,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400936,2025-03-10T00:00:00,OKC vs. DEN,L,29.1,0.625,0.375,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,8,0.625,1,13222,13222,13222,8571,10364,14107,11062,5938,6951,10985,13505,12252,9094,13983,5068,1,3738,13803,8173,7242,11288,4899,1,29:07,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400936,2025-03-10T00:00:00,OKC vs. DEN,L,13.6,0.7,0.3,0.667,0.5,0.25,0.0,0.083,0.167,0.167,0.0,1.0,1.0,0.0,0.2,0.8,5,10,0.5,1,13222,13222,13222,20458,7963,16658,6802,268,12744,10985,11941,8486,18218,16578,1,1,3738,20427,1997,7242,8304,8526,1,13:33,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400936,2025-03-10T00:00:00,OKC vs. DEN,L,25.7,0.938,0.063,0.8,0.0,0.0,0.0,0.2,0.1,0.8,0.875,0.125,0.0,0.0,0.875,0.125,8,16,0.5,1,13222,13222,13222,11427,3952,20866,4753,5938,15070,10985,6438,11065,3892,6093,14025,14078,3738,7924,14561,2561,2836,8526,1,25:40,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400936,2025-03-10T00:00:00,OKC vs. DEN,L,22.0,0.5,0.5,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,13222,13222,13222,14487,13548,8866,17717,5938,2583,4790,13505,12252,16138,16578,1,1,3738,11624,9150,12449,11288,16299,1,22:01,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22400936,2025-03-10T00:00:00,OKC vs. DEN,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25637,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:46,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22400936,2025-03-10T00:00:00,OKC vs. DEN,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25637,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:46,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400936,2025-03-10T00:00:00,OKC vs. DEN,L,34.3,0.125,0.875,0.077,0.0,0.923,0.0,0.0,0.115,0.077,0.0,1.0,1.0,0.0,0.889,0.111,9,16,0.563,1,13222,13222,13222,4058,22729,2023,20142,5938,1737,10985,13505,10668,19354,16578,1,1,3738,7833,14712,1688,2836,7127,1,34:15,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400936,2025-03-10T00:00:00,OKC vs. DEN,L,36.2,0.5,0.5,0.4,0.16,0.36,0.08,0.24,0.2,0.24,0.0,1.0,0.0,1.0,0.0,1.0,8,14,0.571,1,13222,13222,13222,2521,13548,8866,13601,3151,10434,10412,5417,7095,16809,16578,1,14078,1,20984,1,2561,4240,6538,1,36:13,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400920,2025-03-09T00:00:00,OKC vs. DEN,W,18.4,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,17303,10944,13135,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,16437,14933,1,18:22,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400920,2025-03-09T00:00:00,OKC vs. DEN,W,31.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,6711,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,7242,14618,1514,1,31:11,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400920,2025-03-09T00:00:00,OKC vs. DEN,W,35.4,0.656,0.344,0.65,0.2,0.15,0.1,0.2,0.05,0.45,0.154,0.846,0.0,1.0,0.133,0.867,15,32,0.469,1,1,1,1,3137,9840,14995,8220,2214,14512,9837,6438,12178,10849,16394,3762,14078,1,20871,1761,82,18,12247,1,35:25,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400920,2025-03-09T00:00:00,OKC vs. DEN,W,16.9,0.2,0.8,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,18354,21791,2650,20158,5938,4408,10985,1774,958,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,16:51,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400920,2025-03-09T00:00:00,OKC vs. DEN,W,30.3,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,7493,18368,6151,20158,5938,1,10985,13505,1300,19404,16578,14108,1,3738,1,14882,15612,11288,20233,1,30:18,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400920,2025-03-09T00:00:00,OKC vs. DEN,W,38.2,0.714,0.286,0.385,0.154,0.231,0.0,0.384,0.0,0.231,0.0,1.0,0.5,0.5,0.143,0.857,7,14,0.5,1,1,1,1,1281,7549,16957,15283,3195,13063,10985,2065,12252,16958,16578,1,12679,1478,20802,1765,3730,4240,8526,1,38:11,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22400920,2025-03-09T00:00:00,OKC vs. DEN,W,16.5,0.4,0.6,0.5,0.0,0.375,0.25,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,18593,17532,6625,11062,5938,9858,4790,9895,12252,9094,10216,7027,1,3738,11624,9150,12449,16437,5394,1,16:31,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400920,2025-03-09T00:00:00,OKC vs. DEN,W,9.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,22177,22982,1,20158,5938,1,10985,13505,3322,19404,16578,14108,1,3738,1,14882,12449,16437,5394,1,9:48,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22400920,2025-03-09T00:00:00,OKC vs. DEN,W,25.9,0.8,0.2,0.714,0.0,0.214,0.286,0.072,0.286,0.714,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,11270,5447,18946,6412,5938,13431,4023,12413,4504,5188,6420,13319,1,3738,8378,13729,5250,8304,5394,1,25:52,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400920,2025-03-09T00:00:00,OKC vs. DEN,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24704,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:30,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22400920,2025-03-09T00:00:00,OKC vs. DEN,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25950,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:13,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400920,2025-03-09T00:00:00,OKC vs. DEN,W,12.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20846,13548,8866,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,12:48,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22400908,2025-03-07T00:00:00,OKC vs. POR,W,24.3,0.75,0.25,0.471,0.0,0.353,0.294,0.176,0.294,0.471,1.0,0.0,0.5,0.5,0.833,0.167,6,8,0.75,1,1,1,1,12662,6392,17655,12383,5938,10511,3947,7726,4431,10436,1,14108,12679,1478,8378,13729,5250,11288,2107,1,24:17,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22400908,2025-03-07T00:00:00,OKC vs. POR,W,35.5,0.4,0.6,0.25,0.0,0.75,0.125,0.0,0.313,0.25,0.5,0.5,0.75,0.25,0.667,0.333,6,10,0.6,1,1,1,1,3054,17532,6625,17717,5938,2583,8985,13505,4087,16138,10216,7027,11592,3124,11624,9150,5250,8304,5394,1,35:31,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22400908,2025-03-07T00:00:00,OKC vs. POR,W,25.1,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,11944,4596,20023,1,5938,15070,10985,13505,3322,1,1,14108,14078,3738,1,14882,12449,12910,13735,1,25:04,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400908,2025-03-07T00:00:00,OKC vs. POR,W,31.5,0.654,0.346,0.733,0.0,0.2,0.133,0.067,0.133,0.733,0.455,0.545,0.5,0.5,0.462,0.538,13,26,0.5,1,1,1,1,6391,9843,14984,6052,5938,13664,8722,12585,9886,4943,13140,6996,12679,1478,17615,4994,245,155,8526,1,31:32,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400908,2025-03-07T00:00:00,OKC vs. POR,W,34.1,0.25,0.75,0.125,0.0,0.563,0.313,0.312,0.438,0.125,0.0,1.0,0.667,0.333,0.5,0.5,4,12,0.333,1,1,1,1,4210,20944,3272,19858,5938,6262,3627,3476,2163,18883,16578,1,11968,2529,15053,5028,9611,5979,17395,1,34:03,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400908,2025-03-07T00:00:00,OKC vs. POR,W,31.7,0.667,0.333,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,6279,8474,14997,13601,5938,11620,10985,3650,12252,11674,10216,7027,1,3738,11624,9150,12449,9700,17395,1,31:39,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400908,2025-03-07T00:00:00,OKC vs. POR,W,35.9,0.429,0.571,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,2731,16895,7496,13601,2214,4408,10985,13505,12252,17442,10216,7027,1,3738,9901,11487,9611,12910,6538,1,35:56,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22400908,2025-03-07T00:00:00,OKC vs. POR,W,13.9,0.25,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,20258,20944,3272,20158,5938,15070,10985,1,1,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,13:53,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22400908,2025-03-07T00:00:00,OKC vs. POR,W,8.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22784,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,8:06,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400895,2025-03-05T00:00:00,OKC @ MEM,W,19.3,0.0,1.0,0.0,0.0,0.923,0.0,0.077,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,16624,22982,1,20158,5938,1737,10985,12195,12252,19404,16578,14108,1,3738,1,14882,9611,18231,1,1,19:15,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400895,2025-03-05T00:00:00,OKC @ MEM,W,19.5,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,16459,8474,14997,1,5938,15070,1121,13505,1300,1,16578,1,14078,3738,20984,1,15612,19992,3281,1,19:28,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400895,2025-03-05T00:00:00,OKC @ MEM,W,30.4,0.556,0.444,0.375,0.125,0.563,0.063,0.062,0.0,0.25,0.333,0.667,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,7425,12534,11980,15381,3925,6262,10762,12750,12252,16138,13983,5068,1,3738,11624,9150,5250,9700,3281,1,30:23,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400895,2025-03-05T00:00:00,OKC @ MEM,W,33.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,4549,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,12910,22260,1,33:42,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400895,2025-03-05T00:00:00,OKC @ MEM,W,35.5,0.647,0.353,0.6,0.1,0.15,0.3,0.25,0.3,0.5,0.5,0.5,1.0,0.0,0.571,0.429,7,17,0.412,1,1,1,1,3086,9911,14859,8842,4713,14512,3803,4687,4266,9094,10216,7027,1,3738,14505,7807,3730,2289,14791,1,35:29,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22400895,2025-03-05T00:00:00,OKC @ MEM,W,8.9,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22498,18988,4632,13601,5938,4408,2160,13505,12252,11674,1,14108,1,3738,1,14882,15612,19992,3281,1,8:53,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400895,2025-03-05T00:00:00,OKC @ MEM,W,15.6,0.143,0.857,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,19210,22548,2113,17717,5938,2583,10985,13505,2851,16138,1,14108,1,3738,1,14882,12449,12910,13735,1,15:34,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22400895,2025-03-05T00:00:00,OKC @ MEM,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25800,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:30,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400895,2025-03-05T00:00:00,OKC @ MEM,W,28.1,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,9428,1,20945,1,5938,15070,6307,13505,2405,1,1,14108,14078,3738,1,14882,7242,9700,7248,1,28:09,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400895,2025-03-05T00:00:00,OKC @ MEM,W,12.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20783,8474,14997,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,12:55,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400895,2025-03-05T00:00:00,OKC @ MEM,W,34.7,0.8,0.2,0.537,0.195,0.22,0.049,0.243,0.049,0.341,0.182,0.818,0.667,0.333,0.286,0.714,14,25,0.56,1,1,1,1,3688,5447,18946,10684,2471,13427,10933,5384,12186,14013,16213,3930,11968,2529,19747,2743,141,226,7232,1,34:42,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400879,2025-03-03T00:00:00,OKC vs. HOU,W,25.1,0.444,0.556,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,11895,16535,8030,17717,5938,2583,10985,13505,5376,16138,16578,1,1,3738,11624,9150,12449,9700,17395,1,25:07,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400879,2025-03-03T00:00:00,OKC vs. HOU,W,32.3,0.444,0.556,0.286,0.143,0.429,0.143,0.285,0.5,0.143,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,5727,16535,8030,17065,3473,8297,8322,3879,1300,18617,10216,7027,1,3738,9901,11487,9611,9700,13045,1,32:18,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400879,2025-03-03T00:00:00,OKC vs. HOU,W,9.1,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22413,8474,14997,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,19992,17395,1,9:06,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400879,2025-03-03T00:00:00,OKC vs. HOU,W,17.3,0.833,0.167,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,18098,4914,19595,9320,5938,8297,4023,13505,12252,7600,16578,1,1,3738,18807,2984,12449,14618,8526,1,17:16,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22400879,2025-03-03T00:00:00,OKC vs. HOU,W,30.1,0.727,0.273,0.727,0.0,0.0,0.182,0.273,0.182,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,7740,7313,17365,6074,5938,15070,6966,4289,7937,4954,6898,12511,14078,3738,9901,11487,9611,7071,16861,1,30:03,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22400879,2025-03-03T00:00:00,OKC vs. HOU,W,4.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24099,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,4:47,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400879,2025-03-03T00:00:00,OKC vs. HOU,W,25.2,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,11820,1,20945,5663,5938,15070,10985,4687,5376,4600,1,14108,14078,3738,1,14882,12449,18231,2107,1,25:13,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400879,2025-03-03T00:00:00,OKC vs. HOU,W,28.7,0.125,0.875,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,8938,22729,2023,19041,5938,2119,4440,13505,12252,17795,1,14108,1,3738,1,14882,9611,11288,8526,1,28:41,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400879,2025-03-03T00:00:00,OKC vs. HOU,W,31.9,0.688,0.313,0.333,0.0,0.5,0.25,0.167,0.125,0.333,0.75,0.25,1.0,0.0,0.875,0.125,8,16,0.5,1,1,1,1,6101,8313,16437,15984,5938,6951,4790,7924,10155,14017,6898,12511,1,3738,7924,14561,2561,2836,8526,1,31:51,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400879,2025-03-03T00:00:00,OKC vs. HOU,W,35.6,0.7,0.3,0.51,0.118,0.294,0.176,0.196,0.078,0.392,0.308,0.692,0.6,0.4,0.389,0.611,18,30,0.6,1,1,1,1,2960,7963,16658,11061,4153,12001,7272,7197,11769,13157,15092,5061,12548,2420,18567,4067,8,40,5394,1,35:38,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22400871,2025-03-02T00:00:00,OKC @ SAS,W,16.2,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,18788,17532,6625,9320,5938,8297,10985,13505,12252,7600,1,14108,1,3738,1,14882,12449,16437,5394,1,16:12,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400871,2025-03-02T00:00:00,OKC @ SAS,W,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,8697,1,20945,1,5938,15070,10985,13505,12252,1,6420,13319,14078,3738,8950,12886,7242,11288,4899,1,28:58,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400871,2025-03-02T00:00:00,OKC @ SAS,W,32.9,0.667,0.333,0.537,0.146,0.293,0.122,0.17,0.073,0.39,0.364,0.636,0.5,0.5,0.4,0.6,15,24,0.625,1,1,1,1,5210,8474,14997,10684,3469,12002,9209,7919,11879,13159,13956,6180,12679,1478,18102,4069,82,331,4899,1,32:56,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400871,2025-03-02T00:00:00,OKC @ SAS,W,24.1,0.333,0.667,0.118,0.0,0.882,0.176,0.0,0.176,0.118,1.0,0.0,0.8,0.2,0.833,0.167,6,12,0.5,1,1,1,1,12787,18988,4632,19909,5938,1830,7272,13505,8288,18977,1,14108,11441,3479,8378,13729,5250,5979,8526,1,24:07,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400871,2025-03-02T00:00:00,OKC @ SAS,W,31.8,0.737,0.263,0.452,0.194,0.29,0.065,0.258,0.097,0.258,0.143,0.857,0.667,0.333,0.3,0.7,10,19,0.526,1,1,1,1,6154,7202,17602,12817,2472,12006,10736,4664,11247,16111,16398,3678,11968,2529,19677,2889,1099,1432,8379,1,31:48,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400871,2025-03-02T00:00:00,OKC @ SAS,W,34.8,0.429,0.571,0.316,0.0,0.632,0.158,0.052,0.0,0.316,0.667,0.333,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,3641,16895,7496,16576,5938,4309,7884,13079,12252,14728,7848,10800,1,3738,8076,14264,3730,4240,8526,1,34:46,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400871,2025-03-02T00:00:00,OKC @ SAS,W,13.5,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20511,18988,4632,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,13:27,2024,2025
