season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22401181,2025-04-11T00:00:00,OKC @ UTA,W,25.2,123.7,128.6,128.6,96.4,94.8,94.8,27.4,33.7,33.7,0.04,0.0,9.1,0.0,0.053,0.032,0.0,0.0,0.4,0.431,0.167,0.173,109.89,108.67,90.56,108.67,0.05,56,4,10,4.0,10.0,0.4,1,1,1,1,11854,6346,4423,4423,5546,4918,4918,3860,2720,2720,19513,13976,17524,14058,19812,21089,1,1,17589,18277,14190,14193,2703,3604,3604,18525,9611,8304,9611,8304,14933,1,25:11,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22401181,2025-04-11T00:00:00,OKC @ UTA,W,27.4,119.8,123.3,123.3,91.7,90.2,90.2,28.1,33.2,33.2,0.182,4.0,21.1,0.0,0.146,0.087,5.3,5.3,0.615,0.612,0.231,0.23,106.81,106.18,88.48,106.18,0.137,60,6,13,6.0,13.0,0.462,1,1,1,1,10062,8187,6628,6628,4037,3600,3600,3694,2852,2852,8584,1382,9320,14058,9644,11142,11082,11197,8828,10319,6770,7579,5272,5708,5708,6924,5250,5079,5250,5079,12428,1,27:21,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,22401181,2025-04-11T00:00:00,OKC @ UTA,W,17.9,123.8,130.8,130.8,96.6,97.6,97.6,27.2,33.2,33.2,0.278,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.5,0.507,0.195,0.206,110.65,107.16,89.3,107.16,0.057,39,4,8,4.0,8.0,0.5,1,1,1,1,17625,6316,3758,3758,5637,5855,5855,3893,2847,2847,4258,13976,2256,14058,22137,23286,1,1,12416,14853,10805,10163,2289,4767,4768,17686,9611,11288,9611,11288,8526,1,17:55,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22401181,2025-04-11T00:00:00,OKC @ UTA,W,25.1,142.2,144.6,144.6,106.7,105.2,105.2,35.5,39.5,39.5,0.4,5.0,50.0,0.087,0.29,0.204,10.0,10.1,0.929,0.952,0.169,0.165,109.23,109.12,90.93,109.12,0.213,56,5,7,5.0,7.0,0.714,1,1,1,1,11938,1452,1113,1113,10498,9434,9434,2459,2025,2025,1384,789,625,4739,1923,1537,15471,15914,1900,1694,14036,15340,3106,3323,3323,1728,7242,12910,7242,12910,2752,1,25:04,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401181,2025-04-11T00:00:00,OKC @ UTA,W,34.5,139.1,144.3,144.3,103.1,102.5,102.5,36.0,41.8,41.8,0.281,0.0,37.5,0.0,0.104,0.065,0.0,0.0,1.067,1.067,0.181,0.179,111.69,109.91,91.59,109.91,0.206,79,11,15,11.0,15.0,0.733,1,1,1,1,3852,1898,1170,1170,8584,8216,8216,2387,1770,1770,4196,13976,2365,14058,14149,15191,1,1,624,631,12607,13508,1817,2830,2830,1960,704,3491,704,3491,2644,1,34:30,2024,2025
2024-25,1642505,Alex Ducas,Alex,1610612760,OKC,Oklahoma City Thunder,22401181,2025-04-11T00:00:00,OKC @ UTA,W,14.2,119.6,126.7,126.7,102.2,100.0,100.0,17.4,26.7,26.7,0.071,0.0,33.3,0.063,0.053,0.057,0.0,0.0,0.5,0.5,0.061,0.059,104.8,102.98,85.81,102.98,0.037,30,1,2,1.0,2.0,0.5,1,1,1,1,20066,8274,5196,5196,8214,6369,6369,6434,3914,3914,16903,13976,3038,7011,19812,16724,1,1,12416,15176,24568,24666,7698,9891,9891,20011,19033,21660,19033,21660,8526,1,14:13,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22401181,2025-04-11T00:00:00,OKC @ UTA,W,29.3,134.4,136.4,136.4,100.1,97.1,97.1,34.3,39.3,39.3,0.185,5.0,23.8,0.074,0.119,0.101,4.8,4.8,0.607,0.605,0.225,0.224,108.96,109.85,91.54,109.85,0.139,66,8,14,8.0,14.0,0.571,1,1,1,1,8424,2854,2375,2375,7162,5671,5671,2599,2046,2046,8536,789,7799,5815,12497,8970,10754,10834,9103,10651,7329,8140,3305,2864,2864,6663,2561,4240,2561,4240,6538,1,29:17,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22401181,2025-04-11T00:00:00,OKC @ UTA,W,32.5,136.6,139.2,139.2,106.4,108.0,108.0,30.2,31.2,31.2,0.114,1.33,28.6,0.0,0.159,0.097,21.4,21.4,0.571,0.571,0.128,0.128,111.86,109.97,91.65,109.97,0.058,74,3,7,3.0,7.0,0.429,1,1,1,1,5539,2388,1878,1878,10282,10961,10961,3283,3115,3115,13511,7885,5090,14058,8526,9634,23201,23243,10435,12066,19354,19869,1751,2805,2805,17606,12449,12910,12449,12910,13735,1,32:31,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,8.1,80.6,85.7,85.7,115.3,100.0,100.0,-34.6,-14.3,-14.3,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,0.5,0.5,0.118,0.118,84.87,88.52,73.77,88.52,0.047,14,1,2,1.0,2.0,0.5,1,1,1,1,22768,24064,23118,23118,15258,6369,6369,23106,18192,18190,19908,13976,19908,14058,13092,16301,1,1,12416,15176,20544,20870,25657,25562,25562,18943,19033,21660,19033,21660,8526,1,8:08,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,29.9,128.8,128.8,128.8,101.7,101.5,101.5,27.1,27.3,27.3,0.174,0.0,18.2,0.036,0.281,0.167,0.0,0.0,0.417,0.621,0.25,0.253,107.61,107.74,89.78,107.74,0.18,66,5,12,5.0,12.0,0.417,1,1,1,1,7920,4390,4405,4405,7952,7777,7777,3905,3797,3797,9165,13976,11238,11127,2169,2956,1,1,17112,9950,4932,5481,4430,4321,4321,3323,7242,5979,7242,5979,14532,1,29:51,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,26.8,131.9,132.2,132.2,94.2,93.2,93.2,37.8,39.0,39.0,0.158,0.0,21.4,0.0,0.179,0.096,0.0,0.0,0.875,0.893,0.177,0.174,105.24,105.67,88.06,105.67,0.201,59,6,8,6.0,8.0,0.75,1,1,1,1,10488,3452,3369,3369,4811,4424,4424,2164,2083,2083,10205,13976,9071,14058,6987,9760,1,1,2280,2180,13040,14093,7092,6314,6314,2180,5250,11288,5250,11288,2107,1,26:48,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,1.9,0.0,0.0,0.0,133.3,100.0,100.0,-133.3,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14,90.0,75.0,90.0,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25549,25935,25936,25936,22810,6369,6369,26153,25933,25932,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,25986,25141,25140,22513,22635,24836,22635,24836,22635,1,1:52,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,30.0,133.1,131.8,131.8,115.6,114.9,114.9,17.5,16.9,16.9,0.103,3.0,25.0,0.036,0.148,0.091,8.3,8.3,0.313,0.313,0.127,0.128,105.45,106.28,88.57,106.28,0.027,66,2,8,2.0,8.0,0.25,1,1,1,1,7755,3180,3474,3474,15475,14857,14857,6398,6504,6504,14357,2429,6510,11127,9445,10412,13859,14014,20230,21219,19547,19839,6851,5595,5595,20908,15612,11288,15612,11288,20233,1,30:02,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,19.6,111.4,112.5,112.5,119.8,117.1,117.1,-8.4,-4.6,-4.6,0.0,0.0,0.0,0.056,0.105,0.081,33.3,33.3,0.5,0.5,0.068,0.069,98.47,99.11,82.59,99.11,0.021,40,1,2,1.0,2.0,0.5,1,1,1,1,16330,12760,12225,12225,17626,16077,16077,16191,14763,14763,19908,13976,19908,7948,13916,12188,25003,25037,12416,15176,24259,24329,17620,16177,16177,21397,19033,21660,19033,21660,8526,1,19:37,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,30.6,125.2,128.3,128.3,115.8,112.5,112.5,9.3,15.8,15.8,0.154,4.0,28.6,0.08,0.059,0.068,7.1,7.2,0.75,0.732,0.147,0.146,96.96,97.21,81.01,97.21,0.085,60,5,8,5.0,8.0,0.625,1,1,1,1,7214,5722,4580,4580,15587,13419,13419,9054,6842,6846,10427,1382,5090,5289,19128,14613,12669,12957,4080,5641,16978,17661,19619,19066,19067,13915,7242,11288,7242,11288,4899,1,30:37,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,24.3,118.5,122.4,122.4,114.2,110.4,110.4,4.3,12.0,12.0,0.1,1.0,18.2,0.0,0.167,0.089,18.2,18.2,0.857,0.857,0.161,0.162,95.97,95.93,79.94,95.93,0.11,49,4,7,4.0,7.0,0.571,1,1,1,1,12679,8892,7026,7026,14652,12253,12253,11048,8130,8130,14413,8411,11238,14058,7581,10879,21804,21884,2510,2585,15228,15720,20797,20812,20812,10336,9611,12910,9611,12910,6538,1,24:16,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,35.8,122.1,121.1,121.1,110.3,109.1,109.1,11.8,12.0,12.0,0.238,2.5,15.2,0.03,0.176,0.104,6.1,6.1,0.609,0.644,0.333,0.336,101.67,102.66,85.55,102.66,0.189,76,13,23,13.0,23.0,0.565,1,1,1,1,2848,7079,7668,7668,12441,11486,11486,8189,8163,8163,5834,3837,13633,12229,7092,8570,11837,11908,9092,8910,1013,1316,12562,10408,10408,2790,245,455,245,455,7102,1,35:46,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,33.1,121.7,120.3,120.3,113.4,106.5,106.5,8.3,13.8,13.8,0.125,1.0,13.6,0.061,0.097,0.078,13.6,13.6,0.531,0.531,0.238,0.24,105.58,109.65,91.37,109.65,0.071,74,8,16,8.0,16.0,0.5,1,1,1,1,5109,7255,8115,8115,14221,10165,10165,9485,7527,7527,12399,8411,14700,7353,14966,12709,18996,19078,12129,13950,6250,6647,6694,2973,2973,15838,2561,2836,2561,2836,8526,1,33:03,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,1.8,60.0,75.0,75.0,138.9,100.0,100.0,-78.9,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.05,107.66,89.72,107.66,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25622,25428,24464,24464,23965,6369,6369,25719,21174,21171,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,6147,4374,4371,22513,22635,24836,22635,24836,22635,1,1:47,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,1.8,60.0,75.0,75.0,138.9,100.0,100.0,-78.9,-25.0,-25.0,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,106.05,107.66,89.72,107.66,-0.222,4,0,2,0.0,2.0,0.0,1,1,1,1,25622,25428,24464,24464,23965,6369,6369,25719,21174,21171,1,13976,3038,14058,22137,23286,1,1,22635,23200,297,418,6147,4374,4371,26054,22635,21660,22635,21660,22635,1,1:47,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,1.8,60.0,75.0,75.0,138.9,100.0,100.0,-78.9,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,106.05,107.66,89.72,107.66,-0.222,4,0,1,0.0,1.0,0.0,1,1,1,1,25622,25428,24464,24464,23965,6369,6369,25719,21174,21171,19908,13976,19908,14058,22137,23286,1,1,22635,23200,9887,10823,6147,4374,4371,26054,22635,23259,22635,23259,22635,1,1:47,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,19.2,130.9,137.2,137.2,108.4,104.9,104.9,22.5,32.3,32.3,0.158,0.0,25.0,0.048,0.143,0.095,0.0,0.0,0.5,0.5,0.176,0.183,105.89,104.95,87.45,104.95,0.119,43,4,9,4.0,9.0,0.444,1,1,1,1,16665,3743,2209,2209,11397,9283,9283,4998,2958,2958,10205,13976,6510,9129,9698,9841,1,1,12416,15176,13101,12936,6327,7217,7217,9142,9611,9700,9611,9700,13045,1,19:13,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,12.6,128.6,133.3,133.3,106.1,103.7,103.7,22.5,29.6,29.6,0.133,2.0,28.6,0.0,0.308,0.16,14.3,14.3,0.375,0.375,0.161,0.167,103.76,102.99,85.83,102.99,0.053,27,1,4,1.0,4.0,0.25,1,1,1,1,20947,4487,2966,2966,10128,8752,8752,4999,3375,3377,11915,4467,5090,14058,1575,3488,19152,19341,18351,19749,15136,15065,9169,9873,9873,18219,19033,18231,19033,18231,20233,1,12:35,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,26.6,130.4,129.3,129.3,101.3,105.3,105.3,29.1,24.0,24.0,0.04,0.0,11.1,0.0,0.063,0.033,0.0,0.0,0.688,0.652,0.121,0.135,105.44,103.85,86.54,103.85,0.09,58,5,8,5.0,8.0,0.625,1,1,1,1,10666,3898,4229,4229,7729,9458,9458,3492,4542,4542,19513,13976,16183,14058,18751,21054,1,1,6205,8618,20236,19018,6858,8641,8641,13217,7242,11288,7242,11288,4899,1,26:35,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,34.8,133.2,139.7,139.7,113.2,115.1,115.1,20.0,24.7,24.7,0.138,4.0,15.4,0.071,0.029,0.053,3.8,3.7,0.548,0.582,0.242,0.257,104.08,100.77,83.97,100.77,0.117,73,11,21,11.0,21.0,0.524,1,1,1,1,3637,3166,1798,1798,14099,14935,14935,5674,4386,4386,11714,1382,13268,5984,21784,17507,10202,10157,11597,11655,5928,5146,8719,13486,13486,9379,704,817,704,817,8439,1,34:46,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,36.5,129.4,134.2,134.2,118.9,125.0,125.0,10.5,9.2,9.2,0.261,6.0,16.2,0.023,0.132,0.074,2.7,2.6,0.635,0.681,0.337,0.347,104.24,99.85,83.21,99.85,0.206,76,14,26,14.0,26.0,0.538,1,1,1,1,2317,4191,2850,2850,17244,19806,19806,8636,9136,9136,4860,456,13032,13767,11127,13428,9862,9862,8177,7372,1004,1054,8485,14995,15003,1974,141,155,141,155,7978,1,36:32,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,25.0,130.8,132.1,132.1,126.3,122.6,122.6,4.5,9.4,9.4,0.087,1.0,11.8,0.08,0.08,0.08,11.8,11.5,0.5,0.526,0.25,0.257,100.8,101.76,84.8,101.76,0.066,53,5,12,5.0,12.0,0.417,1,1,1,1,12008,3778,3397,3397,20547,18879,18879,10927,9056,9054,15720,8411,15946,5289,16879,12342,17378,17368,12416,14089,4932,5147,14034,11850,11850,16608,7242,5979,7242,5979,14532,1,25:00,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,11.8,141.2,141.7,141.7,139.6,152.2,152.2,1.6,-10.5,-10.5,0.091,0.0,50.0,0.0,0.111,0.053,0.0,0.0,1.5,1.5,0.04,0.04,100.07,95.67,79.73,95.67,0.081,24,1,1,1.0,1.0,1.0,1,1,1,1,21381,1586,1490,1490,24128,25438,25438,12090,16951,16951,15235,13976,625,14058,13092,17507,1,1,1,1,25008,25041,15192,21115,21115,14487,19033,23259,19033,23259,1,1,11:47,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,30.9,136.0,137.9,137.9,118.2,127.7,127.7,17.8,10.2,10.2,0.074,0.0,14.3,0.026,0.067,0.044,0.0,0.0,0.773,0.715,0.146,0.149,106.65,101.86,84.88,101.86,0.089,66,6,11,6.0,11.0,0.545,1,1,1,1,6979,2526,2075,2075,16848,21002,21002,6294,8798,8798,16826,13976,13849,13182,18281,19159,1,1,3936,6155,17076,17357,5415,11694,11694,13395,5250,7071,5250,7071,7695,1,30:52,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,8.6,88.9,93.8,93.8,146.4,152.9,152.9,-57.5,-59.2,-59.2,0.0,0.0,0.0,0.071,0.0,0.048,0.0,0.0,0.75,0.75,0.091,0.091,96.67,92.09,76.74,92.09,0.046,16,1,2,1.0,2.0,0.5,1,1,1,1,22597,22557,21106,21106,24971,25474,25474,25139,25170,25170,19908,13976,19908,5984,22137,18472,1,1,4080,4764,22903,23156,19988,24194,24195,18987,19033,21660,19033,21660,8526,1,8:36,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,28.7,141.2,145.0,145.0,108.2,116.9,116.9,33.1,28.1,28.1,0.143,4.0,33.3,0.188,0.3,0.242,8.3,8.3,0.571,0.571,0.11,0.109,104.8,99.45,82.88,99.45,0.14,60,4,7,4.0,7.0,0.571,1,1,1,1,8903,1579,1076,1076,11284,16029,16029,2804,3660,3660,10996,1382,3038,914,1712,785,13859,14014,10435,12066,21401,21760,7691,15658,15658,6593,9611,12910,9611,12910,6538,1,28:43,2024,2025
