season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,38.7,4.0,0.0,2.0,14.0,12.0,14.0,17.0,28.0,1.0,0.0,2.0,2.0,37.5,1,835,835,835,287,159,642,310,81,1328,1540,1655,586,163,1,782,451,280,1,38:41,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,17.2,3.0,0.0,0.0,0.0,3.0,6.0,8.0,18.0,0.0,0.0,1.0,0.0,12.4,1,835,835,835,1077,262,642,608,1131,472,881,1115,919,538,1,408,1106,1020,1,17:10,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,7.6,0.0,0.0,0.0,0.0,0.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,3.0,1,835,835,835,1382,687,642,608,1131,1,881,885,1062,538,1,1,1106,1439,1,7:35,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,40.2,7.0,5.0,2.0,10.0,11.0,12.0,19.0,28.0,0.0,2.0,4.0,2.0,48.1,1,835,835,835,190,31,68,310,186,1248,1425,1670,586,538,1524,1409,451,130,1,40:13,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,42.6,3.0,0.0,9.0,0.0,11.0,14.0,19.0,34.0,0.0,0.0,6.0,3.0,38.9,1,835,835,835,85,262,642,6,1131,1248,1540,1670,364,538,1,1671,328,260,1,42:35,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,39.3,2.0,0.0,0.0,14.0,14.0,12.0,16.0,26.0,0.0,0.0,1.0,2.0,34.3,1,835,835,835,242,378,642,608,81,1450,1425,1624,644,538,1,408,451,349,1,39:16,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,8.6,4.0,2.0,2.0,4.0,0.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,9.4,1,835,835,835,1351,159,316,310,577,1,617,885,1131,538,1,1,1106,1155,1,8:38,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,24.6,3.0,3.0,0.0,0.0,11.0,8.0,10.0,14.0,1.0,0.0,0.0,1.0,10.2,1,835,835,835,828,262,197,608,1131,1248,1121,1292,1062,163,1,1,725,1115,1,24:38,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1,835,835,835,1277,687,642,608,1131,1,1,1,1270,538,1,1,725,1587,1,10:53,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,16.8,0.0,2.0,0.0,2.0,2.0,0.0,10.0,16.0,1.0,0.0,2.0,2.0,16.1,1,835,835,835,1088,687,316,608,788,287,1,1292,991,163,1,782,451,873,1,16:48,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,17.8,0.0,0.0,2.0,2.0,4.0,5.0,0.0,18.0,0.0,1.0,0.0,1.0,6.7,1,835,835,835,1053,687,642,310,788,562,776,1,919,538,1123,1,725,1262,1,17:47,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,4.5,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,0.0,0.0,2.0,0.0,2.4,1,835,835,835,1491,687,642,608,1131,287,1,630,1342,538,1,782,1106,1478,1,4:31,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,43.4,1.0,0.0,2.0,10.0,6.0,7.0,12.0,46.0,0.0,0.0,2.0,4.0,50.7,1,835,835,835,61,660,642,310,186,791,1029,1438,68,538,1,782,216,103,1,43:24,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,37.1,2.0,4.0,2.0,14.0,4.0,12.0,8.0,40.0,0.0,0.0,1.0,2.0,28.1,1,835,835,835,364,378,114,310,81,562,1425,1115,176,538,1,408,451,527,1,37:06,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,37.5,0.0,0.0,0.0,0.0,4.0,12.0,8.0,40.0,0.0,0.0,4.0,0.0,14.0,1,835,835,835,353,687,642,608,1131,562,1425,1115,176,538,1,1409,1106,949,1,37:27,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,4.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,1.0,0.0,0.0,1.2,1,835,835,835,1487,687,642,608,1131,1,776,1,1342,538,1123,1,1106,1537,1,4:36,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,37.9,4.0,0.0,0.0,10.0,6.0,12.0,12.0,40.0,1.0,0.0,3.0,3.0,28.6,1,835,835,835,323,159,642,608,186,791,1425,1438,176,163,1,1138,328,508,1,37:51,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,29.6,0.0,3.0,2.0,10.0,2.0,7.0,6.0,30.0,0.0,2.0,0.0,1.0,22.7,1,835,835,835,666,687,197,310,186,287,1029,885,505,538,1524,1,725,677,1,29:37,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,33.1,0.0,0.0,0.0,16.0,6.0,2.0,4.0,22.0,2.0,1.0,4.0,2.0,49.5,1,1,1,1,538,687,642,608,42,791,348,630,783,62,1123,1409,451,113,1,33:03,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,21.3,3.0,0.0,6.0,8.0,4.0,4.0,2.0,18.0,0.0,1.0,4.0,1.0,13.2,1,1,1,1,937,262,642,45,292,562,617,330,919,538,1123,1409,725,979,1,21:20,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,39.5,3.0,0.0,0.0,8.0,6.0,7.0,4.0,28.0,0.0,0.0,2.0,6.0,48.4,1,1,1,1,228,262,642,608,292,791,1029,630,586,538,1,782,74,122,1,39:27,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,3.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1558,687,642,608,1131,472,1,1,1514,538,1,1,1106,1537,1,3:12,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,15.7,0.0,0.0,2.0,2.0,8.0,6.0,4.0,26.0,0.0,0.0,1.0,0.0,7.0,1,1,1,1,1130,687,642,310,788,973,881,630,644,538,1,408,1106,1255,1,15:41,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,40.0,0.0,0.0,2.0,6.0,11.0,9.0,8.0,38.0,0.0,0.0,3.0,3.0,20.7,1,1,1,1,200,687,642,310,429,1248,1210,1115,220,538,1,1138,328,732,1,40:00,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,34.1,0.0,0.0,0.0,2.0,9.0,9.0,8.0,30.0,0.0,1.0,2.0,0.0,29.4,1,1,1,1,502,687,642,608,788,1071,1210,1115,505,538,1123,782,1106,482,1,34:05,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,2.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1615,687,642,608,1131,472,1,1,1514,538,1,1,1106,1587,1,2:10,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,26.9,4.0,4.0,4.0,16.0,9.0,9.0,6.0,28.0,0.0,0.0,2.0,2.0,29.7,1,1,1,1,753,159,114,115,42,1071,1210,885,586,538,1,782,451,475,1,26:56,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,13.8,0.0,0.0,0.0,2.0,8.0,4.0,4.0,16.0,0.0,0.0,2.0,0.0,8.1,1,1,1,1,1178,687,642,608,788,973,617,630,991,538,1,782,1106,1205,1,13:47,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,10.3,0.0,1.0,0.0,0.0,3.0,5.0,0.0,10.0,1.0,0.0,0.0,1.0,10.6,1,1,1,1,1295,687,614,608,1131,472,776,1,1203,163,1,1,725,1097,1,10:19,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,34.7,0.0,0.0,3.0,2.0,2.0,2.0,9.0,26.0,0.0,0.0,3.0,2.0,6.4,1,835,835,835,470,687,642,194,788,287,348,1213,644,538,1,1138,451,1275,1,34:42,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,26.5,0.0,2.0,0.0,4.0,2.0,2.0,8.0,26.0,1.0,0.0,3.0,2.0,19.9,1,835,835,835,770,687,316,608,577,287,348,1115,644,163,1,1138,451,758,1,26:27,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.6,1,835,835,835,1332,687,642,608,1131,1,1,1,1203,538,1,1,1106,1264,1,9:12,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,36.8,0.0,0.0,10.0,14.0,2.0,4.0,9.0,28.0,0.0,4.0,2.0,4.0,47.7,1,835,835,835,381,687,642,2,81,287,617,1213,586,538,1674,782,216,133,1,36:46,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,15.6,0.0,0.0,0.0,4.0,0.0,2.0,3.0,14.0,1.0,0.0,1.0,0.0,10.9,1,835,835,835,1133,687,642,608,577,1,348,533,1062,163,1,408,1106,1086,1,15:37,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,32.0,6.0,2.0,2.0,12.0,2.0,2.0,9.0,28.0,1.0,1.0,3.0,2.0,39.1,1,835,835,835,585,56,316,310,123,287,348,1213,586,163,1123,1138,451,255,1,31:57,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,35.7,2.0,5.0,2.0,4.0,0.0,4.0,7.0,30.0,0.0,0.0,3.0,0.0,28.1,1,835,835,835,430,378,68,310,577,1,617,1010,505,538,1,1138,1106,527,1,35:40,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.2,1,835,835,835,1521,687,642,608,1131,1,1,1,1514,538,1,1,451,1331,1,3:42,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,17.4,0.0,0.0,0.0,0.0,0.0,2.0,3.0,20.0,0.0,1.0,1.0,0.0,1.5,1,835,835,835,1068,687,642,608,1131,1,348,533,857,538,1123,408,1106,1520,1,17:24,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,28.6,0.0,0.0,0.0,2.0,2.0,2.0,12.0,26.0,0.0,1.0,2.0,1.0,13.7,1,835,835,835,708,687,642,608,788,287,348,1438,644,538,1123,782,725,962,1,28:33,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,45.3,4.0,4.0,9.0,16.0,10.0,24.0,9.0,26.0,1.0,2.0,3.0,13.0,62.3,1,1,1,1,24,159,114,6,42,1155,1678,1213,644,163,1524,1138,2,28,1,45:18,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,29.6,2.0,2.0,3.0,10.0,2.0,16.0,4.0,22.0,1.0,0.0,1.0,4.0,31.0,1,1,1,1,670,378,316,194,186,287,1603,630,783,163,1,408,216,439,1,29:34,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,11.3,0.0,0.0,3.0,0.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,2.0,11.9,1,1,1,1,1267,687,642,194,1131,1,536,330,1270,538,1,1,451,1041,1,11:16,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,30.5,2.0,3.0,0.0,4.0,8.0,13.0,11.0,18.0,0.0,1.0,5.0,5.0,28.6,1,1,1,1,640,378,197,608,577,973,1491,1381,919,538,1123,1581,132,508,1,30:27,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,32.3,3.0,5.0,0.0,4.0,10.0,19.0,7.0,12.0,0.0,0.0,5.0,1.0,18.1,1,1,1,1,574,262,68,608,577,1155,1652,1010,1131,538,1,1581,725,804,1,32:15,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,3.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,1.2,1,1,1,1,1563,687,642,608,1131,1,348,330,1342,538,1,408,725,1537,1,3:03,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,6.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,10.8,1,1,1,1,1408,687,642,608,1131,1,1,330,1342,163,1,408,725,1088,1,6:46,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,7.1,0.0,0.0,0.0,0.0,8.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,5.4,1,1,1,1,1400,687,642,608,1131,973,348,1,1342,538,1,1,1106,1324,1,7:03,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,33.1,0.0,0.0,0.0,6.0,2.0,17.0,9.0,14.0,0.0,1.0,2.0,2.0,16.1,1,1,1,1,536,687,642,608,429,287,1632,1213,1062,538,1123,782,451,873,1,33:04,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,41.2,6.0,2.0,2.0,10.0,10.0,24.0,9.0,22.0,5.0,0.0,5.0,3.0,40.7,1,1,1,1,145,56,316,310,186,1155,1678,1213,783,1,1,1581,328,228,1,41:14,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,24.3,2.0,0.0,2.0,4.0,9.0,10.0,5.0,20.0,2.0,0.0,3.0,2.0,12.7,1,835,835,835,838,378,642,310,577,1071,1290,766,857,62,1,1138,451,1006,1,24:19,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,11.4,0.0,0.0,0.0,0.0,8.0,6.0,7.0,16.0,0.0,0.0,4.0,0.0,9.5,1,835,835,835,1266,687,642,608,1131,973,881,1010,991,538,1,1409,1106,1152,1,11:25,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,38.7,2.0,0.0,5.0,4.0,16.0,13.0,8.0,32.0,0.0,1.0,1.0,2.0,22.1,1,835,835,835,284,378,642,74,577,1534,1491,1115,445,538,1123,408,451,696,1,38:44,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,34.4,0.0,0.0,0.0,2.0,12.0,11.0,7.0,28.0,5.0,1.0,5.0,1.0,28.2,1,835,835,835,486,687,642,608,788,1328,1358,1010,586,1,1123,1581,725,525,1,34:21,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,12.1,2.0,2.0,0.0,2.0,6.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,7.4,1,835,835,835,1240,378,316,608,788,791,617,630,1270,163,1,1,1106,1237,1,12:07,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,41.6,2.0,0.0,2.0,36.0,15.0,13.0,11.0,30.0,1.0,1.0,4.0,5.0,59.8,1,835,835,835,127,378,642,310,1,1494,1491,1381,505,163,1123,1409,132,39,1,41:34,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,43.3,4.0,0.0,4.0,16.0,14.0,11.0,6.0,34.0,0.0,0.0,2.0,3.0,39.9,1,835,835,835,66,159,642,115,42,1450,1358,885,364,538,1,782,328,246,1,43:19,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,7.4,0.0,0.0,0.0,0.0,2.0,4.0,3.0,8.0,1.0,0.0,1.0,1.0,11.9,1,835,835,835,1390,687,642,608,1131,287,617,533,1270,163,1,408,725,1041,1,7:22,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,26.8,0.0,0.0,0.0,2.0,8.0,3.0,4.0,14.0,0.0,1.0,3.0,1.0,13.6,1,835,835,835,758,687,642,608,788,973,536,630,1062,538,1123,1138,725,966,1,26:49,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,8.6,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,0.0,0.0,2.0,0.0,8.7,1,1,1,1,1350,687,642,608,1131,266,348,330,1131,538,1,782,1106,1184,1,8:39,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,40.0,6.0,2.0,9.0,14.0,7.0,4.0,5.0,22.0,0.0,1.0,5.0,7.0,40.2,1,1,1,1,202,56,316,6,81,882,617,766,783,538,1123,1581,50,238,1,39:60,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,38.8,0.0,2.0,5.0,12.0,7.0,5.0,5.0,24.0,0.0,1.0,2.0,4.0,34.5,1,1,1,1,272,687,316,74,123,882,776,766,723,538,1123,782,216,344,1,38:50,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,39.8,6.0,0.0,3.0,4.0,8.0,4.0,5.0,20.0,0.0,0.0,5.0,3.0,35.7,1,1,1,1,208,56,642,194,577,973,617,766,857,538,1,1581,328,307,1,39:50,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,25.8,0.0,5.0,0.0,0.0,2.0,4.0,5.0,20.0,0.0,0.0,3.0,1.0,17.1,1,1,1,1,784,687,68,608,1131,287,617,766,857,538,1,1138,725,839,1,25:49,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,39.4,2.0,2.0,2.0,12.0,7.0,4.0,5.0,20.0,2.0,2.0,2.0,1.0,46.6,1,1,1,1,231,378,316,310,123,882,617,766,857,62,1524,782,725,146,1,39:24,2023,2024
