player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,19.0,72,23,49,0.319,2314.1666666666665,4.5,2.3,3.2,12.6,16.9,14.6,15.6,50.9,0.7,1.4,2.7,3.9,47.8,1,234,536,445,11,57,260,115,111,306,439,488,103,270,438,72,188,144
1630204,Ashton Hagans,Ashton,1610612750,MIN,21.0,2,0,2,0.0,4.066666666666666,0.0,0.0,0.0,0.0,23.6,11.8,0.0,47.2,0.0,0.0,0.0,0.0,-11.8,532,531,15,531,538,508,510,498,527,526,158,1,262,495,1,1,527,538
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,25.0,42,16,26,0.381,1196.256666666667,4.3,1.6,3.7,8.5,18.6,15.0,13.4,51.1,0.7,0.7,2.7,5.5,55.1,303,331,341,405,208,74,372,64,251,450,457,383,94,274,197,79,71,67
202334,Ed Davis,Ed,1610612750,MIN,32.0,23,5,18,0.217,298.93333333333334,1.1,4.3,0.0,6.1,15.7,12.2,12.7,42.4,2.1,1.3,9.0,1.9,46.3,420,465,196,503,405,485,67,498,363,197,186,305,463,71,404,530,441,160
1630183,Jaden McDaniels,Jaden,1610612750,MIN,20.0,63,18,45,0.286,1510.7833333333333,2.5,1.5,1.3,5.3,16.4,15.1,13.9,47.2,1.9,0.4,5.5,1.3,33.4,99,312,527,472,134,365,395,397,397,253,462,426,263,79,86,438,501,438
1627774,Jake Layman,Jake,1610612750,MIN,27.0,45,12,33,0.267,627.245,4.0,1.7,3.1,9.9,16.9,13.0,11.3,47.0,1.5,1.2,3.4,2.5,36.1,279,388,454,483,337,116,359,136,196,313,278,154,273,127,383,172,373,382
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,22.0,64,18,46,0.281,1139.305,3.7,3.4,3.2,12.0,17.7,14.5,13.4,50.6,1.9,1.5,5.2,4.1,49.6,89,312,531,475,219,138,121,123,127,386,431,382,110,77,451,415,161,119
1629633,Jarrett Culver,Jarrett,1610612750,MIN,22.0,34,7,27,0.206,499.0916666666666,3.2,2.7,2.1,10.6,17.4,14.8,13.9,45.2,0.9,1.5,5.6,3.9,37.6,360,445,361,508,363,229,199,266,164,368,451,427,369,234,470,448,179,347
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,21.0,42,10,32,0.238,759.045,4.2,2.1,2.2,8.5,14.1,15.2,13.5,46.5,0.8,1.0,4.6,2.7,41.7,303,411,437,494,309,83,281,260,253,74,466,385,298,262,306,359,335,256
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,25.0,51,15,36,0.294,938.0866666666668,3.2,1.2,3.3,6.4,16.3,15.5,12.3,44.9,0.3,1.2,2.3,2.6,40.7,226,344,490,461,266,213,443,105,349,247,475,265,378,432,384,39,363,284
1629006,Josh Okogie,Josh,1610612750,MIN,22.0,59,21,38,0.356,1196.7383333333332,2.5,2.8,1.9,5.8,16.8,13.6,12.9,50.7,1.1,0.9,4.9,4.0,32.1,151,264,505,423,207,364,187,302,376,294,336,332,108,180,262,398,174,460
1627823,Juancho Hernangomez,Juancho,1610612750,MIN,25.0,52,19,33,0.365,900.04,3.1,3.4,1.7,8.0,15.5,13.8,12.7,50.6,0.4,1.0,2.8,3.8,38.6,215,298,454,418,280,235,125,335,277,175,355,307,114,399,307,86,193,320
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,25.0,50,19,31,0.38,1688.9183333333333,4.9,5.2,1.7,15.3,16.9,14.6,14.7,49.4,1.6,1.4,5.3,8.0,66.5,238,298,427,406,105,39,43,332,56,311,440,460,157,105,445,424,10,12
1627736,Malik Beasley,Malik,1610612750,MIN,24.0,37,8,29,0.216,1214.065,5.5,2.4,4.4,8.7,16.5,14.1,14.4,52.6,0.3,1.1,2.5,2.4,43.5,338,434,399,505,204,20,234,36,244,265,396,451,62,442,356,51,389,210
1629675,Naz Reid,Naz,1610612750,MIN,21.0,70,22,48,0.314,1346.6883333333333,3.9,5.3,1.4,17.3,16.1,13.9,13.7,48.3,2.7,1.1,6.4,4.8,54.9,21,252,534,448,170,122,39,396,28,229,376,402,205,38,348,486,115,69
201937,Ricky Rubio,Ricky,1610612750,MIN,30.0,68,23,45,0.338,1771.57,2.2,1.3,1.5,5.6,17.1,13.8,14.8,51.5,0.1,0.9,3.8,3.7,45.9,47,234,527,433,92,400,417,361,381,337,361,464,86,488,257,233,203,167
