player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,19.0,72,23,49,0.319,2314.1666666666665,115.6,5.7,0.121,0.178,1.7,0.195,0.7,0.146,16.9,14.6,15.6,50.9,0.071,1,234,536,445,11,496,311,289,286,176,244,270,280,306,439,488,438,498
1630204,Ashton Hagans,Ashton,1610612750,MIN,21.0,2,0,2,0.0,4.066666666666666,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,11.8,0.0,47.2,0.691,532,531,15,531,538,3,535,535,535,511,511,495,495,526,158,1,279,3
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,25.0,42,16,26,0.381,1196.256666666667,116.8,3.8,0.077,0.118,1.8,0.231,0.7,0.132,18.6,15.0,13.4,51.1,0.056,303,331,341,405,208,515,480,484,470,141,148,274,311,450,457,383,447,515
202334,Ed Davis,Ed,1610612750,MIN,32.0,23,5,18,0.217,298.93333333333334,109.0,11.1,0.235,0.327,2.1,0.232,2.1,0.342,15.7,12.2,12.7,42.4,0.161,420,465,196,503,405,224,46,36,39,93,143,71,102,197,186,305,78,240
1630183,Jaden McDaniels,Jaden,1610612750,MIN,20.0,63,18,45,0.286,1510.7833333333333,113.1,5.7,0.118,0.175,1.1,0.119,1.9,0.339,16.4,15.1,13.9,47.2,0.107,99,312,527,472,134,421,315,296,291,382,460,79,105,253,462,426,278,421
1627774,Jake Layman,Jake,1610612750,MIN,27.0,45,12,33,0.267,627.245,107.3,4.1,0.083,0.122,2.2,0.22,1.5,0.235,16.9,13.0,11.3,47.0,0.19,279,388,454,483,337,151,457,461,456,67,183,127,184,313,278,154,268,146
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,22.0,64,18,46,0.281,1139.305,109.2,10.5,0.211,0.318,2.7,0.29,1.9,0.307,17.7,14.5,13.4,50.6,0.163,89,312,531,475,219,236,54,57,43,27,59,77,125,386,431,382,431,229
1629633,Jarrett Culver,Jarrett,1610612750,MIN,22.0,34,7,27,0.206,499.0916666666666,109.7,6.7,0.132,0.196,1.6,0.177,0.9,0.148,17.4,14.8,13.9,45.2,0.157,360,445,361,508,363,257,239,254,245,196,295,234,275,368,451,427,172,255
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,21.0,42,10,32,0.238,759.045,111.1,4.8,0.098,0.147,1.4,0.157,0.8,0.132,14.1,15.2,13.5,46.5,0.135,303,411,437,494,309,332,399,396,377,263,365,262,312,74,466,385,243,330
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,25.0,51,15,36,0.294,938.0866666666668,108.8,4.5,0.09,0.132,2.6,0.293,0.3,0.048,16.3,15.5,12.3,44.9,0.168,226,344,490,461,266,213,438,438,428,36,53,432,460,247,475,265,163,216
1629006,Josh Okogie,Josh,1610612750,MIN,22.0,59,21,38,0.356,1196.7383333333332,114.3,3.7,0.079,0.118,2.2,0.237,1.1,0.207,16.8,13.6,12.9,50.7,0.09,151,264,505,423,207,464,486,480,468,76,133,180,207,294,336,332,433,465
1627823,Juancho Hernangomez,Juancho,1610612750,MIN,25.0,52,19,33,0.365,900.04,115.4,8.5,0.177,0.258,1.0,0.137,0.4,0.069,15.5,13.8,12.7,50.6,0.074,215,298,454,418,280,491,122,105,105,408,423,399,423,175,355,307,427,492
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,25.0,50,19,31,0.38,1688.9183333333333,114.7,11.3,0.237,0.343,1.1,0.132,1.6,0.335,16.9,14.6,14.7,49.4,0.083,238,298,427,406,105,477,43,32,30,383,432,105,106,311,440,460,384,479
1627736,Malik Beasley,Malik,1610612750,MIN,24.0,37,8,29,0.216,1214.065,115.0,5.3,0.112,0.167,1.2,0.144,0.3,0.052,16.5,14.1,14.4,52.6,0.079,338,434,399,505,204,487,350,331,314,362,401,442,453,265,396,451,479,485
1629675,Naz Reid,Naz,1610612750,MIN,21.0,70,22,48,0.314,1346.6883333333333,112.4,8.6,0.173,0.256,1.2,0.145,2.7,0.458,16.1,13.9,13.7,48.3,0.118,21,252,534,448,170,393,121,119,112,353,399,38,51,229,376,402,336,391
201937,Ricky Rubio,Ricky,1610612750,MIN,30.0,68,23,45,0.338,1771.57,114.3,5.3,0.11,0.161,2.7,0.301,0.1,0.023,17.1,13.8,14.8,51.5,0.09,47,234,527,433,92,462,351,337,337,32,44,488,488,337,361,464,455,463
